t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713906134607,0.7501388293335233,-1.198227631841357e-9,0.727305045236515,0.17207303167124585,0.12609637024196768,0.0011051088906686255,-9.97246716996654e-9,0.13775157496597706,1.369735288057436,1.0037519902965755,-6.7472999779001785,0.1893999991725348,1.8833023323961777,1.3800976589818124,3.26339999137799,8.548353820324802,-13.00429584330066
0.5288509359248491,0.7506000800800977,-5.508244705945839e-9,0.7847998471799187,0.7437736392410993,0.5450427372555764,0.001192469781687981,-1.0714010580390932e-8,0.14864109040648296,1.4780153826581046,1.0831004318622899,-6.7472999779001785,0.1893999991725348,1.8833023323961777,1.3800976589818124,3.26339999137799,8.548353820324802,-13.00429584330066
0.8199874965886489,0.7509570059154033,-8.352442315377327e-9,0.8292905723698766,1.1861679733821082,0.8692325257947368,0.0012600715346008013,-8.414797756559951e-9,0.15706763372064572,1.5618048691783495,1.1445019775433538,-6.7472999779001785,0.1893999991725348,1.8833023323961777,1.3800976589818124,3.26339999137799,8.548353820324802,-13.00429584330066
0.9471265077050073,0.7511191605795204,-7.740085629066792e-9,0.8495031147800111,1.3871517225588317,1.0165149384424055,0.0012907836289598347,4.371029101276051e-9,0.16089588902484617,1.5998709290090063,1.1723975262404098,-6.747299971241752,0.18939999892350184,1.8833020164067462,1.3800979723823805,3.2633999887891267,8.54835379542287,-13.00429569207248
1.3488382235766871,0.7516579080941339,-6.330584591326479e-9,0.9166578713006832,2.054906152788619,1.5058504391645828,0.0013928224076474635,2.9660561561814632e-9,0.17361499983756964,1.726343617375692,1.265077669550422,-6.747299971241752,0.18939999892350184,1.8833020164067462,1.3800979723823805,3.2633999887891267,8.54835379542287,-13.00429569207248
1.6399746692191446,0.7520748025991538,-5.477851730269775e-9,0.9686236775831615,2.571629005545966,1.8845088567532127,0.0014717822264507221,3.065079557776365e-9,0.18345732349152932,1.824210925131686,1.336795573434086,-6.747299971241752,0.18939999892350184,1.8833020164067462,1.3800979723823805,3.2633999887891267,8.54835379542287,-13.00429569207248
1.7671136163250354,0.7522642015529811,-5.271948587096494e-9,0.9922322145735368,2.8063808481823265,2.0565368443005725,0.0015076543859426617,1.793254781361027e-9,0.18792878006965905,1.8686726510728395,1.369377943698657,-6.747299963092253,0.189399998618701,1.8833017348423808,1.380098250778139,3.2633999856205196,8.548353772649593,-13.004295553147086
2.168825129947582,0.752893466296022,-4.4243561641716435e-9,1.0706699232441517,3.5863273840522782,2.628087769965002,0.0016268371274052167,2.2618212326568e-9,0.20278488198352768,2.0163945238892693,1.4776296882300177,-6.747299963092253,0.189399998618701,1.8833017348423808,1.380098250778139,3.2633999856205196,8.548353772649593,-13.004295553147086
2.4599614290120546,0.7533804049784069,-3.79138774135104e-9,1.1313667204696836,4.189866900144603,3.0703662509032745,0.0017190633131775764,1.9881659517701675e-9,0.2142808552942025,2.1307049074034903,1.5613972319088099,-6.747299963092253,0.189399998618701,1.8833017348423808,1.380098250778139,3.2633999856205196,8.548353772649593,-13.004295553147086
2.5871002963163647,0.7536016256049347,-3.348877476468101e-9,1.1589418217860767,4.464060298776502,3.2712973821905567,0.001760962497155665,3.611558636732446e-9,0.21950357900881515,2.182636852344483,1.5994538676682326,-6.7472999530192315,0.18939999824195813,1.8833014835729736,1.3800984981310542,3.2633999817040276,8.548353751590035,-13.004295423897606
2.9888115577957683,0.7543366156008074,-1.8039170938293178e-9,1.2505581593800519,5.375048609820908,3.938876955006528,0.00190016960108161,3.940671750507844e-9,0.23685571318804882,2.355178036854739,1.7258934375859452,-6.7472999530192315,0.18939999824195813,1.8833014835729736,1.3800984981310542,3.2633999817040276,8.548353751590035,-13.004295423897606
3.2799476741220843,0.7549053667494522,-6.859278602680972e-10,1.3214528620753447,6.079991059677434,4.455464460937901,0.0020078910676363223,3.6622923081752383e-9,0.25028316975390097,2.4886941356182484,1.8237351103011663,-6.7472999530192315,0.18939999824195813,1.8833014835729736,1.3800984981310542,3.2633999817040276,8.548353751590035,-13.004295423897606
3.4070864397188543,0.7551637554641196,-5.78293007648065e-10,1.3536609572049285,6.400252658417049,4.6901548058941325,0.0020568298852216035,8.383482834618984e-10,0.2563833822767608,2.5493513841122986,1.8681857522306597,-6.7472999404164415,0.18939999777059902,1.8833012583714168,1.3800987184325197,3.2633999768039366,8.548353731773627,-13.004295301327002
3.8087973798404775,0.7560222337879112,-2.4459599238691133e-10,1.4606700870539433,7.464299286052032,5.469896963779887,0.0022194256778336574,8.323006665544947e-10,0.2766509112315981,2.7508818130141783,2.015868915195864,-6.7472999404164415,0.18939999777059902,1.8833012583714168,1.3800987184325197,3.2633999768039366,8.548353731773627,-13.004295301327002
4.099933263266038,0.7566865428395169,5.925696461876954e-13,1.543476060825543,8.287681527025478,6.0732782712029,0.002345245810728026,8.540457605149939e-10,0.29233436247933087,2.9068304076189024,2.1301493334766053,-6.7472999404164415,0.18939999777059902,1.8833012583714168,1.3800987184325197,3.2633999768039366,8.548353731773627,-13.004295301327002
4.227071897536599,0.7569883442802436,3.982761265875459e-10,1.581095542450387,8.661751276150033,6.3473997420409916,0.002402406997667385,3.2414072977878778e-9,0.2994594912684691,2.9776789028848736,2.1820682438305505,-6.7472999244066125,0.18939999717181258,1.8833010548306635,1.3800989157484906,3.263399970579154,8.548353712646925,-13.004295181850221
4.628782422716526,0.7579910582794346,1.7940683330743694e-9,1.706083616651404,9.904571632533125,7.2581489936887476,0.002592321026278076,3.61546103011744e-9,0.32313223216865206,3.2130690748689026,2.354564149516866,-6.7472999244066125,0.18939999717181258,1.8833010548306635,1.3800989157484906,3.263399970579154,8.548353712646925,-13.004295181850221
4.919918005417349,0.75876697995643,2.843985953805586e-9,1.802802078961725,10.866292777256215,7.96290636940427,0.002739280589707856,3.5436854828738007e-9,0.34145070865668864,3.39521905695953,2.4880451944842017,-6.7472999244066125,0.18939999717181258,1.8833010548306635,1.3800989157484906,3.263399970579154,8.548353712646925,-13.004295181850221
5.047056465126778,0.7591194878577434,3.267268380940188e-9,1.8467421094365908,11.303210935202257,8.283083758095174,0.002806045576450906,3.4012627659985895e-9,0.3497729488721132,3.4779710179758667,2.548687112737654,-6.74729990367058,0.18939999639626054,1.8833008681634147,1.380099094353361,3.2633999625167758,8.548353693512656,-13.004295060881857
5.448766438758827,0.7602906704143954,4.700564302792885e-9,1.992729751243127,12.754840596166748,9.346850474449562,0.0030278675484599355,3.687130503537707e-9,0.3774230077041698,3.752909670531247,2.750164524981638,-6.74729990367058,0.18939999639626054,1.8833008681634147,1.380099094353361,3.2633999625167758,8.548353693512656,-13.004295060881857
