t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415534000773043,0.7504234852779367,3.892829219401387e-6,0.8647014810428328,0.7198345925098412,0.26317282309769024,0.0009305649703471897,8.641284400020306e-6,0.10011234134279239,1.5817620353295796,0.5782950481096124,-4.77882702140132,0.1157767961573993,1.8292579231180681,0.668779990306176,2.4980379134241724,7.9984898256942785,-9.235871126002921
1.7284660032155696,0.7512867439705656,1.2131693925117417e-5,0.3620151727777893,2.1871907961578265,0.7996408931546295,0.0003895892067681106,3.856381266506546e-6,-0.5795007446184703,0.662219123092808,0.2421085037410938,-4.77882702140132,0.1157767961573993,1.8292579231180681,0.668779990306176,2.4980379134241724,7.9984898256942785,-9.235871126002921
2.6800000049857657,0.7514788033209273,1.4070526807736925e-5,0.015605071205341003,2.5136516902894672,0.9189955838483632,1.679360170992908e-5,1.90827859978747e-7,0.0018067035150215393,0.028545700143222903,0.010436359369456496,-4.77882702140132,0.1157767961573993,1.8292579231180681,0.668779990306176,2.4980379134241724,7.9984898256942785,-9.235871126002921
3.0953345598333257,0.7514859505761587,1.4108246298695084e-5,0.016373999610676412,2.5247276454569265,0.9245103288143254,1.7620840441160423e-5,1.5923098175455512e-7,0.0018957232347334083,0.02730678292413125,0.013596113508102057,-4.778830887062388,0.11577694073766463,1.6676916803063617,0.8303477361255979,2.498039416431957,7.987123119063876,-9.165014107197335
4.407636387758638,0.7515109198424467,1.4450994121647436e-5,0.019060305540699294,2.563422377477409,0.9437765298229861,2.0511635124834626e-5,2.763654657970317e-7,0.0022067310636563683,0.0317867129744035,0.01582668155564791,-4.778830887062388,0.11577694073766463,1.6676916803063617,0.8303477361255979,2.498039416431957,7.987123119063876,-9.165014107197335
5.358713677011306,0.7515315438798119,1.4621269007762015e-5,0.021279147951596685,2.59538353848249,0.9596900694766036,2.289984141772609e-5,3.5881492452780324e-8,0.002463633475894717,0.03548705800291123,0.01766909232830742,-4.778830887062388,0.11577694073766463,1.6676916803063617,0.8303477361255979,2.498039416431957,7.987123119063876,-9.165014107197335
5.774037741358226,0.7515412896953134,1.4657698750661196e-5,0.022327637095422275,2.5921911523548578,0.9855050256265875,2.402795518611414e-5,1.4584783843089065e-7,0.0025850208056990382,-0.007870739257596975,0.06364605679879602,-4.778830887171817,0.11577694074175741,-0.352511070652295,2.8505504871268026,2.498039416474504,7.823619047056655,-8.288708179433
7.086306423225727,0.7515753371667442,1.4961560555277903e-5,0.025990608064387966,2.58103832066978,1.0756914408622045,2.79698056196697e-5,2.428307528066921e-7,0.0030091069811446045,-0.009161977075620113,0.07408754047872135,-4.778830887171817,0.11577694074175741,-0.352511070652295,2.8505504871268026,2.498039416474504,7.823619047056655,-8.288708179433
8.037359690212982,0.751603459560682,1.5111900697985469e-5,0.029016148665833297,2.571826305940347,1.1501836065297235,3.122615483979171e-5,3.399656713581015e-8,0.0033594000709797384,-0.01022851363238723,0.0827119967139575,-4.778830887171817,0.11577694074175741,-0.352511070652295,2.8505504871268026,2.498039416474504,7.823619047056655,-8.288708179433
8.452672536124055,0.7516167485796716,1.5146794304263414e-5,0.030445825363099376,2.563604956497178,1.189252135063195,3.276449047311775e-5,1.3403214681498929e-7,0.0035249214454689767,-0.020270044022624212,0.09632491584831622,-4.778830887297513,0.11577694074645867,-0.6657741670958963,3.163813583619277,2.4980394165233775,7.808281016743565,-8.15295656108727
9.764905771930794,0.7516631743683685,1.5418492432854063e-5,0.03544049071972898,2.5348831523338413,1.3257405100247266,3.813946792355651e-5,2.1548597864255303e-7,0.004103187823481877,-0.023595363190343457,0.11212710594925918,-4.778830887297513,0.11577694074645867,-0.6657741670958963,3.163813583619277,2.4980394165233775,7.808281016743565,-8.15295656108727
10.71593334974909,0.7517015208740282,1.5552566557496165e-5,0.039565969960981565,2.511159599653735,1.4384767829694916,4.25795360890044e-5,3.232912132826895e-8,0.0045808263370763925,-0.02634200069610422,0.12517935321164472,-4.778830887297513,0.11577694074645867,-0.6657741670958963,3.163813583619277,2.4980394165233775,7.808281016743565,-8.15295656108727
11.131234338386397,0.7517196410813307,1.558584673131388e-5,0.04151539873574301,2.499579907684367,1.4921179789215615,4.4677212324064315e-5,1.2357013144463834e-7,0.00480652373270987,-0.028550959608598294,0.13225806204829077,-4.778830887610469,0.1157769407581637,-0.6877197492518163,3.18575916589688,2.4980394166450592,7.819375444824009,-8.141870672589942
12.44343010964352,0.7517829447535674,1.5830468739841622e-5,0.048325831991040985,2.4591256354883773,1.6795163611673949,5.2006261273496575e-5,1.9276000226298925e-7,0.005595014439894127,-0.03323462905921633,0.15395446221508977,-4.778830887610469,0.1157769407581637,-0.6877197492518163,3.18575916589688,2.4980394166450592,7.819375444824009,-8.141870672589942
13.394430535413763,0.7518352318130599,1.5951066420245914e-5,0.05395107329256467,2.425711455217683,1.8343025675899083,5.806032559857579e-5,3.097283432551156e-8,0.006246289761228508,-0.037103218596620524,0.17187512625177778,-4.778830887610469,0.1157769407581637,-0.6877197492518163,3.18575916589688,2.4980394166450592,7.819375444824009,-8.141870672589942
13.809717676259156,0.75185993922464,1.598279106471111e-5,0.056609170749745946,2.4100111205377988,1.9073548573510368,6.092064848611069e-5,1.1438488491542582e-7,0.006554035095677979,-0.03871210285417761,0.18012404274347218,-4.778830888191074,0.11577694077987913,-0.6838486121859153,3.181888029056726,2.498039416870806,7.828865517102808,-8.142340879616237
15.121869693673915,0.7519462553596364,1.6204453384909456e-5,0.06589534512857091,2.355161345443311,2.162566083432112,7.091401108475261e-5,1.737143750398956e-7,0.007629159678770411,-0.045062440315643555,0.20967160983519256,-4.778830888191074,0.11577694077987913,-0.6838486121859153,3.181888029056726,2.498039416870806,7.828865517102808,-8.142340879616237
16.072838409295695,0.7520175498085802,1.6313884654433955e-5,0.07356545125808703,2.3098570488021157,2.373363029684399,7.91686937864103e-5,3.01021356698042e-8,0.008517182560615271,-0.050307631747666184,0.2340770287102764,-4.778830888191074,0.11577694077987913,-0.6838486121859153,3.181888029056726,2.498039416870806,7.828865517102808,-8.142340879616237
16.488108013090656,0.7520512383919339,1.6344257483884367e-5,0.07718976651444355,2.2887810467374403,2.4726383997059775,8.306882951503354e-5,1.0655773658631258e-7,0.008936793936905597,-0.05196895735709721,0.24479203671690805,-4.778830889111568,0.11577694081430684,-0.6732622691299384,3.1713016863586496,2.498039417228706,7.831807932810695,-8.146615928959122
17.80020461998618,0.7521689301277239,1.6546610435779057e-5,0.08985140962136491,2.2151514646069956,2.8194595846776083,9.669476394037508e-5,1.5787571167713173e-7,0.010402720048660167,-0.06049356392616836,0.28494592685396253,-4.778830889111568,0.11577694081430684,-0.6732622691299384,3.1713016863586496,2.498039417228706,7.831807932810695,-8.146615928959122
18.7511331774025,0.7522661393628604,1.6647029627659374e-5,0.10030949585350313,2.1543359357237315,3.10592207952928,0.00010794978198604976,3.003052126786238e-8,0.011613526320634846,-0.06753459879360374,0.31811167335801244,-4.778830889111568,0.11577694081430684,-0.6732622691299384,3.1713016863586496,2.498039417228706,7.831807932810695,-8.146615928959122
19.166378514751006,0.7523120724075151,1.6676457106403633e-5,0.10525110195266336,2.126446206967106,3.240433451801743,0.00011326754424384835,1.0039356694174942e-7,0.01218564981313802,-0.06877409059465918,0.3316954920359673,-4.778830890498439,0.1157769408661777,-0.6534286987856248,3.1514681165535703,2.498039417767939,7.822583027196503,-8.156533449665872
20.478398448753154,0.7524725395581184,1.6863176585793654e-5,0.12251463494153017,2.0290132582324594,3.7103498053531485,0.00013184588587025374,1.4520540907865406e-7,0.01418436871401944,-0.08005457849201056,0.3861009658294548,-4.778830890498439,0.1157769408661777,-0.6534286987856248,3.1514681165535703,2.498039417767939,7.822583027196503,-8.156533449665872
21.42927143827645,0.7526050788192739,1.6956927641321256e-5,0.13677361686374986,1.948537572371909,4.098481760100137,0.00014719130673045055,3.1315273014811864e-8,0.015835230773102046,-0.089371806495479,0.4310376927318329,-4.778830890498439,0.1157769408661777,-0.6534286987856248,3.1514681165535703,2.498039417767939,7.822583027196503,-8.156533449665872
21.84448503051895,0.7526677043967414,1.6986144125810048e-5,0.1435110487596755,1.9216245537453363,4.270763718105763,0.00015444167969956433,9.656037694601685e-8,0.01661526963746549,-0.06637054984295543,0.4248668066377617,-4.778830892431866,0.11577694093849047,-0.46247693412176927,2.9605163526414557,2.4980394185196793,7.8275882694603505,-8.239898891266657
23.156404661861103,0.7528864853393135,1.7161562229194445e-5,0.16704813012669037,1.8276044701521894,4.872627236948948,0.00017977141416045244,1.362012975864045e-7,0.01934032081802398,-0.0772559070717418,0.49454872091826385,-4.778830892431866,0.11577694093849047,-0.46247693412176927,2.9605163526414557,2.4980394185196793,7.8275882694603505,-8.239898891266657
