t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400394567475,0.7506291306450817,3.2700716150336054e-7,0.9144758422166983,0.7798462539288856,0.5713640917267144,0.0013895015694665009,7.26670032007861e-7,0.17320080608326674,1.7223729319957866,1.2619180267219585,-6.747273268042492,0.1893990001924531,1.8834537256016923,1.3799358807150726,3.263389606316763,10.823764884087964,-6.546377676896851
1.7284660164125312,0.7519313585330565,1.0193704082960346e-6,0.3889506726480169,2.394038072656351,1.7540218755313866,0.0005909916316403141,3.212818428905533e-7,-0.6440431794362534,0.7325705934741932,0.5367269890152631,-6.747273268042492,0.1893990001924531,1.8834537256016923,1.3799358807150726,3.263389606316763,10.823764884087964,-6.546377676896851
2.6800000254477574,0.7522134500268558,1.1749719813139586e-6,0.00015815095301675158,2.7437078851634102,2.0102118281288464,2.4030268118644454e-7,2.219381097294955e-9,2.9953541186936694e-5,0.0002978700016673163,0.0002182381746376374,-6.747273268042492,0.1893990001924531,1.8834537256016923,1.3799358807150726,3.263389606316763,10.823764884087964,-6.546377676896851
3.092842132770512,0.7522135533498575,1.1770020617992866e-6,0.00017102994433949484,2.743836165412589,2.01030545899802,2.5987203754183394e-7,8.432719698785608e-9,3.239256317172231e-5,0.00032264306416368506,0.0002354949473817014,-6.747283325709117,0.18939937636101023,1.886471198997313,1.3769223178413592,3.263393516838672,11.072850988399246,-6.617454081604867
4.397268758874463,0.7522139376270887,1.1947974337272761e-6,0.00021892933866507182,2.744313263236633,2.0106536894094207,3.3265293681180497e-7,1.4371006534970618e-8,4.146462643283843e-5,0.00041300389200859015,0.0003014486924401116,-6.747283325709117,0.18939937636101023,1.886471198997313,1.3769223178413592,3.263393516838672,11.072850988399246,-6.617454081604867
5.342638576384583,0.7522142821215884,1.203593443963499e-6,0.0002618700311927215,2.7447409689740634,2.010965868877441,3.978993232576583e-7,1.8710303804349013e-9,4.959796705153506e-5,0.000494010271725958,0.00036057469032352773,-6.747283325709117,0.18939937636101023,1.886471198997313,1.3769223178413592,3.263393516838672,11.072850988399246,-6.617454081604867
5.755400359405753,0.7522144531715289,1.2054706618752134e-6,0.0002831912542230101,2.7449533401793387,2.0111208687602673,4.302959274005621e-7,7.59816511465855e-9,5.3636059910104566e-5,0.0005342443533448715,0.00038992014977526254,-6.74728332626325,0.18939937638173543,1.8865143092419696,1.376879207812155,3.2633935170541246,10.93075621974345,-6.5681962866652235
7.059573190763841,0.7522150893188688,1.2212411858186038e-6,0.00036248652552761705,2.745743164351794,2.011697324754031,5.507814004169645e-7,1.2678784425937568e-8,6.865451980033245e-5,0.0006838360173165099,0.0004991001601128084,-6.74728332626325,0.18939937638173543,1.8865143092419696,1.376879207812155,3.2633935170541246,10.93075621974345,-6.5681962866652235
8.004759073135117,0.7522156595857193,1.22901514119581e-6,0.0004335698929488445,2.7464511930042397,2.0122140819953165,6.587892716812792e-7,1.706373186936482e-9,8.211783524865016e-5,0.0008179358071047986,0.0005969733707350018,-6.74728332626325,0.18939937638173543,1.8865143092419696,1.376879207812155,3.2633935170541246,10.93075621974345,-6.5681962866652235
