t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425641364,0.7506050532254287,1.2139010386130083e-7,0.9071468344427122,0.6287234600082049,0.6908242076696797,0.0012778344806223926,2.583235258427621e-7,0.15511616399845332,1.3278245321834097,1.458977418081387,-6.2551616800205565,0.17099344819773227,1.4637371611390038,1.6083145117049116,3.072051672843915,12.844970790471695,-6.575701362747518
1.8058600177050887,0.7518531434058086,3.7891907713793963e-7,0.38365810537832934,1.9256400678857346,2.1158408406404785,0.0005404324163393863,1.1463406484973305e-7,-0.6085116600335804,0.5615746260144451,0.6170428984131797,-6.2551616800205565,0.17099344819773227,1.4637371611390038,1.6083145117049116,3.072051672843915,12.844970790471695,-6.575701362747518
2.800000027451878,0.7521223801817032,4.3707014109073784e-7,0.000307633761509001,2.2054096324923593,2.423244015634045,4.3334218708914e-7,1.0197644032825928e-9,5.260332313574374e-5,0.0004502949687418197,0.0004947718429254166,-6.2551616800205565,0.17099344819773227,1.4637371611390038,1.6083145117049116,3.072051672843915,12.844970790471695,-6.575701362747518
3.2334482033976837,0.7521225753615051,4.380834606371295e-7,0.0003313265536639596,2.2055791086215537,2.4235002030110997,4.6671681724709013e-7,3.978529572225681e-9,5.665457315433736e-5,0.0004052538426238894,0.0006125990691203711,-6.255166479646185,0.17099362770937399,1.223125155958906,1.8489283830277123,3.0720535389866184,11.353879449668659,-6.027525485140173
4.602982298179047,0.7521232951907643,4.4687521323002555e-7,0.0004187063275425893,2.2062041420017855,2.4244450302443705,5.898026530032608e-7,6.777291676297899e-9,7.159593153808233e-5,0.0005121302421769434,0.0007741580131472,-6.255166479646185,0.17099362770937399,1.223125155958906,1.8489283830277123,3.0720535389866184,11.353879449668659,-6.027525485140173
5.595538085793096,0.7521239333764774,4.51277977567652e-7,0.0004961754888522996,2.206758283676342,2.4252826945384247,6.989282743955562e-7,9.935521457725005e-10,8.484282589829719e-5,0.0006068847221855583,0.0009173929443017703,-6.255166479646185,0.17099362770937399,1.223125155958906,1.8489283830277123,3.0720535389866184,11.353879449668659,-6.027525485140173
6.028975502531394,0.7521242481694419,4.5235257998221394e-7,0.0005343881464955516,2.2070316298283315,2.42569587365642,7.527557280877333e-7,3.9894142083959914e-9,9.137689351266281e-5,0.0006536451354310719,0.0009880238612245246,-6.255166479746505,0.17099362771312604,1.2231654832115677,1.8488880558140557,3.0720535390256236,11.116067066160252,-5.989288382289606
7.39847560224176,0.7521254091318937,4.6084967998953555e-7,0.0006753171849955978,2.208039735721874,2.4272196862321906,9.51272732853954e-7,6.477924800856394e-9,0.00011547485351381847,0.0008260246709066159,0.0012485858772247015,-6.255166479746505,0.17099362771312604,1.2231654832115677,1.8488880558140557,3.0720535390256236,11.116067066160252,-5.989288382289606
8.391006752276798,0.7521264384124084,4.650700690690383e-7,0.0008002613999279728,2.208933497427511,2.428570660703738,1.1272731996799873e-6,1.0000031860126067e-9,0.00013683958702353195,0.0009788521219385548,0.0014795937438559508,-6.255166479746505,0.17099362771312604,1.2231654832115677,1.8488880558140557,3.0720535390256236,11.116067066160252,-5.989288382289606
8.82443103042925,0.7521269461132772,4.66152526112139e-7,0.0008618911468215466,2.2093743721602164,2.4292370199245603,1.2140866976957491e-6,3.860925221243464e-9,0.00014737785163012533,0.001054282540185465,0.0015934932076839229,-6.255166479808762,0.1709936277154545,1.223220059833695,1.8488334792161343,3.072053539049829,11.361031511521498,-6.0462117545030685
10.193889617123132,0.752128818515291,4.7414290770012905e-7,0.001089181824665171,2.2110003193008123,2.4316945544334194,1.5342554087822734e-6,6.03521399847372e-9,0.0001862431055869857,0.0013323090567370717,0.0020137158223950224,-6.255166479808762,0.1709936277154545,1.223220059833695,1.8488334792161343,3.072053539049829,11.361031511521498,-6.0462117545030685
11.18639068102528,0.752130478530504,4.780801732167043e-7,0.0012906909060722653,2.2124418350727937,2.433873330524141,1.8181075412783892e-6,9.612524007944653e-10,0.00022069991233282347,0.0015787990073526028,0.002386272558466286,-6.255166479808762,0.1709936277154545,1.223220059833695,1.8488334792161343,3.072053539049829,11.361031511521498,-6.0462117545030685
11.61979715746696,0.7521312973340857,4.791180186455467e-7,0.0013900853928251618,2.2131529580226044,2.434947918717346,1.9581176330318847e-6,3.595700964731103e-9,0.00023769571875396323,0.0017006061526377424,0.0025698105980167126,-6.255166479890082,0.170993627718496,1.2233825068697628,1.8486710322116848,3.072053539081448,11.605888564728783,-6.116938028041949
12.989199497413942,0.7521343170647908,4.863946734188347e-7,0.001756650227721643,2.215775564856729,2.4389109779043956,2.4744722778407834e-6,5.453775782536429e-9,0.00030037596764729717,0.0021490551592837815,0.003247468389717369,-6.255166479890082,0.170993627718496,1.2233825068697628,1.8486710322116848,3.072053539081448,11.605888564728783,-6.116938028041949
13.981659797063209,0.7521369942449717,4.899531489767614e-7,0.002081632895395805,2.218100669906506,2.4424244778344955,2.9322531658858526e-6,8.828093745601116e-10,0.0003559459554338829,0.0025466332699519544,0.003848254433417227,-6.255166479890082,0.170993627718496,1.2233825068697628,1.8486710322116848,3.072053539081448,11.605888564728783,-6.116938028041949
14.32391607438284,0.7521380282979865,4.905397129484276e-7,0.002207156507532157,2.2189988187310137,2.4437814728636265,3.1090702245569093e-6,2.389030898012555e-9,0.0003774097913604015,0.0027004493476586737,0.0040800547094208585,-6.255167757976262,0.17099367552042186,1.2234969919183134,1.8485570440958918,3.072054036014205,11.237169103543623,-6.015535488485319
15.405317881921615,0.7521417204175674,4.941313971857546e-7,0.002655342616414699,2.222205688074657,2.448626667378894,3.740399288057473e-6,3.3404876004132983e-9,0.00045404677977000084,0.0032488037036960088,0.004908552298061752,-6.255167757976262,0.17099367552042186,1.2234969919183134,1.8485570440958918,3.072054036014205,11.237169103543623,-6.015535488485319
16.189052749785755,0.7521448578023777,4.958681591174077e-7,0.0030361895207437887,2.2249307307421997,2.4527438796416323,4.276872366442135e-6,6.057664665330885e-10,0.0005191692030853681,0.0037147687455237753,0.005612569525781316,-6.255167757976262,0.17099367552042186,1.2234969919183134,1.8485570440958918,3.072054036014205,11.237169103543623,-6.015535488485319
16.52875618576427,0.7521463544348197,4.963762627691876e-7,0.003217865615596131,2.2262368873063823,2.4547016963678447,4.532787011003529e-6,2.061232001682368e-9,0.0005502346660774668,0.003955900843856901,0.005929556265859632,-6.255167804312284,0.17099367725344355,1.22935551586863,1.8426985381614864,3.0720540540301164,11.075092066283945,-5.979320002523482
17.60209196961382,0.7521516933497756,4.994192433373182e-7,0.0038659560930695723,2.2308963205070644,2.461685787329926,5.445707684924985e-6,2.8386270144873356e-9,0.0006610540388743143,0.0047526344471206785,0.0071237916412965575,-6.255167804312284,0.17099367725344355,1.22935551586863,1.8426985381614864,3.0720540540301164,11.075092066283945,-5.979320002523482
18.379981069543977,0.7521562247205231,5.008823961113032e-7,0.004416018847823724,2.2348509854171823,2.467613491037056,6.22054355701649e-6,5.134307641107523e-10,0.0007551112997919463,0.005428857128751242,0.008137391475379126,-6.255167804312284,0.17099367725344355,1.22935551586863,1.8426985381614864,3.0720540540301164,11.075092066283945,-5.979320002523482
18.716029663431925,0.752158377378562,5.013046949060675e-7,0.004677329841002094,2.236740618818087,2.470418542912548,6.588634473002303e-6,1.7133937721543816e-9,0.0007997938351358441,0.005783595715978675,0.008585414505492245,-6.255167871058451,0.17099367974982868,1.2365165409716683,1.8355375390100288,3.0720540799816973,11.15732487234761,-6.009322116749483
19.7778175134526,0.752166046526563,5.037813747639077e-7,0.005608287133301727,2.243472704482608,2.4804119360808703,7.900010288131208e-6,2.3249570952458453e-9,0.0009589816474507625,0.006934739806845159,0.010294221562723655,-6.255167871058451,0.17099367974982868,1.2365165409716683,1.8355375390100288,3.0720540799816973,11.15732487234761,-6.009322116749483
20.547337366789694,0.7521725446176849,5.049649632578228e-7,0.006397089927604369,2.249176820059058,2.488879366900034,9.011142929490628e-6,4.177522473522923e-10,0.0010938619451628744,0.007910107509564664,0.011742098702542243,-6.255167871058451,0.17099367974982868,1.2365165409716683,1.8355375390100288,3.0720540799816973,11.15732487234761,-6.009322116749483
20.878144789095487,0.7521756128847723,5.052993872604813e-7,0.006769546635196978,2.251859734473759,2.4928879696513317,9.535797292319086e-6,1.3640506024813134e-9,0.001157549709987787,0.008338168531724909,0.012458245083743285,-6.255167968010622,0.17099368337595383,1.2317174223120284,1.8403366953656477,3.072054117677676,11.034654871560004,-5.958496736488167
21.923372497496704,0.7521865236114541,5.072203678262105e-7,0.008093998922250666,2.261400151002721,2.507142520499827,1.1401462617069017e-5,1.8231756942904228e-9,0.0013840226844614673,0.009969519488709815,0.014895683228869356,-6.255167968010622,0.17099368337595383,1.2317174223120284,1.8403366953656477,3.072054117677676,11.034654871560004,-5.958496736488167
22.680890558055697,0.7521957458045215,5.081320748851344e-7,0.009213480249438615,2.2694641018684094,2.5191910508030664,1.29783995093856e-5,3.2399625466078335e-10,0.0015754469237063925,0.01134840414335992,0.01695590579506999,-6.255167968010622,0.17099368337595383,1.2317174223120284,1.8403366953656477,3.072054117677676,11.034654871560004,-5.958496736488167
23.004313967486475,0.7522000633829967,5.083819024709035e-7,0.009737590775416265,2.273226611942911,2.5248446539448715,1.3716678408763692e-5,1.030983403451232e-9,0.0016650665630205308,0.011953260626639163,0.017961145749897385,-6.255168110284316,0.17099368869715728,1.2275377865351582,1.8445163864599607,3.072054172995119,11.073553893110292,-5.955756336737091
24.0262109573616,0.7522153762664643,5.097857274951412e-7,0.011596420553606901,2.286570869342169,2.5448959319650335,1.6335084820656773e-5,1.355511546809722e-9,0.0019829147230715155,0.01423504441810493,0.021389787735409817,-6.255168110284316,0.17099368869715728,1.2275377865351582,1.8445163864599607,3.072054172995119,11.073553893110292,-5.955756336737091
24.766820318976546,0.7522282749933522,5.104465345162286e-7,0.013162196053687599,2.2978113344765023,2.5617860206931633,1.8540685841472643e-5,2.3688705269281316e-10,0.0022506524539879008,0.016157093009684823,0.024277886302826113,-6.255168110284316,0.17099368869715728,1.2275377865351582,1.8445163864599607,3.072054172995119,11.073553893110292,-5.955756336737091
25.112761794547467,0.7522348859464549,5.106589407780882e-7,0.013964699132959925,2.3035629620483458,2.5704520774849,1.9671115676944286e-5,8.22296807783259e-10,0.002387875194845527,0.017114163371320427,0.025786146593524576,-6.25516769014663,0.1709936729835138,1.2255304040834165,1.8465236055579455,3.072054009641362,11.06919896878442,-5.950963464120085
26.2058074500276,0.752258521582279,5.118590099077749e-7,0.01683382712198216,2.324126316970662,2.6014351686811743,2.371265984482385e-5,1.0822500247599709e-9,0.0028784779276923834,0.020630366955073875,0.031084059152621208,-6.25516769014663,0.1709936729835138,1.2255304040834165,1.8465236055579455,3.072054009641362,11.06919896878442,-5.950963464120085
26.997981077254018,0.7522786404453504,5.12419493495743e-7,0.019276054348762433,2.341630027318771,2.627808251090996,2.7152858279053423e-5,1.7823301873201794e-10,0.0032960833332956827,0.023623390675173248,0.03559368937700725,-6.25516769014663,0.1709936729835138,1.2255304040834165,1.8465236055579455,3.072054009641362,11.06919896878442,-5.950963464120085
27.343958714742108,0.7522883232393156,5.125669451823476e-7,0.020451447948776492,2.3500593151785396,2.6404959587398933,2.880855470482174e-5,5.695572269505064e-10,0.0034970681997244265,0.025079083735213732,0.03774886892322233,-6.255167688187991,0.17099367291025847,1.2262742373071034,1.8457797715727204,3.072054008879824,11.074616532060034,-5.954843137225152
28.4371186283533,0.7523229418392342,5.133955894409863e-7,0.024653797085449333,2.3801962927461893,2.685857935594987,3.472811624212217e-5,7.449945570969974e-10,0.004215643313281324,0.030232316217684636,0.04550547995277995,-6.255167688187991,0.17099367291025847,1.2262742373071034,1.8457797715727204,3.072054008879824,11.074616532060034,-5.954843137225152
