t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807996676467017,0.7502740887531707,-9.943476185567855e-9,0.7441651016836172,0.3397210514067138,0.24895050156485576,0.0011307270420259864,-2.5467068415155042e-8,0.14094487249236579,1.4014868363893047,1.0270215796487585,-6.747300080271302,0.18940000300133517,1.8833009411736008,1.3800990900073113,3.263400031180912,8.508405711951283,-12.956794059741398
1.0319198617534604,0.7512294413169643,-9.802255759643288e-9,0.8632495847502818,1.523838873395558,1.1166822022509244,0.0013116708204757605,1.0780676990435058e-8,0.1634994739426045,1.6257587554279256,1.1913699663630533,-6.747300080271302,0.18940000300133517,1.8833009411736008,1.3800990900073113,3.263400031180912,8.508405711951283,-12.956794059741398
1.5999997856476633,0.7520161913220946,-9.704701061977504e-9,0.9613177966485107,2.4989811798391584,1.8312748519587283,0.001460681273809294,-1.7978560863145026e-8,0.18207359357046482,1.8104507111950723,1.3267138163624432,-6.747300080271302,0.18940000300133517,1.8833009411736008,1.3800990900073113,3.263400031180912,8.508405711951283,-12.956794059741398
1.8480797520102672,0.7523872989214772,-9.6731986369644e-9,1.007576275672417,2.9589528480323963,2.1683460543822344,0.0015309690525503758,1.3194504272052047e-10,0.19083494900538814,1.8975693039586587,1.390555138927757,-6.747300063525929,0.18940000237503854,1.8833008971874565,1.3800991274826861,3.2634000246701427,8.508405603139787,-12.956793568502603
2.6319196457286784,0.7536808164125829,-9.560273621529786e-9,1.1688129408039345,4.562211307873474,3.343227670410938,0.0017759612684379097,1.534254459966889e-10,0.22137317376424087,2.2012264600603593,1.6130777197939825,-6.747300063525929,0.18940000237503854,1.8833008971874565,1.3800991274826861,3.2634000246701427,8.508405603139787,-12.956793568502603
3.199999568702187,0.7547460513119193,-9.471279542566473e-9,1.3015942320749534,5.882523461224197,4.310763794651815,0.0019777167609027007,1.5810691752829276e-10,0.2465219506463326,2.451293585040778,1.79632906402314,-6.747300063525929,0.18940000237503854,1.8833008971874565,1.3800991274826861,3.2634000246701427,8.508405603139787,-12.956793568502603
3.448079534501962,0.7552485193921289,-9.41782089147723e-9,1.3642267654876714,6.5053106971447425,4.767147672491017,0.0020728842082197267,2.1977314870298657e-10,0.25838455126914933,2.5692494255199354,1.8827682205492822,-6.747300036983221,0.18940000138231006,1.8833008488889336,1.3800991654611374,3.263400014350071,8.508405506667774,-12.956793157483865
4.231919426442044,0.7569999016087033,-9.232902085352814e-9,1.5825361656634946,8.676072448311036,6.3579006756381204,0.0024045960024598138,2.5391926777815973e-10,0.29973235196422154,2.9803917041914976,2.1840568415442574,-6.747300036983221,0.18940000138231006,1.8833008488889336,1.3800991654611374,3.263400014350071,8.508405506667774,-12.956793157483865
4.799999348126727,0.7584421963362281,-9.080086158383938e-9,1.7623178797079224,10.463733758783455,7.667914359413424,0.0026777666258472363,2.84410699579285e-10,0.3337830088527503,3.3189747588660756,2.432173435062145,-6.747300036983221,0.18940000138231006,1.8833008488889336,1.3800991654611374,3.263400014350071,8.508405506667774,-12.956793157483865
5.048079313135901,0.7591225223938847,-9.018040375255127e-9,1.8471203698939427,11.306968167835246,8.285843871547328,0.002806620362572,2.502069558250647e-10,0.3498445974166805,3.4786832522902404,2.549209356118749,-6.747299990742364,0.18939999965284762,1.8833007902403123,1.3800992061308484,3.263399996371161,8.508405473972518,-12.956793102553702
5.831919202577979,0.7614938391089943,-8.812524728847575e-9,2.1427044654873915,14.246111577729335,10.43967373649522,0.0032557477475904833,2.828266796246139e-10,0.4058282250194671,4.035357013103851,2.957144731792173,-6.747299990742364,0.18939999965284762,1.8833007902403123,1.3800992061308484,3.263399996371161,8.508405473972518,-12.956793102553702
6.399999122452259,0.7634466610331568,-8.637496957219434e-9,2.38612327944449,16.666548988104328,12.21339133161272,0.003625612219349466,3.370625065944593e-10,0.4519317482984381,4.493787857788614,3.293086843691677,-6.747299990742364,0.18939999965284762,1.8833007902403123,1.3800992061308484,3.263399996371161,8.508405473972518,-12.956793102553702
6.648079086335045,0.7643678012151551,-8.620435890064655e-9,2.5009431955684587,17.808261936143232,13.050048591365984,0.003800076114763011,6.114656453241842e-11,0.47367863142745414,4.7100280592974615,3.451549863055875,-6.747299895112962,0.1893999960761956,1.883300695371005,1.3800992638184832,3.263399959189488,8.508405693511417,-12.95679434936386
7.43191897221816,0.7675784897973769,-8.577541871910692e-9,2.9011548038723767,21.787769939464926,15.966266951632717,0.00440818051963763,6.150496227497815e-11,0.5494787084698641,5.463746859511779,4.003881609047724,-6.747299895112962,0.1893999960761956,1.883300695371005,1.3800992638184832,3.263399959189488,8.508405693511417,-12.95679434936386
