t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335987507,0.7814635166071807,8.45523162640632e-8,0.8816766897757352,0.49711444302633906,0.5137590392906484,0.00124195645747063,2.2867317811820073e-7,0.1507609366523574,1.3319792286375418,1.3765771211432387,-6.255161680159839,0.1709934482029416,1.5107343134775923,1.5613173594204774,3.0720516728980694,10.71815204989453,-6.231332878570273
1.4188900139758236,0.7824092002937867,2.631283513293694e-7,0.36670985590481325,1.5113456758815436,1.5619491917192945,0.000516558595027946,1.0094382257607982e-7,-0.7377674692806169,0.5540011624058253,0.5725504638947672,-6.255161680159839,0.1709934482029416,1.5107343134775923,1.5613173594204774,3.0720516728980694,10.71815204989453,-6.231332878570273
2.200000021669623,0.7826119414196631,3.0360811187830194e-7,0.0031656267073892196,1.7287824232283364,1.7866662483055036,4.459197049298008e-6,1.7671040401851932e-9,0.000541301390584906,0.004782420890514094,0.004942547931691988,-6.255161680159839,0.1709934482029416,1.5107343134775923,1.5613173594204774,3.0720516728980694,10.71815204989453,-6.231332878570273
2.5409252647640996,0.782613507640351,3.04419758407782e-7,0.003355750041496171,1.7302286411913657,1.7886357686549956,4.727009476340785e-6,4.150970703694716e-9,0.0005738111528234607,0.004364829719468981,0.005944208393425509,-6.2551621278227305,0.17099346494606008,1.3007016808446874,1.7713501661092148,3.072051846953902,7.769870703560034,-5.441091069584334
3.6181215020551933,0.7826190972278615,3.1174122883976526e-7,0.004034269449381363,1.7353899593333564,1.795664668427171,5.682791856074042e-6,7.20431211429818e-9,0.0006898334759135703,0.005247381053791071,0.007146103859291334,-6.2551621278227305,0.17099346494606008,1.3007016808446874,1.7713501661092148,3.072051846953902,7.769870703560034,-5.441091069584334
4.398808426019682,0.7826238440486328,3.1541609644648766e-7,0.004610485619056411,1.7397730838730454,1.801633791474981,6.494469225140957e-6,1.0236667478284603e-9,0.000788362886973952,0.005996866394217027,0.008166784467159812,-6.2551621278227305,0.17099346494606008,1.3007016808446874,1.7713501661092148,3.072051846953902,7.769870703560034,-5.441091069584334
4.738204636876989,0.7826261145793193,3.162755125095633e-7,0.004886105084484621,1.7418487744966076,1.8045098538453184,6.882713969170199e-6,4.119847572520251e-9,0.0008354919480402965,0.0062920909968447085,0.008718277156210229,-6.255162129850675,0.1709934650219076,1.2877518776303907,1.7842999701119973,3.072051847742388,7.753285075114337,-5.439253646948222
5.810569704268119,0.7826342133211108,3.2319730212160983e-7,0.00586921056599848,1.749252543346026,1.8147684640374018,8.267545524972067e-6,6.752820221985806e-9,0.0010035965422728495,0.007558086926572937,0.010472432237492458,-6.255162129850675,0.1709934650219076,1.2877518776303907,1.7842999701119973,3.072051847742388,7.753285075114337,-5.439253646948222
6.587755287401862,0.7826410860934035,3.266390115833525e-7,0.006703495856002685,1.7555355472300986,1.8234741501538876,9.442746863631262e-6,1.0234725079955356e-9,0.0011462539678440914,0.008632439375254975,0.01196104745551167,-6.255162129850675,0.1709934650219076,1.2877518776303907,1.7842999701119973,3.072051847742388,7.753285075114337,-5.439253646948222
6.925946377677671,0.782644375288633,3.2749734748553707e-7,0.007102770902264138,1.758546491470499,1.8276365427268562,1.0005176614101472e-5,3.934198832032502e-9,0.0012145273523135396,0.009158784447488378,0.012661296031360753,-6.255162131464682,0.17099346508227337,1.2894664031144807,1.7825854452554493,3.07205184836993,7.750335334511866,-5.439027044036537
7.9945037148341935,0.782656102460878,3.3386160265272284e-7,0.008526331173663533,1.7692815990255137,1.8424769809380523,1.201044613643105e-5,6.162094182135288e-9,0.0014579468467049615,0.010994417590265785,0.01519891385160198,-6.255162131464682,0.17099346508227337,1.2894664031144807,1.7825854452554493,3.07205184836993,7.750335334511866,-5.439027044036537
