t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714088713029034,0.7501388313570702,-9.502791056924388e-9,0.7273052977338169,0.17207536141433005,0.12609838459351536,0.0011051093181454067,-4.690358832802493e-8,0.1377516303414356,1.3697343981603454,1.0037537827063177,-6.7473002555434185,0.18940000955671843,1.8833004550197132,1.38009964430876,3.2634000993284733,8.535280114246326,-12.23424804453945
0.5288585305042294,0.7506000891616988,-9.75818862094865e-9,0.784800980334657,0.7437841245620204,0.5450517483891344,0.001192471550750187,1.7624103056809755e-8,0.1486413131755044,1.4780160433641762,1.0831035538130263,-6.7473002555434185,0.18940000955671843,1.8833004550197132,1.38009964430876,3.2634000993284733,8.535280114246326,-12.23424804453945
0.8199992720431496,0.7509570207954644,-9.964872453004914e-9,0.8292924289762943,1.186185187093099,0.8692472570843033,0.0012600744055965552,-3.134424559553728e-8,0.15706799397342402,1.561806808835458,1.1445061862581314,-6.7473002555434185,0.18940000955671843,1.8833004550197132,1.38009964430876,3.2634000993284733,8.535280114246326,-12.23424804453945
0.947140155683219,0.7511191782468148,-9.79328661228742e-9,0.8495053191064534,1.38717221430763,1.0165323752305406,0.0012907870320991884,9.103703041200112e-10,0.1608963155499257,1.5998737411578483,1.1724020015181362,-6.747300255313074,0.18940000954810324,1.8833004398850202,1.3800996593538926,3.263400099238913,8.53959427139364,-12.256216190945716
1.348857788029365,0.7516579354230681,-9.76800313670281e-9,0.9166612809185655,2.0549380329230287,1.5058772292335214,0.0013928276464256425,-4.42097321426416e-10,0.1736156553583515,1.7263485935795004,1.2650839215386152,-6.747300255313074,0.18940000954810324,1.8833004398850202,1.3800996593538926,3.263400099238913,8.53959427139364,-12.256216190945716
1.6399985215760058,0.7520748378079106,-9.886601254167133e-9,0.9686280701696613,2.571670198298924,1.88454325102663,0.0014717889620954956,-1.603016552812848e-10,0.18345816573869442,1.8242176706355016,1.336803269681768,-6.747300255313074,0.18940000954810324,1.8833004398850202,1.3800996593538926,3.263400099238913,8.53959427139364,-12.256216190945716
1.7671394006722938,0.7522642405420855,-9.834498081384e-9,0.9922370787243013,2.80642655331447,2.0565748420394936,0.0015076618417105532,3.066572096096559e-10,0.1879297121739809,1.8686805134988766,1.3693860675706,-6.7473002550332914,0.1894000095376391,1.8833004264478812,1.3800996726822499,3.263400099130131,8.53945923145486,-12.264798786319533
2.1688570186617904,0.7528935183286125,-9.782798835088146e-9,1.0706764144080527,3.5863886805821625,2.6281381791630105,0.0016268470604805976,4.831803016140352e-11,0.2027861231006093,2.0164053478423742,1.4776401690731584,-6.7473002550332914,0.1894000095376391,1.8833004264478812,1.3800996726822499,3.263400099130131,8.53945923145486,-12.264798786319533
2.4599977418035963,0.7533804675905071,-9.753500065793713e-9,1.1313745312532533,4.189940864228897,3.070426705942871,0.0017190752553278385,1.9918011574826706e-10,0.21428234701000792,2.130718137181524,1.5614096202636487,-6.7473002550332914,0.1894000095376391,1.8833004264478812,1.3800996726822499,3.263400099130131,8.53945923145486,-12.264798786319533
2.5871386151265945,0.7536016932872752,-9.737600825090811e-9,1.158950264994569,4.464140379402901,3.271362606269087,0.0017609754042927864,9.89758233279472e-11,0.2195051912287706,2.1826515144700394,1.5994668950457598,-6.747300254690715,0.1894000095248263,1.8833004145180186,1.380099684478915,3.2634000989969336,8.540675564427707,-12.26217784292926
2.988856214874655,0.7543367007150857,-9.714222353342279e-9,1.2505687768731766,5.3751497390718574,3.9389585565191343,0.0019001858181209217,4.555748500081013e-11,0.23685773825122908,2.355196695868545,1.7259095743818533,-6.747300254690715,0.1894000095248263,1.8833004145180186,1.380099684478915,3.2634000989969336,8.540675564427707,-12.26217784292926
3.2799969247961673,0.7549054659425528,-9.694488268396924e-9,1.3214652355716365,6.080109207604365,4.455559271196474,0.0020079099576206304,1.0123076481553981e-10,0.2502855282039946,2.4887160259232144,1.8237537546622709,-6.747300254690715,0.1894000095248263,1.8833004145180186,1.380099684478915,3.2634000989969336,8.540675564427707,-12.26217784292926
3.4071377906461584,0.7551638614093138,-9.671301760122979e-9,1.3536741728482387,6.400379015085606,4.690255904130118,0.0020568500613676976,1.6359719511809192e-10,0.25638590120951854,2.549375116481304,1.8682053129782579,-6.747300254267073,0.1894000095089816,1.883300403905332,1.3800996949268853,3.2634000988322174,8.538673190249725,-12.285987425119055
3.8088553667823124,0.7560223628835702,-9.616933700655272e-9,1.4606861900589427,7.4644538045120905,5.470019604717471,0.0022194502487553154,1.2783595287149246e-10,0.27665397828680105,2.750910891716947,2.0158925652842608,-6.747300254267073,0.1894000095089816,1.883300403905332,1.3800996949268853,3.2634000988322174,8.538673190249725,-12.285987425119055
