t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888851915533,0.781097849198869,-9.980275598576539e-9,0.7221968808474093,0.12127978843585184,0.08887491173227238,0.0010973472930273444,-6.752902131686967e-8,0.13678409568989813,1.360113818787024,0.9967035492849445,-6.747300239089633,0.1894000089413275,1.8833005996801009,1.3800994932509751,3.263400092931076,8.499556529462744,-12.950291508376182
0.37407053628138814,0.7814181906922304,-9.933355907183077e-9,0.7621273766528885,0.5183290130706762,0.37983612833640457,0.0011580199747342605,2.5416696129933115e-8,0.14434693195248754,1.4353149454830072,1.0518116063113467,-6.747300239089633,0.1894000089413275,1.8833005996801009,1.3800994932509751,3.263400092931076,8.499556529462744,-12.950291508376182
0.5799992810006793,0.7816613733164155,-9.901686833542658e-9,0.792440036599295,0.8197432050449286,0.6007151391926516,0.001204078765929283,-4.1177866238445774e-8,0.15008815001737236,1.4924027961379733,1.0936460929424712,-6.747300239089633,0.1894000089413275,1.8833005996801009,1.3800994932509751,3.263400092931076,8.499556529462744,-12.950291508376182
0.6699281664128977,0.7817705840492989,-9.889920137159673e-9,0.8060531300747998,0.9551051142467251,0.6999095574306834,0.0012247632846222236,1.3545712166706365e-10,0.1526664700320335,1.5180403257951276,1.1124335336806945,-6.74730023871419,0.1894000089272855,1.8833005780329357,1.3800995147521644,3.2634000927851,8.499556385032447,-12.950290334925155
0.954069804358372,0.7821281212557781,-9.849312190904052e-9,0.8506200630516704,1.3982567862654887,1.0246550678650832,0.0012924808347212166,1.4412734354199613e-10,0.1611074475357145,1.601973256431623,1.1739403362560656,-6.74730023871419,0.1894000089272855,1.8833005780329357,1.3800995147521644,3.2634000927851,8.499556385032447,-12.950290334925155
1.159998541963068,0.7823995404686426,-9.821110155712268e-9,0.8844524073480372,1.7346689856652204,1.2711809376936851,0.0013438876360607796,1.2446261694995302e-10,0.16751529384747738,1.66568973000118,1.2206323382024098,-6.74730023871419,0.1894000089272855,1.8833005780329357,1.3800995147521644,3.2634000927851,8.499556385032447,-12.950290334925155
1.2499274233917224,0.7825214319516877,-9.807865632779825e-9,0.8996461535002303,1.8857481263813203,1.3818930866681873,0.0013669738839501334,1.4207277393045905e-10,0.17039298948991397,1.6943041023801644,1.2416012382762602,-6.747300238285405,0.18940000891124842,1.8833005574338075,1.3800995351845766,3.2634000926183844,8.499556244823026,-12.950289196634401
1.5340690487506243,0.7829204837584292,-9.768851035427769e-9,0.949387872131718,2.380355317610617,1.7443456713180985,0.0014425542997030276,1.391117472012447e-10,0.17981407144197858,1.787982708806561,1.3102497610388584,-6.747300238285405,0.18940000891124842,1.8833005574338075,1.3800995351845766,3.2634000926183844,8.499556244823026,-12.950289196634401
1.7399977772333313,0.7832234181806165,-9.738929419493922e-9,0.9871485802344562,2.7558292314070325,2.019496322051434,0.0014999300819648412,1.488823840928943e-10,0.18696594989313225,1.859097471425543,1.3623632967396877,-6.747300238285405,0.18940000891124842,1.8833005574338075,1.3800995351845766,3.2634000926183844,8.499556244823026,-12.950289196634401
1.829926653878756,0.783359462807741,-9.723493993036892e-9,1.004106512636371,2.9244505709760222,2.143063554654515,0.0015256969354436926,1.538820664905495e-10,0.19017778242271574,1.8910343353389778,1.3857669508054211,-6.747300237793977,0.18940000889286843,1.8833005378820806,1.380099554545231,3.263400092427312,8.499556107755321,-12.95028808486383
2.1140682641244415,0.7838048495795834,-9.685382154044255e-9,1.059623874323122,3.476487911088256,2.547601477230594,0.0016100531939914045,1.3784514229671604e-10,0.200692771219895,1.99559021246543,1.4623864369388326,-6.747300237793977,0.18940000889286843,1.8833005378820806,1.380099554545231,3.263400092427312,8.499556107755321,-12.95028808486383
2.319996981654,0.7841429585212436,-9.65197139209478e-9,1.1017690784252214,3.8955590928616926,2.8547006043506205,0.0016740910305485983,1.8682146332857695e-10,0.20867507325162438,2.074962298020064,1.5205510143463579,-6.747300237793977,0.18940000889286843,1.8833005378820806,1.380099554545231,3.263400092427312,8.499556107755321,-12.95028808486383
2.409925852487569,0.784294799648983,-9.633925431826556e-9,1.120696041101989,4.0837594992472726,2.9926155562087957,0.001702849741350416,1.6836598063835212e-10,0.2122598401272154,2.110607436253591,1.5466721276151467,-6.747300237228462,0.1894000088717175,1.883300519361355,1.3800995728460788,3.263400092207434,8.499555973249157,-12.95028699505503
2.6940674443699644,0.78479190145293,-9.596583635995278e-9,1.182659669994497,4.699895344065596,3.444125449349632,0.001797000827428124,1.376544862127066e-10,0.22399575198918018,2.2273035707283646,1.6321881053816896,-6.747300237228462,0.1894000088717175,1.883300519361355,1.3800995728460788,3.263400092207434,8.499555973249157,-12.95028699505503
2.8999961485909167,0.7851692691139195,-9.558806149413871e-9,1.2296984646959679,5.167625979450174,3.7868826691693243,0.0018684742657674547,2.324688873498718e-10,0.2329049001229537,2.3158917572197772,1.6971063258563843,-6.747300237228462,0.1894000088717175,1.883300519361355,1.3800995728460788,3.263400092207434,8.499555973249157,-12.95028699505503
2.9899250122605476,0.7853387409118624,-9.538048242960981e-9,1.2508230864771719,5.377678824979896,3.940811288491864,0.001900572225617046,1.8346253348961773e-10,0.23690590364513825,2.355675746475544,1.7262604289512724,-6.747300236574642,0.18940000884726388,1.8833005018400224,1.3800995901131998,3.2634000919532222,8.499555840574128,-12.950285921461044
3.274066581507579,0.7858935625039472,-9.501464047116142e-9,1.3199814740738411,6.065355804827808,4.444747180342969,0.0020056554400665633,1.3767856508856892e-10,0.2500045028678099,2.4859217725427976,1.8217058913263255,-6.747300236574642,0.18940000884726388,1.8833005018400224,1.3800995901131998,3.2634000919532222,8.499555840574128,-12.950285921461044
3.479995269323783,0.7863147473076139,-9.459098839166215e-9,1.3724820658268606,6.5873958585592405,4.8273028391310975,0.00208542784560736,2.8014897672875443e-10,0.25994811541031837,2.584796163338157,1.894161936485368,-6.747300236574642,0.18940000884726388,1.8833005018400224,1.3800995901131998,3.2634000919532222,8.499555840574128,-12.950285921461044
3.5699241240047948,0.7865038969134264,-9.435892110967809e-9,1.3960595219653253,6.821838480098464,4.999104509781523,0.002121252782381296,1.9644001449428582e-10,0.26441368577185603,2.6291995751853197,1.9267011967559577,-6.7473002358146275,0.18940000881883845,1.8833004852715887,1.3800996063861324,3.2634000916577213,8.499555708750576,-12.95028485636068
3.8540656648511513,0.787123140270369,-9.400417326442735e-9,1.4732480681672981,7.589363399585821,5.561553703396685,0.002238537479647212,1.3620678318946554e-10,0.27903319710322294,2.774568801704903,2.033229078986818,-6.7473002358146275,0.18940000881883845,1.8833004852715887,1.3800996063861324,3.2634000916577213,8.499555708750576,-12.95028485636068
4.059994332084258,0.7875932299248223,-9.354036258211873e-9,1.5318446386513065,8.172018861515278,5.988528888693052,0.0023275724643463036,3.237005758941781e-10,0.29013138806964783,2.8849237513326864,2.1140981828473753,-6.7473002358146275,0.18940000881883845,1.8833004852715887,1.3800996063861324,3.2634000916577213,8.499555708750576,-12.95028485636068
4.1499231752328525,0.7878043421712165,-9.328972788995351e-9,1.5581597330341725,8.433683208451926,6.180278889319335,0.002367557125359602,2.0476283364526356e-10,0.295115467126021,2.934482956926548,2.1504156581359393,-6.747300234925594,0.18940000878558755,1.883300469594532,1.3800996217175237,3.2634000913120556,8.499555576469811,-12.950283789426072
4.434064679641085,0.7884954874421238,-9.29533413710394e-9,1.644310836756646,9.29032738253059,6.80803548986169,0.002498460045741554,1.3152024316067099e-10,0.3114324869279455,3.0967313710231688,2.269312763793872,-6.747300234925594,0.18940000878558755,1.883300469594532,1.3800996217175237,3.2634000913120556,8.499555576469811,-12.950283789426072
4.639993320466035,0.7890201603934001,-9.246248800699415e-9,1.7097112030015615,9.94063643610692,7.2845878474541035,0.002597833107322835,3.574874703885008e-10,0.3238193168693132,3.2198999114838727,2.3595717845086672,-6.747300234925594,0.18940000878558755,1.883300469594532,1.3800996217175237,3.2634000913120556,8.499555576469811,-12.950283789426072
4.729922148387642,0.7892557854051977,-9.220370291268028e-9,1.739081808118096,10.232683275691633,7.4986024174840065,0.002642460486210346,2.0409337852423232e-10,0.32938210966827997,3.275213560043808,2.400106170659531,-6.747300233877945,0.18940000874640428,1.8833004547313381,1.3800996361733815,3.2634000909047196,8.499555441986208,-12.950282706877461
5.0140636046842895,0.7900271812593475,-9.190352114527113e-9,1.83523612912124,11.188794511737402,8.199249393750089,0.0027885628677332395,1.1947424390996733e-10,0.34759373890727996,3.4563010365134117,2.5328087140924684,-6.747300233877945,0.18940000874640428,1.8833004547313381,1.3800996361733815,3.2634000909047196,8.499555441986208,-12.950282706877461
5.2199922106408625,0.7906127752773596,-9.140998985895759e-9,1.9082302927307184,11.91461254325887,8.731135423254475,0.002899474379866613,3.746522655428377e-10,0.36141883413335163,3.5937709780318765,2.63354793273269,-6.747300233877945,0.18940000874640428,1.8833004547313381,1.3800996361733815,3.2634000909047196,8.499555441986208,-12.950282706877461
5.309921017677054,0.790875759270823,-9.115329340661077e-9,1.9410111888019492,12.240569635011724,8.969999737462931,0.0029492835499744874,1.9500432647516119e-10,0.367627536045551,3.6555072270535387,2.6787888619899825,-6.7473002326326075,0.18940000869982715,1.8833004405862432,1.3800996498342764,3.2634000904205194,8.499555302953446,-12.950281590194798
