t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19098103418825926,0.7501630383744855,1.978891815538146e-7,0.7284305929163608,0.160898039172071,0.2085007144514506,0.0008646365862504029,1.05582571619368e-6,0.097742526405364,0.8532867522498999,1.1057368902165234,-5.2709386084916305,0.13418234811730198,1.171404332200906,1.5179715143340846,2.6893758465349906,7.408569617267617,-4.889497373402239
0.7944096613977286,0.750706475639861,8.641336020996839e-7,0.7898633527243356,0.6972025751601623,0.9034742485756673,0.0009375548750792148,1.1415676530731806e-6,0.10598571806552473,0.9252493532280192,1.1989900696519569,-5.2709386084916305,0.13418234811730198,1.171404332200906,1.5179715143340846,2.6893758465349906,7.408569617267617,-4.889497373402239
1.2317383694824848,0.7509818585241751,1.3693468197643444e-6,0.8376015542055194,1.1139544040036107,1.443524671252855,0.0009942229305327371,1.1628529129494856e-6,0.11239134309091804,0.9811700892545575,1.2714552996459352,-5.2709386084916305,0.13418234811730198,1.171404332200906,1.5179715143340846,2.6893758465349906,7.408569617267617,-4.889497373402239
1.4220774171284252,0.7511735433269211,1.448741726516828e-6,0.8592704676648103,1.1636551964433508,1.8281273017343587,0.001019941852714961,4.3033570699160126e-7,0.11529892821305576,0.26445479563848195,2.046446445885687,-5.270938608927306,0.13418234813360197,0.3077666527480869,2.3816091939563524,2.6893758467044395,7.300640915769843,-4.671462835079835
2.0234776070139215,0.751812349591748,1.7240312922617352e-6,0.9314841640872811,1.329287771421766,3.109851815631389,0.0011056569936947849,4.742158156509583e-7,0.1249887313296969,0.28667976326899236,2.2184312492150164,-5.270938608927306,0.13418234813360197,0.3077666527480869,2.3816091939563524,2.6893758467044395,7.300640915769843,-4.671462835079835
2.459336225954206,0.7520813109511322,1.9300141756873537e-6,0.9875868851350846,1.4579674935433662,4.105621846413116,0.0011722535982110983,4.649543937306338e-7,0.13251672703220943,0.30394630993593436,2.352046005468434,-5.270938608927306,0.13418234813360197,0.3077666527480869,2.3816091939563524,2.6893758467044395,7.300640915769843,-4.671462835079835
2.6493343542180092,0.7523069098440973,2.0109949854369015e-6,1.0130895957921298,1.511415843672679,4.5633165454962015,0.0012025233564365446,4.3790680151795284e-7,0.1359387401617035,0.2848991803377418,2.4396795092499355,-5.2709386092235615,0.1341823481446884,0.28121814844518317,2.408157698374507,2.6893758468196904,7.288321412411547,-4.654142259708958
3.249657366384648,0.7530586660630196,2.2892999678358405e-6,1.0980716482456956,1.689520459735976,6.088481278498737,0.0013033943958467367,4.806947937090872e-7,0.14734183132036563,0.308797675779805,2.644329693089656,-5.2709386092235615,0.1341823481446884,0.28121814844518317,2.408157698374507,2.6893758468196904,7.288321412411547,-4.654142259708958
3.684735311822013,0.7533276853128081,2.4992090975635374e-6,1.1640858796476654,1.827872490572263,7.273232369373285,0.0013817558318076817,4.795010440378353e-7,0.15619977660366022,0.3273620757056988,2.803302372642586,-5.2709386092235615,0.1341823481446884,0.28121814844518317,2.408157698374507,2.6893758468196904,7.288321412411547,-4.654142259708958
3.8744600070264803,0.7535932150757323,2.5891922888248954e-6,1.194102550461131,1.8798147444389381,7.822905089695711,0.0014173836195932128,4.854367448964714e-7,0.16022748358852518,0.27726514595452645,2.9341254120125537,-5.2709386095057935,0.13418234815525146,0.23219542228383477,2.4571804246456654,2.6893758469295,7.287594010752677,-4.6440691548880055
4.473919073009508,0.7544779640309475,2.8959110656798417e-6,1.294118682475901,2.052887346276957,9.654425302695536,0.001536099943314227,5.309976141354085e-7,0.17364788288142557,0.30048843396289177,3.1798830937480234,-5.2709386095057935,0.13418234815525146,0.23219542228383477,2.4571804246456654,2.6893758469295,7.287594010752677,-4.6440691548880055
