t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086761833218876,0.7812321264471628,-9.054280967136994e-9,0.7389345072559991,0.28771251264107794,0.21083491463243284,0.0011227791000883464,-2.5984251321663875e-8,0.13995415178021042,1.3916449416945498,1.0197934729618578,-6.747298411789394,0.18939994059815013,1.8833129702689924,1.380086412189378,3.2633993824583705,8.509775814212524,-12.954689274945219
0.8771304124046769,0.782029376168927,-6.7246069600579904e-9,0.8383114982935221,1.2758753155237061,0.9349578186946836,0.0012737781500318972,1.553526390966038e-8,0.15877614797954037,1.5788029178618224,1.156942307977009,-6.747298411789394,0.18939994059815013,1.8833129702689924,1.380086412189378,3.2633993824583705,8.509775814212524,-12.954689274945219
1.359997538421082,0.7826734719090256,-5.143328464936784e-9,0.9185978813980077,2.074209180672431,1.5199746146683328,0.001395769844950038,-1.7570998186245242e-8,0.17398238417036946,1.7300073044984854,1.2677444543833403,-6.747298411789394,0.18939994059815013,1.8833129702689924,1.380086412189378,3.2633993824583705,8.509775814212524,-12.954689274945219
1.5708651545762458,0.7829737970620159,-4.5636520157123514e-9,0.9560333411788043,2.4464514094635,1.792752952159893,0.001452651399535236,2.8960734110806006e-9,0.18107265575791961,1.8005091789208385,1.3194094126810776,-6.747298348271422,0.1893999382225033,1.8833121203710135,1.380087237390931,3.2633993577619447,8.509773920084466,-12.954674746130614
2.237127941770149,0.7840052785977449,-2.4392839035750898e-9,1.0846072723364044,3.724935685569169,2.729623592758131,0.0016480139386795048,3.349183983791919e-9,0.20542455037619364,2.0426540218336955,1.4968526541328617,-6.747298348271422,0.1893999382225033,1.8833121203710135,1.380087237390931,3.2633993577619447,8.509773920084466,-12.954674746130614
2.7199950628013703,0.784838609539568,-8.450546669522011e-10,1.1884817785051014,4.757819425136382,3.486518666743271,0.0018058467675836267,3.1796087754715475e-9,0.2250983754274372,2.2382821382987554,1.6402085343865658,-6.747298348271422,0.1893999382225033,1.8833121203710135,1.380087237390931,3.2633993577619447,8.509773920084466,-12.954674746130614
2.9308626760838155,0.7852271701596216,-8.875088393233271e-11,1.236915768326741,5.23942612977062,3.839439437749954,0.0018794401010432604,3.700108601129532e-9,0.2342717661706632,2.3294973986199734,1.7070526844168383,-6.747298263172347,0.1893999350396978,1.8833112636046676,1.3800880610699005,3.263399324674568,8.509767922474573,-12.954653462709798
3.597125454201003,0.7865617007511726,2.5641797431603178e-9,1.403264692412172,6.8935280826194685,5.051563211995216,0.0021322001083910226,4.203258367206353e-9,0.2657782415863675,2.6427842010385834,1.9366288485189647,-6.747298263172347,0.1893999350396978,1.8833112636046676,1.3800880610699005,3.263399324674568,8.509767922474573,-12.954653462709798
4.079992568653968,0.7876398641429118,4.633925980050911e-9,1.5376575053909805,8.229872249672399,6.030834491295166,0.00233640418475254,4.3299850503338335e-9,0.29123223163435563,2.895887699469089,2.1221027652046183,-6.747298263172347,0.1893999350396978,1.8833112636046676,1.3800880610699005,3.263399324674568,8.509767922474573,-12.954653462709798
4.290860178157648,0.7881425837832053,5.499120634931003e-9,1.6003213898548156,8.852974622612194,6.487443576878283,0.002431619209381675,4.179011830010697e-9,0.3031007603119715,3.01390194058658,2.2085857298787435,-6.747298146735996,0.18939993068484137,1.883310414828616,1.3800888645743281,3.263399279402944,8.509771590287029,-12.954655329392722
4.957122944335351,0.7898691991477754,8.458785109844616e-9,1.8155435873718144,10.993050411554945,8.05568997025565,0.002758640039750133,4.720599744377312e-9,0.34386382960353035,3.419232146672645,2.50561148808117,-6.747298146735996,0.18939993068484137,1.883310414828616,1.3800888645743281,3.263399279402944,8.509771590287029,-12.954655329392722
5.439990050135297,0.791264126683507,1.0842484413285195e-8,1.9894209753405012,12.722011422683925,9.322671674362786,0.003022839218332016,5.1494006148159e-9,0.3767961948324605,3.7466972423372686,2.7455777350180246,-6.747298146735996,0.18939993068484137,1.883310414828616,1.3800888645743281,3.263399279402944,8.509771590287029,-12.954655329392722
5.650857654641822,0.7919145452224111,1.2057772164967443e-8,2.0704954919839538,13.528180774218043,9.91343273159221,0.003146028367169072,5.855560049304981e-9,0.39215168996355293,3.899384007323061,2.8574693571840504,-6.747297982716698,0.1893999245503268,1.883309585758461,1.380089629872131,3.2633992156305918,8.50977234615906,-12.954649147651066
6.3171204050303835,0.7941484397182635,1.6199689784993858e-8,2.3489499111783028,16.297009104591407,11.942430669339938,0.003569127816136419,6.628214051876674e-9,0.4448909359496677,4.4237998841885835,3.241761413506239,-6.747297982716698,0.1893999245503268,1.883309585758461,1.380089629872131,3.2633992156305918,8.50977234615906,-12.954649147651066
6.799987499387312,0.7959531965790925,1.9571700318427338e-8,2.5739124259270323,18.53393745326154,13.581652197288225,0.003910948629413035,7.351577553141064e-9,0.48749881926972866,4.8474739446511945,3.5522298472209166,-6.747297982716698,0.1893999245503268,1.883309585758461,1.380089629872131,3.2633992156305918,8.50977234615906,-12.954649147651066
7.01085509723743,0.7967947078855214,2.1093509833495626e-8,2.678806609485634,19.57695870417103,14.345979094061425,0.004070330660142706,7.320772605770222e-9,0.507365745590601,5.0450200066516215,3.696995130713166,-6.747297741866607,0.18939991554225022,1.8833087796585402,1.3800903423271145,3.2633991219856546,8.509772242099693,-12.954640741638038
7.677117826594238,0.7996849198809622,2.6264836981214816e-8,3.0390708451019552,23.15926652089145,16.971097436044175,0.004617736567977902,8.285939974555558e-9,0.5755997613892255,5.723508804584812,4.194192322973111,-6.747297741866607,0.18939991554225022,1.8833087796585402,1.3800903423271145,3.2633991219856546,8.509772242099693,-12.954640741638038
8.159984905708619,0.802019913719266,3.0496130322273695e-8,3.3301272699087967,26.053402553874378,19.091922885190556,0.0050599842037482474,9.269309041226691e-9,0.6307258236656704,6.2716579247995625,4.59587648392129,-6.747297741866607,0.18939991554225022,1.8833087796585402,1.3800903423271145,3.2633991219856546,8.509772242099693,-12.954640741638038
