t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692800389810806,0.7815976085034985,1.2004858915689375e-7,0.9086884830994291,0.7407502260938635,0.5427587819885552,0.0013807078596336367,2.789845057238393e-7,0.1721046887779619,1.7114208603401369,1.2539836896523804,-6.74727326483309,0.1893990000724177,1.8833966669222904,1.379992938146624,3.263389605068914,8.63973362940877,-6.114815379463882
1.6510720162146715,0.7828312138550385,3.732727570847987e-7,0.3847489352178726,2.2698339619356545,1.6631413303684148,0.0005846072539524319,1.2258878780456206e-7,-0.6674061457638686,0.7246348621912418,0.5309508135600975,-6.74727326483309,0.1893990000724177,1.8833966669222904,1.379992938146624,3.263389605068914,8.63973362940877,-6.114815379463882
2.5600000251409742,0.7830975256010981,4.2989174343943213e-7,0.0002388900143826407,2.5999338266596803,1.90501044387105,3.6298171994818925e-7,8.086006386805003e-10,4.524549539932792e-5,0.0004499246568493901,0.00032966653284191187,-6.74727326483309,0.1893990000724177,1.8833966669222904,1.379992938146624,3.263389605068914,8.63973362940877,-6.114815379463882
2.954876728066372,0.7830976745972621,4.3054894512677006e-7,0.000257462265701341,2.6001188054353137,1.9051454704430455,3.912015822084076e-7,2.917156272127294e-9,4.876298799294971e-5,0.0004856768772354578,0.00035452328844823945,-6.747278100766212,0.1893991809420023,1.8864002299994764,1.3769912553288584,3.263391485328335,8.57267741018911,-6.096964312961077
4.202539396645234,0.7830982248641036,4.365071661981502e-7,0.00032605260058761503,2.6008019618938145,1.9056441453554092,4.954213068690491e-7,5.037788867184493e-9,6.175391657028217e-5,0.0006150657007407349,0.00044897157978681675,-6.747278100766212,0.1893991809420023,1.8864002299994764,1.3769912553288584,3.263391485328335,8.57267741018911,-6.096964312961077
5.106770118178046,0.7830987136134637,4.394322119009258e-7,0.000386974871150918,2.601408744400008,1.906087070558464,5.879898370963562e-7,5.892472257713944e-10,7.32927029330286e-5,0.0007299894859431934,0.0005328610136069292,-6.747278100766212,0.1893991809420023,1.8864002299994764,1.3769912553288584,3.263391485328335,8.57267741018911,-6.096964312961077
5.388089584273965,0.783098883576274,4.3971933450717224e-7,0.00040816065645384893,2.6016197582011182,1.9062410930247764,6.201807267491499e-7,1.4741654485095106e-9,7.730526378994192e-5,0.0007699725244255615,0.0005620156908242653,-6.7472793883265405,0.18939922909827248,1.8864447424085633,1.3769472435361736,3.263391985944737,8.521271655219735,-6.079400692202538
6.276953863154266,0.7830994838347135,4.415934249675726e-7,0.0004829826087325667,2.602364996632236,1.9067850548914749,7.338691229897446e-7,2.1348181545284794e-9,9.147647502355866e-5,0.0009111200029185415,0.0006650415717705085,-6.7472793883265405,0.18939922909827248,1.8864447424085633,1.3769472435361736,3.263391985944737,8.521271655219735,-6.079400692202538
6.921149132018219,0.7830999866882098,4.424930512119543e-7,0.0005456630559224419,2.6029893040148666,1.9072407471841288,8.291091232224083e-7,3.341252729351666e-10,0.00010334815180385676,0.001029363202971536,0.0007513492407519999,-6.7472793883265405,0.18939922909827248,1.8864447424085633,1.3769472435361736,3.263391985944737,8.521271655219735,-6.079400692202538
