t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666471526153,0.7501370164160105,1.6049144942515745e-8,0.7266324057841149,0.13737615494566602,0.16144003144611938,0.0010235563638672078,1.204219204971939e-7,0.12424938056029562,1.0262437295486257,1.2060085684829382,-6.255161681081974,0.1709934482374307,1.4123286016141792,1.6597230716424276,3.0720516732566066,8.486374094354472,-11.833824591431677
0.6879466585495514,0.7507814155748824,9.228331541921659e-8,0.8048559401655658,0.7834671963433117,0.9207054081888726,0.0011337443952256273,1.3458152843348945e-7,0.13762509238890366,1.136721064474899,1.335837973241247,-6.255161681081974,0.1709934482374307,1.4123286016141792,1.6597230716424276,3.0720516732566066,8.486374094354472,-11.833824591431677
1.0666666540810161,0.7510372069663366,1.2274925958436723e-7,0.03887107825307328,1.0399302024100503,1.2220924704527425,5.4754972717425865e-5,6.964591006414111e-9,0.006646699685788429,0.05489873559239838,0.06451522539624402,-6.255161681081974,0.1709934482374307,1.4123286016141792,1.6597230716424276,3.0720516732566066,8.486374094354472,-11.833824591431677
1.3147347410284953,0.7510510846814211,1.2334678983582032e-7,0.040555692733958905,1.0522666113863042,1.2400216821903465,5.712795686063089e-5,4.572886480051639e-9,0.006934757650779186,0.05078313595877216,0.07380604834493996,-6.255161717881546,0.17099344961377783,1.2521826785675696,1.8198690089970786,3.0720516875646484,8.382529512965556,-11.776706570405283
2.0985371002388797,0.7510989963149175,1.2949664738572681e-7,0.04637168212879308,1.094857022989251,1.301920773659411,6.53205289114707e-5,8.411688439875981e-9,0.007929253667584622,0.05806581713771623,0.08439038720125437,-6.255161717881546,0.17099344961377783,1.2521826785675696,1.8198690089970786,3.0720516875646484,8.382529512965556,-11.776706570405283
2.6665898204626943,0.751137965636871,1.32590646566077e-7,0.05110216753189376,1.1294983054292334,1.352266939137882,7.198405177228348e-5,1.0400263783215275e-9,0.008738135884492095,0.06398924902069549,0.09299925098387027,-6.255161717881546,0.17099344961377783,1.2521826785675696,1.8198690089970786,3.0720516875646484,8.382529512965556,-11.776706570405283
2.914657373616469,0.7511562100445885,1.3320598204626893e-7,0.053316854313133995,1.1456296587642685,1.3759244337080683,7.510371451393055e-5,4.188581704656861e-9,0.009116832745602807,0.06640525921771372,0.09738687305068748,-6.2551617178863275,0.17099344961395666,1.245483441834553,1.8265682457319543,3.0720516875665074,8.378029334964944,-11.77433774029331
3.6984580462384233,0.7512191973041196,1.3847315192439299e-7,0.060962872196042225,1.201321785095124,1.4575999229810495,8.58741199693708e-5,7.073865319419767e-9,0.010424251689024458,0.07592824788684684,0.11135284652190634,-6.2551617178863275,0.17099344961395666,1.245483441834553,1.8265682457319543,3.0720516875665074,8.378029334964944,-11.77433774029331
4.266509544124574,0.7512704285053913,1.4109599860841313e-7,0.06718182584963948,1.2466194503374584,1.524031377754604,9.463434416723631e-5,9.98983739021826e-10,0.011487652134886313,0.08367385168793859,0.12271218978724571,-6.2551617178863275,0.17099344961395666,1.245483441834553,1.8265682457319543,3.0720516875665074,8.378029334964944,-11.77433774029331
4.514576405727272,0.7512944135776366,1.4168705944089112e-7,0.0700933712092343,1.2677397024823764,1.5552196668207028,9.873562295197467e-5,3.753023199490769e-9,0.01198550727157829,0.08694246656157423,0.12838799274915227,-6.255161717892653,0.17099344961419324,1.2403807244774105,1.8316709630915564,3.072051687568967,8.374599253806526,-11.772533233523891
5.298374893306515,0.7513772199730658,1.461956998532802e-7,0.08014523162686452,1.340655559909709,1.6628945574111211,0.00011289497087080773,5.979789078058014e-9,0.013704309542613183,0.09941060046874026,0.14679969360117492,-6.255161717892653,0.17099344961419324,1.2403807244774105,1.8316709630915564,3.072051687568967,8.374599253806526,-11.772533233523891
5.866424807605372,0.7514445712157547,1.4843264270903933e-7,0.08832099522326195,1.3999622745446623,1.7504728186413314,0.00012441161665992603,9.493274663963448e-10,0.015102311632576708,0.10955166004159562,0.161775002381797,-6.255161717892653,0.17099344961419324,1.2403807244774105,1.8316709630915564,3.072051687568967,8.374599253806526,-11.772533233523891
6.114490767023924,0.7514761032203823,1.489852307107864e-7,0.09214866179438265,1.4276589506953496,1.7915436281954673,0.000129803371456433,3.343702101598225e-9,0.015756817509412005,0.11401501750290137,0.16907043447005418,-6.25516171790103,0.17099344961450655,1.2372943381132375,1.8347573494589862,3.0720516875722237,8.3725276459524,-11.771440476969289
6.8982864040387515,0.7515849647168636,1.528680250953335e-7,0.10536334778565955,1.523279316591492,1.933337026646991,0.00014841797101234705,5.106762098226056e-9,0.01801644224186555,0.13036547365985263,0.19331617671334217,-6.25516171790103,0.17099344961450655,1.2372943381132375,1.8347573494589862,3.0720516875722237,8.3725276459524,-11.771440476969289
7.466334252420286,0.7516735080540432,1.548011916655758e-7,0.11611161719688344,1.601052898084691,2.0486658096558843,0.000163558326195437,9.197708196434058e-10,0.019854325954195423,0.14366424654687554,0.21303664300955036,-6.25516171790103,0.17099344961450655,1.2372943381132375,1.8347573494589862,3.0720516875722237,8.3725276459524,-11.771440476969289
7.714398995213795,0.7517149615473792,1.5531936896123456e-7,0.12114365208203857,1.6372867944017422,2.1028369629788046,0.00017064659058023166,3.0114866397990193e-9,0.02071477093284268,0.14915970948275142,0.22299985133506012,-6.255161717912119,0.17099344961492133,1.2312631072219966,1.8407885803545392,3.072051687576536,8.368634987172374,-11.769284472872195
8.49819078814859,0.7518580760585736,1.5871527081074765e-7,0.13851630738398896,1.7623811160876384,2.2898580776990696,0.00019511823130020784,4.4417048558648234e-9,0.023685381184471038,0.17055001903052758,0.2549792368253261,-6.255161717912119,0.17099344961492133,1.2312631072219966,1.8407885803545392,3.072051687576536,8.368634987172374,-11.769284472872195
