t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.899995032577646,0.7897125087362473,-8.683359875131046e-9,1.7960122701768888,10.798771516970607,7.9134374195033095,0.002728963897282678,2.754931624921204e-10,0.34016474083533244,3.382430697851467,2.4786759199186497,-6.747300251075045,0.18940000938959603,1.8833004395445097,1.3800996580466154,3.2634000975911253,8.505049551422063,-12.951504248170986
5.008529895182224,0.7900117692443677,-8.662909186141499e-9,1.8333150257341881,11.16969174932592,8.185251136965912,0.0027856438401288697,1.4231530146973752e-10,0.34722988305637864,3.4526829715339478,2.530157462032069,-6.747300250611797,0.18940000937227,1.8833004274054053,1.3800996700056045,3.26340009741101,8.505049581459366,-12.951504237528106
5.351459461064085,0.7909987406459971,-8.632771821447659e-9,1.9563407907048802,12.392999374912046,9.081702083304132,0.0029725762328476316,9.719987634897865e-11,0.3705309640948585,3.6843774472851294,2.6999452796703083,-6.747300250611797,0.18940000937227,1.8833004274054053,1.3800996700056045,3.26340009741101,8.505049581459366,-12.951504237528106
5.599994146441417,0.7917551996479407,-8.590327489522427e-9,2.0506332364935393,13.330597023631503,9.768782161854556,0.0031158495749055107,2.586392405168589e-10,0.3883899542109648,3.8619584507400124,2.8300782529872586,-6.747300250611797,0.18940000937227,1.8833004274054053,1.3800996700056045,3.26340009741101,8.505049581459366,-12.951504237528106
5.708528994900177,0.7920968863243895,-8.567549251660107e-9,2.093224404464401,13.754102622414075,10.07913091805175,0.003180565034362197,1.641467032804746e-10,0.3964567217800179,3.94217039231448,2.8888583326623776,-6.747300250052282,0.1894000093513435,1.8833004162891813,1.3800996809042831,3.2634000971934647,8.505049673836925,-12.951504239892449
6.051458516086546,0.7932237806754013,-8.52952063963864e-9,2.233691533847963,15.150838579022581,11.102671735730276,0.003393998834981822,1.2144029155164948e-10,0.423061197398821,4.206712195557489,3.0827169731021726,-6.747300250052282,0.1894000093513435,1.8833004162891813,1.3800996809042831,3.2634000971934647,8.505049673836925,-12.951504239892449
6.299993169071279,0.7940874828743105,-8.48081080311146e-9,2.3413518202040944,16.221359445450812,11.887159167146061,0.003557584039532,2.8483235059456213e-10,0.4434520566414406,4.409468857669803,3.231298899948333,-6.747300250052282,0.1894000093513435,1.8833004162891813,1.3800996809042831,3.2634000971934647,8.505049673836925,-12.951504239892449
6.4085279973785205,0.7944776104492675,-8.465133450537497e-9,2.3899811353628913,16.7049054036122,12.241506049474298,0.0036314742054874725,9.805563316471609e-11,0.4526624493262142,4.501052442716358,3.298412226082772,-6.7473002493692835,0.18940000932579854,1.8833004060648895,1.3800996908630183,3.263400096927908,8.505049506285927,-12.9515041843744
6.751457454893627,0.7957642645308693,-8.450630238679849e-9,2.5503622795090912,18.29965650722024,13.410154183359468,0.003875166500541952,5.008811890154028e-11,0.4830386395231867,4.803098316612049,3.5197541935391996,-6.7473002493692835,0.18940000932579854,1.8833004060648895,1.3800996908630183,3.263400096927908,8.505049506285927,-12.9515041843744
6.999992061733265,0.7967504137177717,-8.420158160475382e-9,2.67328555559066,19.521945020210886,14.305858338411662,0.004061943165737868,2.0997171829167745e-10,0.5063203091593934,5.034599772371293,3.689400568859242,-6.7473002493692835,0.18940000932579854,1.8833004060648895,1.3800996908630183,3.263400096927908,8.505049506285927,-12.9515041843744
7.108526859371247,0.7971958495997598,-8.40387619126394e-9,2.7288090388761757,20.074043187899978,14.710440908979711,0.004146308725416624,1.0690374846637361e-10,0.516836457325268,5.139167145131915,3.7660285359382097,-6.747300248524659,0.18940000929420855,1.8833003965892805,1.3800997000102284,3.2634000965995087,8.505049629686415,-12.95150419613165
7.451456219982971,0.7986649123512194,-8.384703062456917e-9,2.9119273830068644,21.89488180036484,16.04476804414137,0.004424549224196857,6.467566511891704e-11,0.5515190734055605,5.484033995256013,4.0187501077393435,-6.747300248524659,0.18940000929420855,1.8833003965892805,1.3800997000102284,3.2634000965995087,8.505049629686415,-12.95150419613165
7.699990756592875,0.7997908676764952,-8.35143172077452e-9,3.052277463032229,23.290453861623384,17.067455973572958,0.004637805173268968,2.16831542102349e-10,0.5781013798668074,5.74835535662912,4.21244721107876,-6.747300248524659,0.18940000929420855,1.8833003965892805,1.3800997000102284,3.2634000965995087,8.505049629686415,-12.95150419613165
7.808525502518662,0.8002994527942691,-8.268137410324916e-9,3.1156724844608417,23.920822724352924,17.529396028051,0.004734131198683712,7.38152388871154e-10,0.5901083973909054,5.8677471979300355,4.299938687546089,-6.747300247463231,0.18940000925450995,1.883300387699586,1.3800997084872295,3.2634000961868153,8.505049751232681,-12.951504203149883
8.151454699739189,0.8019767838476756,-8.022828340445906e-9,3.3247514259348145,25.999800719589615,19.052890072823217,0.005051817715721778,7.407496877723428e-10,0.629707950840999,6.261505649467788,4.588488473725137,-6.747300247463231,0.18940000925450995,1.883300387699586,1.3800997084872295,3.2634000961868153,8.505049751232681,-12.951504203149883
8.399989117933002,0.8032623652700105,-7.821621760724436e-9,3.484998863323218,27.593222294115012,20.220563941985368,0.00529530684900943,8.891052641067891e-10,0.660058816965374,6.5632997104292325,4.809645915350699,-6.747300247463231,0.18940000925450995,1.883300387699586,1.3800997084872295,3.2634000961868153,8.505049751232681,-12.951504203149883
8.508523759527142,0.8038430519398879,-7.676813740592803e-9,3.557381327124962,28.312957853254755,20.747992732455657,0.005405288908610395,1.3222183413975178e-9,0.6737680560981856,6.6996176023320455,4.909540960898052,-6.7473002461020695,0.18940000920360087,1.883300379199608,1.380099716457974,3.2634000956575817,8.505049836267691,-12.951504197139451
8.851452627098691,0.80575817629054,-7.245954807271386e-9,3.796101150013564,30.68667016118436,22.48747078880199,0.0057680134782499524,1.1555973781845389e-9,0.7189815927503689,7.149198735300613,5.238998120779509,-6.7473002461020695,0.18940000920360087,1.883300379199608,1.380099716457974,3.2634000956575817,8.505049836267691,-12.951504197139451
9.099986806382788,0.8072260130359162,-6.9842874273896215e-9,3.9790666727308013,32.50598917686304,23.820684377784453,0.006046021771333581,9.770040021854394e-10,0.7536352644369552,7.49377777361444,5.491508786803153,-6.7473002461020695,0.18940000920360087,1.883300379199608,1.380099716457974,3.2634000956575817,8.505049836267691,-12.951504197139451
9.20852113330774,0.8078890216330028,-5.9946273717700425e-9,4.061710546347349,33.327759136318825,24.42288491462195,0.0061715956063998125,1.024248181719809e-8,0.7692880145883807,7.649420978151423,5.605565604502539,-6.747300244310448,0.18940000913659213,1.8833003708327913,1.3800997241281905,3.2634000949609816,8.505049878093397,-12.951504181143852
9.551449006642368,0.8100756462217565,-1.7196260104145473e-9,4.3342728131925865,36.03798402260416,26.408962481332008,0.006585742323488053,1.3874185005703458e-8,0.8209113104191588,8.162737596376084,5.981728713783404,-6.747300244310448,0.18940000913659213,1.8833003708327913,1.3800997241281905,3.2634000949609816,8.505049878093397,-12.951504181143852
9.799982465363453,0.8117515725909709,1.7516527827044755e-9,4.543176660980717,38.115220955175,27.931180690380742,0.006903162793129513,1.3558673866900457e-8,0.8604777010989,8.556166290383867,6.270036856485121,-6.747300244310448,0.18940000913659213,1.8833003708327913,1.3800997241281905,3.2634000949609816,8.505049878093397,-12.951504181143852
9.879631624264151,0.8123055795325971,1.246068446412367e-9,4.6122335025827566,38.801888162122665,28.43437669764955,0.0070080916965857614,-6.618303887675084e-9,0.8735570655543358,8.686221037596447,6.365342192183584,-6.747300232861748,0.18940000870839727,1.8833003647218511,1.3800997257877603,3.2634000905096117,8.505049916431615,-12.95150412294956
10.131293171800124,0.8141119402111883,-5.235229303094928e-10,4.837395957933003,41.040792675245775,30.075066394580894,0.007350216424841453,-7.1446861170623766e-9,0.9162028365584766,9.110269571879234,6.676088835070158,-6.747300232861748,0.18940000870839727,1.8833003647218511,1.3800997257877603,3.2634000905096117,8.505049916431615,-12.95150412294956
10.313682297035164,0.8154759708039758,-1.7898231041138815e-9,5.007422066829717,42.73144852621999,31.313994459396294,0.007608563830993938,-6.715834144954977e-9,0.9484057830641689,9.430479804776652,6.9107418213352725,-6.747300232861748,0.18940000870839727,1.8833003647218511,1.3800997257877603,3.2634000905096117,8.505049916431615,-12.95150412294956
10.386039574734298,0.8160303020980055,-1.2222707844350084e-9,5.0765193388407654,43.4185177508794,31.817485073642985,0.007713554177431611,6.148643424682222e-9,0.9614928056748517,9.560610676568878,7.006102979660211,-6.747300225962544,0.18940000845035895,1.8833003557023906,1.3800997321247417,3.263400087827132,8.505049951891671,-12.951504060371187
10.614661505368318,0.8178325143330685,-4.266752422115923e-10,5.301164691482763,45.65228044180582,33.454406811614,0.008054893189981885,2.202226121802361e-9,1.0040406373635797,9.983685349106441,7.316135970664499,-6.747300225962544,0.18940000845035895,1.8833003557023906,1.3800997321247417,3.263400087827132,8.505049951891671,-12.951504060371187
10.780352904575523,0.8191883093979409,1.1163180457760895e-11,5.470164243551555,47.332728711733544,34.68585467926535,0.008311680786725676,3.905515513817829e-9,1.036049153953516,10.301962265631142,7.549372207203841,-6.747300225962544,0.18940000845035895,1.8833003557023906,1.3800997321247417,3.263400087827132,8.505049951891671,-12.951504060371187
10.852709862781719,0.819793864452061,3.0464449473191977e-10,5.545646545802714,48.08328752751455,35.235871052946926,0.008426372914089486,4.385011740518952e-9,1.050345501791602,10.444118057799434,7.653545358035229,-6.747300221883084,0.18940000829778236,1.8833003458729596,1.3800997403680375,3.2634000862409973,8.505050029811557,-12.95150403920955
11.081330783937574,0.8217626123855829,1.4394343495082587e-9,5.791050536015233,50.52346387069189,37.02405462390585,0.008799253789034778,5.301682218865724e-9,1.0968250195741622,10.906287477445277,7.992227341212808,-6.747300221883084,0.18940000829778236,1.8833003458729596,1.3800997403680375,3.2634000862409973,8.505050029811557,-12.95150403920955
11.24702145153583,0.8232436911624622,2.3189727983257546e-9,5.97566667476848,52.35919577531288,38.369295774901545,0.00907977012166538,5.167770365392169e-9,1.1317913177859316,11.253975115412997,8.247016026373913,-6.747300221883084,0.18940000829778236,1.8833003458729596,1.3800997403680375,3.2634000862409973,8.505050029811557,-12.95150403920955
11.319378303523456,0.8239052050848277,2.406571815180932e-9,6.058124237434616,53.179113139156506,38.97013873545982,0.009205060855667822,1.1696491243289168e-9,1.1474087796030166,11.409267402582332,8.360815743470427,-6.747300216427655,0.1894000080937429,1.8833003344635466,1.380099749656325,3.2634000841198714,8.505050106930462,-12.95150400566883
11.547998889068364,0.8260558833824296,2.6615813310925304e-9,6.326205806852016,55.84478414112085,40.923566882396905,0.00961239934264066,1.099464594719518e-9,1.198183431020455,11.914145511929632,8.730795050310856,-6.747300216427655,0.1894000080937429,1.8833003344635466,1.380099749656325,3.2634000841198714,8.505050106930462,-12.95150400566883
11.713689313436028,0.8276738273323822,2.848050287474805e-9,6.52788215882725,57.85015438873116,42.393120583444585,0.009918837939856892,1.1745836766599154e-9,1.236380933716881,12.293962653057978,9.009128533183478,-6.747300216427655,0.1894000080937429,1.8833003344635466,1.380099749656325,3.2634000841198714,8.505050106930462,-12.95150400566883
11.786046112524962,0.8283964716803485,2.863813142221533e-9,6.617959615358407,58.74584021633264,43.049487379048,0.010055706773563624,2.265461955003481e-10,1.2534416028226951,12.46360546366048,9.133444482151646,-6.747300208790879,0.1894000078081185,1.8833003203488863,1.3800997608017298,3.263400081150616,8.505050182507635,-12.951503963726166
12.014666530929798,0.8307458938632019,2.91937533848284e-9,6.910814565576816,61.65784548995885,45.18343157167704,0.010500687353340615,2.537572202969715e-10,1.308908332680708,13.015139285222567,9.537613528897674,-6.747300208790879,0.1894000078081185,1.8833003203488863,1.3800997608017298,3.263400081150616,8.505050182507635,-12.951503963726166
12.180356834164408,0.8325133517424462,2.9617610020098824e-9,7.131127795364499,63.848531652213886,46.78878649879761,0.010835443889470022,2.543280066467164e-10,1.350635660122727,13.43005526145881,9.841667764629111,-6.747300208790879,0.1894000078081185,1.8833003203488863,1.3800997608017298,3.263400081150616,8.505050182507635,-12.951503963726166
12.252713601678957,0.8333027757543188,2.920191151393373e-9,7.229529322029004,64.82698792252252,47.50580824934764,0.010984960784647403,-5.806116283140586e-10,1.3692729069579266,13.61537475068456,9.97747179345178,-6.747300197387516,0.1894000073816193,1.8833003013346015,1.3800997753822724,3.2634000767168736,8.505050261144547,-12.951503896364681
12.481333920320544,0.8358693083330463,2.783781869093983e-9,7.549447034415197,68.00809193866559,49.83695051860524,0.01147106207400356,-6.10870860731631e-10,1.4298653240453822,14.217875874823754,10.418990156456774,-6.747300197387516,0.1894000073816193,1.8833003013346015,1.3800997753822724,3.2634000767168736,8.505050261144547,-12.951503896364681
12.647024151252765,0.837800097182977,2.6811729126732704e-9,7.7901194330787975,70.40121962219737,51.590656486879574,0.011836753496432798,-6.265030360432009e-10,1.4754486781288203,14.671134275749836,10.751142079793123,-6.747300197387516,0.1894000073816193,1.8833003013346015,1.3800997753822724,3.2634000767168736,8.505050261144547,-12.951503896364681
12.719380897854045,0.8386624720702799,2.637628582703267e-9,7.897614269963591,71.47009527400633,52.37393841574986,0.012000087272906957,-6.060990023086501e-10,1.4958081954806943,14.873579106307428,10.899495850501133,-6.7473001786063165,0.18940000667918036,1.8833002724474663,1.3800997969670883,3.2634000694145544,8.505050360598924,-12.95150374850423
12.948001150417522,0.8414661785594542,2.496002310639507e-9,8.24709565696132,74.9451658555138,54.92050216564628,0.012531109300683031,-6.325826282762561e-10,1.5619999725123133,15.531757497655569,11.381815041740474,-6.7473001786063165,0.18940000667918036,1.8833002724474663,1.3800997969670883,3.2634000694145544,8.505050360598924,-12.95150374850423
13.113691333460311,0.8435753920615803,2.389669672038395e-9,8.51000864840446,77.55944299888031,56.83626855062485,0.012930594352073528,-6.507780201103691e-10,1.6117956948476875,16.026901606070414,11.744661207851161,-6.7473001786063165,0.18940000667918036,1.8833002724474663,1.3800997969670883,3.2634000694145544,8.505050360598924,-12.95150374850423
13.186048065239266,0.8445174592864034,2.387891242003455e-9,8.62743711713008,78.72709376294125,57.69193384027858,0.013109021819549354,-2.4666627010434675e-11,1.6340366358137794,16.248054215623682,11.906724548672859,-6.747300142053069,0.18940000531204593,1.8833002194084498,1.3800998357938348,3.2634000552022844,8.505050483719941,-12.951503428412535
13.41466827096974,0.847580257165068,2.3821510075223114e-9,9.009214187206142,82.52329661232751,60.47382643238143,0.013689115754038157,-2.5650181865908383e-11,1.7063452149142029,16.967055055463046,12.433615020394681,-6.747300142053069,0.18940000531204593,1.8833002194084498,1.3800998357938348,3.2634000552022844,8.505050483719941,-12.951503428412535
13.580358420070791,0.8498843837253315,2.377821220549647e-9,9.29642304724536,85.37915983279971,62.566629439042444,0.014125517336791673,-2.6614627701633047e-11,1.7607425745312975,17.507955564590958,12.829991920973344,-6.747300142053069,0.18940000531204593,1.8833002194084498,1.3800998357938348,3.2634000552022844,8.505050483719941,-12.951503428412535
13.652715140833086,0.8509135077070853,2.2195054422317638e-9,9.424703120600572,86.65471352947917,63.50136713653818,0.014320433207462012,-2.2052946712383835e-9,1.785038785318136,17.7495441168314,13.007032195160921,-6.747300040525188,0.18940000151478378,1.8833000774352604,1.380099938291963,3.2634000157272234,8.505050259318185,-12.951502359667487
13.881335311755036,0.8542593397768166,1.7034144454944084e-9,9.841760337174117,90.8017245220138,66.54033563840716,0.014954133806537312,-2.3081297332775524e-9,1.8640294227689167,18.53498800509929,13.582612834018285,-6.747300040525188,0.18940000151478378,1.8833000774352604,1.380099938291963,3.2634000157272234,8.505050259318185,-12.951502359667487
14.047025435628965,0.8567763914380544,1.31515133180045e-9,10.155510261835467,93.92149882340898,68.82653547051456,0.015430863394988562,-2.3768100378210565e-9,1.92345365897504,19.125873262509316,14.015619085682525,-6.747300040525188,0.18940000151478378,1.8833000774352604,1.380099938291963,3.2634000157272234,8.505050259318185,-12.951502359667487
14.119382147910757,0.8579006168803056,1.1801257177006028e-9,10.2956446993587,95.31492522433622,69.84765385219883,0.015643787803154247,-1.876218931484538e-9,1.9499944780984706,19.38976482489734,14.2090355587225,-6.747298369252298,0.1893999390072127,1.8832977818382857,1.3801015840812338,3.2633993659195197,8.505046545970496,-12.950960086678434
14.34800229203749,0.8615556376133163,7.434246455215439e-10,10.751242175902654,99.84515750151596,73.16745850671765,0.01633604850705656,-1.943362539096737e-9,2.0362846123677354,20.247790541883692,14.837806357804224,-6.747298369252298,0.1893999390072127,1.8832977818382857,1.3801015840812338,3.2633993659195197,8.505046545970496,-12.950960086678434
14.513692396491862,0.8643052902147496,4.174532630036823e-10,11.09398572733351,103.25322707921804,75.66492984035594,0.01685683254205903,-1.995198383985789e-9,2.101200220103855,20.893278712032803,15.310827276067577,-6.747298369252298,0.1893999390072127,1.8832977818382857,1.3801015840812338,3.2633993659195197,8.505046545970496,-12.950960086678434
14.61493588905315,0.8651431862909121,4.974368380236056e-9,11.162215948038707,100.04984810337164,81.036014921445,0.008301387631012984,4.5150380503499445e-8,0.6759853952503198,-31.73721821127186,53.21359119078019,-3.3024923358858596,0.06056014311110832,-2.8432721924581963,4.767296336004883,1.9240241435466865,7.269592314256243,-4.477028010697399
14.934827453102004,0.8678246075624027,1.9556292683667877e-8,11.380565180553706,89.79844727831961,98.22447324837547,0.008463774886955624,4.6004672059094235e-8,0.6892086560196288,-32.358044512326344,54.25452668691843,-3.3024923358858596,0.06056014311110832,-2.8432721924581963,4.767296336004883,1.9240241435466865,7.269592314256243,-4.477028010697399
15.16666558295615,0.8698006790042727,3.028899752498567e-8,11.541477487513696,82.2436849495015,110.8914950217725,0.008583446056273052,4.657814072696217e-8,0.6989535283574643,-32.81556200012997,55.02164333830687,-3.3024923358858596,0.06056014311110832,-2.8432721924581963,4.767296336004883,1.9240241435466865,7.269592314256243,-4.477028010697399
15.239022325567891,0.8704231161525752,2.6433339050746665e-8,11.592162798565944,79.86403163327519,114.88144447998576,0.008621140746882534,-5.344075334024283e-8,0.7020230099901174,-32.959675083536986,55.26327589221691,-3.30249227116986,0.06056014069065385,-2.843272274231207,4.767296392615663,1.9240241183844553,7.269592291902413,-4.477027857080458
15.467642565525923,0.8724077823478628,1.4117781174248869e-8,11.75377497694793,72.27641012627097,127.60356081288424,0.008741332410893131,-5.426033927603551e-8,0.7118102662502535,-33.419182509508595,56.033729047220106,-3.30249227116986,0.06056014069065385,-2.843272274231207,4.767296392615663,1.9240241183844553,7.269592291902413,-4.477027857080458
15.633332739433044,0.8738634304500259,5.087240664200654e-9,11.872308996072544,66.71128946626864,136.93456294284158,0.008829486664756213,-5.471589954463811e-8,0.7189887031250687,-33.7562069996388,56.598815848995116,-3.30249227116986,0.06056014069065385,-2.843272274231207,4.767296392615663,1.9240241183844553,7.269592291902413,-4.477027857080458
15.705689443078752,0.87450370914147,4.155291840089208e-9,11.924447150685191,64.26342569000136,141.03888040548946,0.008868261955621768,-1.2896144853110468e-8,0.7221461828517518,-33.9044504989774,56.84737426713739,-3.302492239213846,0.06056013949546135,-2.843272318669232,4.767296424628867,1.9240241059596357,7.2695922805800075,-4.477027779553984
15.934309559918688,0.8765452638132352,1.1913773553513261e-9,12.090691779077543,56.45831239314615,154.12566371133073,0.008991898791331478,-1.3038874948087951e-8,0.7322139807375638,-34.377129249012825,57.63991168968601,-3.302492239213846,0.06056013949546135,-2.843272318669232,4.767296424628867,1.9240241059596357,7.2695922805800075,-4.477027779553984
16.099999644597233,0.8780426366060389,-9.78897932000583e-10,12.212623455435361,50.73367300087556,163.72412979137,0.009082579896540375,-1.3162876459164238e-8,0.7395981800667087,-34.723814209169944,58.22119613443564,-3.302492239213846,0.06056013949546135,-2.843272318669232,4.767296424628867,1.9240241059596357,7.2695922805800075,-4.477027779553984
16.172356335256794,0.8787012684798938,-8.649808517040634e-10,12.266256116859665,48.215642729480706,167.94609494528459,0.009122466690806828,1.5777676331766926e-9,0.7428461737190541,-34.87630676419895,58.47687914177338,-3.302492222201002,0.060560138859160985,-2.843272342590526,4.767296441935397,1.924024099344871,7.269592274533774,-4.477027738172351
16.400976411065358,0.8808013430172451,-5.018146415773063e-10,12.437266040761978,40.18680072053592,181.4080026805213,0.009249647496403415,1.5990789638051315e-9,0.7532025584568728,-35.36253455113891,59.292134143528514,-3.302492222201002,0.060560138859160985,-2.843272342590526,4.767296441935397,1.924024099344871,7.269592274533774,-4.477027738172351
16.566666466006836,0.882341637044856,-2.356431065818308e-10,12.562692810033289,34.298068118403606,191.28160274377674,0.009342927916599466,1.6135994026319701e-9,0.7607984210205992,-35.71915701522851,59.89008073439909,-3.302492222201002,0.060560138859160985,-2.843272342590526,4.767296441935397,1.924024099344871,7.269592274533774,-4.477027738172351
16.639023150175802,0.8830191482418402,-1.5467426366023936e-10,12.617862822237486,31.707859861791782,195.62458824805543,0.009383958058506107,1.121748969820641e-9,0.7641395196359058,-35.87602057506398,60.153092675457934,-3.302492211638596,0.06056013846411458,-2.8432723576481393,4.7672964528862405,1.9240240952381014,7.269592270765562,-4.477027712395523
