t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992892178705024,0.7810978492346103,-9.08785440347537e-9,0.7221968852540908,0.12127982426291666,0.0888749528094084,0.0010973472912315237,-5.977493460994983e-8,0.13678409492269863,1.3601137215440438,0.996703644256655,-6.747300179786968,0.18940000672333812,1.8833004535397775,1.3800996163338264,3.2634000698736036,8.547944619786007,-13.00223343199044
0.3740706746633864,0.7814181908490666,-7.672833674733279e-9,0.7621273959954219,0.5183291712519718,0.37983630760293213,0.001158019995163326,2.9753659418815418e-8,0.1443469339255731,1.4353148705332675,1.0518117268107798,-6.747300179786968,0.18940000672333812,1.8833004535397775,1.3800996163338264,3.2634000698736036,8.547944619786007,-13.00223343199044
0.5799994955630458,0.7816613735692144,-6.33147354257758e-9,0.7924400677831441,0.8197434611110485,0.6007154270287155,0.0012040788039943062,-3.242338315436389e-8,0.15008815416597002,1.4924027390590873,1.0936462335150685,-6.747300179786968,0.18940000672333812,1.8833004535397775,1.3800996163338264,3.2634000698736036,8.547944619786007,-13.00223343199044
0.6699284157001429,0.7817705843479749,-5.899024455700739e-9,0.8060531669245149,0.9551054176649644,0.6999098967002053,0.001224763330062981,5.293362389528333e-9,0.15266647510536493,1.5180402754615516,1.1124336844554472,-6.747300175491193,0.18940000656267109,1.8833004294910398,1.3800996387123234,3.2634000682033633,8.54794412685513,-13.002228930064698
0.9540701633632448,0.7821281217094024,-4.181573980905435e-9,0.8506201190431805,1.3982572506001796,1.024655579837907,0.001292480908663756,6.233493225312155e-9,0.16110745612911848,1.6019732355277412,1.1739405189729268,-6.747300175491193,0.18940000656267109,1.8833004294910398,1.3800996387123234,3.2634000682033633,8.54794412685513,-13.002228930064698
1.1599989804846662,0.7823995410445912,-3.0022358572082765e-9,0.8844524784563227,1.7346695779798122,1.2711815850385082,0.0013438877325297656,4.897221223863451e-9,0.16751530522399824,1.6656897325412074,1.22063254597579,-6.747300175491193,0.18940000656267109,1.8833004294910398,1.3800996387123234,3.2634000682033633,8.54794412685513,-13.002228930064698
1.2499278986934992,0.7825214325865448,-2.59819570164544e-9,0.899646231891406,1.8857487809415447,1.3818937986492938,0.0013669739900833606,4.689507824705991e-9,0.17039300204610583,1.694304113158813,1.2416014595019014,-6.747300170194898,0.18940000636458343,1.8833004053123494,1.380099660831761,3.2634000661441105,8.547943610799855,-13.00222431261715
1.5340696402640077,0.7829204845917607,-1.1800526515427132e-9,0.9493879750661337,2.3803561829158704,1.744346600010229,0.0014425544424110561,5.033052669682115e-9,0.17981408851998473,1.7879827582407204,1.3102500223865237,-6.747300170194898,0.18940000636458343,1.8833004053123494,1.380099660831761,3.2634000661441105,8.547943610799855,-13.00222431261715
1.7399984529698844,0.7832234191701674,-2.012197296482719e-10,0.9871487024923606,2.75583026357567,2.0194974202978524,0.001499930253489327,4.3109880086305585e-9,0.18696597053484337,1.8590975515074226,1.36236358950022,-6.747300170194898,0.18940000636458343,1.8833004053123494,1.380099660831761,3.2634000661441105,8.547943610799855,-13.00222431261715
1.8299273689149698,0.783359463872631,4.036487727187385e-11,1.00410664421802,2.9244516842347363,2.1430647341601885,0.0015256971190590368,2.7482353563017404e-9,0.19017780455585925,1.8910344250981976,1.3857672614622683,-6.747300163544497,0.18940000611585062,1.883300380479905,1.3800996830784629,3.2634000635583678,8.54794305677843,-13.00221946144602
2.114069103332882,0.7838048508978166,8.469647604936596e-10,1.0596240372636918,3.4764892981206192,2.5476029288464543,0.0016100534243530971,2.8312074107159666e-9,0.20069279913824556,1.9955903525443637,1.4623867980099423,-6.747300163544497,0.18940000611585062,1.883300380479905,1.3800996830784629,3.2634000635583678,8.54794305677843,-13.00221946144602
2.3199979108549877,0.7841429600384131,1.4042427587678094e-9,1.1017692659959553,3.8955606959237157,2.854702268542824,0.001674091297649887,2.523126305010404e-9,0.20867510571789016,2.074962477851248,1.5205514148266084,-6.747300163544497,0.18940000611585062,1.883300380479905,1.3800996830784629,3.2634000635583678,8.54794305677843,-13.00221946144602
2.409926824122636,0.7842948012623917,1.4225629510642607e-9,1.1206962405924623,4.083761207385137,2.9926173228051516,0.0017028500236974408,1.6008458053310414e-10,0.2122598744640473,2.110607626865126,1.5466725521904636,-6.747300154999278,0.18940000579624938,1.883300354206008,1.380099706029893,3.263400060235901,8.547942443862134,-13.002214214959992
2.6940685500808477,0.7847919033894715,1.4461868441111966e-9,1.1826599095130332,4.699897406195779,3.444127558521875,0.0017970011694476873,3.953157608798649e-11,0.2239957937167603,2.227303826491141,1.632188593452277,-6.747300154999278,0.18940000579624938,1.883300354206008,1.380099706029893,3.263400060235901,8.547942443862134,-13.002214214959992
2.899997351471873,0.7851692713037269,1.45516844027937e-9,1.2296987355939664,5.167628320179788,3.7868850456368657,0.0018684746545949843,6.901176895061394e-11,0.23290494764913777,2.315892064310797,1.6971068634985642,-6.747300154999278,0.18940000579624938,1.883300354206008,1.380099706029893,3.263400060235901,8.547942443862134,-13.002214214959992
2.9899262615450124,0.7853387432248395,1.4533336443938042e-9,1.2508233726318467,5.377681301570798,3.9408137946219295,0.0019005726342290247,4.463679207958777e-12,0.2369059534974142,2.3556760645012558,1.726260999589205,-6.747300143688543,0.18940000537321458,1.883300325244721,1.3800997305934521,3.263400055838173,8.547941779156645,-13.0022085889061
3.2740679774097723,0.7858935652299888,1.4701856546816282e-9,1.3199818114012913,6.065358738386392,4.444750119892341,0.0020056559249854535,1.0470639341814238e-10,0.2500045621719501,2.485922174729168,1.8217065423031793,-6.747300143688543,0.18940000537321458,1.883300325244721,1.3800997305934521,3.263400055838173,8.547941779156645,-13.0022085889061
3.4799967714856717,0.7863147503569363,1.4958333082154669e-9,1.3724824432116114,6.5873991510521455,4.827306116523034,0.0020854283902924297,1.2500915540890797e-10,0.2599481821189219,2.5847966316930973,1.894162650120588,-6.747300143688543,0.18940000537321458,1.883300325244721,1.3800997305934521,3.263400055838173,8.547941779156645,-13.0022085889061
3.5699256777071535,0.7865039001211546,2.04157124288489e-9,1.396059918955984,6.821841948405465,4.999107952600193,0.00212125335301254,6.330110028222091e-9,0.2644137553383942,2.629200052300994,1.9267019567196586,-6.747300128114285,0.189400004790719,1.8833002914854757,1.3800997582972692,3.263400049782745,8.54793936983247,-13.00219102885811
3.854067381402116,0.7871231440088535,3.975464354785068e-9,1.4732485308605119,7.589367458554136,5.561557698842021,0.0022385381483093717,7.034093171806175e-9,0.2790332788029007,2.7745693876001507,2.0332299413523995,-6.747300128114285,0.189400004790719,1.8833002914854757,1.3800997582972692,3.263400049782745,8.54793936983247,-13.00219102885811
4.059996166658079,0.7875932340782396,5.398737753419288e-9,1.5318451527195185,8.1720233837695,5.98853331457133,0.00232757320970314,6.630036490833789e-9,0.29013147926371646,2.8849244226272823,2.114099125017051,-6.747300128114285,0.189400004790719,1.8833002914854757,1.3800997582972692,3.263400049782745,8.54793936983247,-13.00219102885811
4.1499250681752295,0.7878043465297333,6.135714604763575e-9,1.5581602724811823,8.433687959101904,6.18028352868162,0.002367557901305141,8.402169713188617e-9,0.29511556175251835,2.934483629158825,2.150416667902178,-6.747300105461694,0.1894000039434855,1.8833002490084116,1.3800997919667781,3.2634000409751898,8.547938591891118,-13.002185045377848
4.4340667570062635,0.788495492487439,8.636499890829164e-9,1.6443114612013576,9.290332899919802,6.808040842065213,0.0024984609484201125,9.002365354323665e-9,0.3114325972358555,3.0967321843279016,2.2693139055325826,-6.747300105461694,0.1894000039434855,1.8833002490084116,1.3800997919667781,3.2634000409751898,8.547938591891118,-13.002185045377848
4.639995531489746,0.7890201659752408,1.0472098526937095e-8,1.709711893859815,9.940642554336083,7.284593754563602,0.0025978341090788313,8.699852766948284e-9,0.323819439439273,3.2199008354388328,2.3595730290390566,-6.747300105461694,0.1894000039434855,1.8833002490084116,1.3800997919667781,3.2634000409751898,8.547938591891118,-13.002185045377848
4.729924427171614,0.7892557912556308,1.10401014181837e-8,1.7390825322043801,10.232689692666026,7.498608604880079,0.0026424615234489886,6.424124985094708e-9,0.3293822361343418,3.275214462526386,2.400107520177268,-6.747300069743963,0.18940000260760034,1.8833001895400998,1.3800998375476772,3.263400027087777,8.54793769340192,-13.002178168983809
5.01406609756534,0.7900271880089043,1.2929070333178931e-8,1.8352369644582525,11.188801931291579,8.199256516738837,0.002788564070530451,6.771507036900179e-9,0.34759388585395756,3.4563021230152247,2.5328102365103264,-6.747300069743963,0.18940000260760034,1.8833001895400998,1.3800998375476772,3.263400027087777,8.54793769340192,-13.002178168983809
5.219994858686574,0.7906127827290322,1.4317144394068822e-8,1.9082312149601437,11.914620748149574,8.731143274250064,0.0028994757120497034,6.648977674488157e-9,0.3614189970893556,3.593772208820774,2.6335495897699013,-6.747300069743963,0.18940000260760034,1.8833001895400998,1.3800998375476772,3.263400027087777,8.54793769340192,-13.002178168983809
5.3099237469895915,0.7908757670803463,1.4409050296068602e-8,1.9410121552690665,12.240578234048145,8.970007966582376,0.002949284919383641,9.959302388755521e-10,0.3676277026112887,3.655508370430336,2.67879070122885,-6.747300005579991,0.18940000020779235,1.8833000919170457,1.3800999102231335,3.2634000021401794,8.547936584722857,-13.002170038010995
5.594065394068908,0.7917367327362624,1.467991178141461e-8,2.048331330853437,13.307707130673098,9.75200999629049,0.003112351814793059,9.277218226954024e-10,0.38795395448926856,3.857622583672843,2.8269018858180606,-6.747300005579991,0.18940000020779235,1.8833000919170457,1.3800999102231335,3.2634000021401794,8.547936584722857,-13.002170038010995
5.799994138293263,0.7923903223941973,1.4870818825390062e-8,2.129801134878781,14.117802638809648,10.345655556469573,0.0032361416961417307,9.412994354740129e-10,0.4033843353885975,4.011054673082238,2.9393383550393337,-6.747300005579991,0.18940000020779235,1.8833000919170457,1.3800999102231335,3.2634000021401794,8.547936584722857,-13.002170038010995
5.889923017035596,0.7926838425364459,1.5474387769435724e-8,2.1663883543859996,14.481607855595293,10.612255479433802,0.0032917343400256024,6.970067812757441e-9,0.41031394280247585,4.0799589288816,2.989832707038756,-6.747299857868522,0.18939999468320973,1.883299880476853,1.3801000642316221,3.263399944708475,8.547935080994247,-13.002159847261959
6.1740646339067276,0.7936447771293761,1.7614984801365362e-8,2.286168634588503,15.672643725296174,11.485057892536569,0.0034737353468174887,7.950518262131496e-9,0.43300032723598336,4.305541116270458,3.1551414794399126,-6.747299857868522,0.18939999468320973,1.883299880476853,1.3801000642316221,3.263399944708475,8.547935080994247,-13.002159847261959
6.3799933562380104,0.7943742567591776,1.927752641854608e-8,2.3770981058579403,16.576801418964447,12.147633249781933,0.0036118987848234186,8.042870791445988e-9,0.4502223686109619,4.476788578644013,3.2806332485794107,-6.747299857868522,0.18939999468320973,1.883299880476853,1.3801000642316221,3.263399944708475,8.547935080994247,-13.002159847261959
6.469922222194394,0.7947018582395649,2.539204829958594e-8,2.417933554941823,16.982848779654176,12.445188915512361,0.0036739461399745645,6.929303050094103e-8,0.4579565402407251,4.553691673461781,3.336991909333924,-6.7472991699644735,0.18939996895478953,1.8832989286057311,1.3801007486387336,3.2633996772444647,8.547931666434163,-13.002143034895411
6.754063798666709,0.7957743692763622,4.590464801069717e-8,2.55162180868012,18.31217816878732,13.419335110396219,0.0038770796970476725,7.421623721177544e-8,0.48327709134837865,4.805466618494288,3.521495168402353,-6.7472991699644735,0.18939996895478953,1.8832989286057311,1.3801007486387336,3.2633996772444647,8.547931666434163,-13.002143034895411
6.959992491719364,0.796588550542977,6.128130058166489e-8,2.653109316058292,19.321319379142015,14.158844127652328,0.004031285603668066,7.457483038556957e-8,0.5024988220951034,4.996597932406465,3.661558153312447,-6.7472991699644735,0.18939996895478953,1.8832989286057311,1.3801007486387336,3.2633996772444647,8.547931666434163,-13.002143034895411
7.049921217002754,0.7969272388813079,6.785375189808777e-8,2.6942226549492942,19.61177948921218,14.607022187884246,0.0037951641230091556,7.403336889265258e-8,0.46069454149258066,3.2547438578369707,5.022048598703439,-6.255162866026284,0.17099349255574092,1.208045612658626,1.86400652131624,3.072052133974866,8.430774478090324,-12.455504193721946
7.334062349001033,0.7980322181342145,8.953837691563847e-8,2.828355960855712,20.55941293005101,16.069214422210155,0.003984108384665299,7.803380688326974e-8,0.48363046393756665,3.416783009548616,5.2720739556387075,-6.255162866026284,0.17099349255574092,1.208045612658626,1.86400652131624,3.072052133974866,8.430774478090324,-12.455504193721946
7.539990719925688,0.7988672793339,1.0572559079385184e-7,2.9297239449634223,21.27556385857508,17.1742306459583,0.004126898415697304,7.881901342456057e-8,0.5009637295734788,3.5392401580139845,5.46102453906816,-6.255162866026284,0.17099349255574092,1.208045612658626,1.86400652131624,3.072052133974866,8.430774478090324,-12.455504193721946
7.6299192928715165,0.7992412788151673,1.1031028522547833e-7,2.9751236973642716,21.59630665067659,17.66913536587013,0.0041908493348725715,5.152711041652092e-8,0.5087267006569033,3.5940817682131256,5.545652387645238,-6.255162046953724,0.17099346192146417,1.2080444827881283,1.8640073327230915,3.07205181551122,8.417291216142505,-12.381737611910209
7.914059943540082,0.8004614614897998,1.2535248250945556e-7,3.1232415266308324,22.64273804306635,19.2837744097109,0.0043994925945845835,5.4082423138441295e-8,0.5340538810554848,3.773014694661148,5.821745107505134,-6.255162046953724,0.17099346192146417,1.2080444827881283,1.8640073327230915,3.07205181551122,8.417291216142505,-12.381737611910209
8.119987965625965,0.8013835848017156,1.3659329837078312e-7,3.2351779654252883,23.43355305896854,20.50399850697847,0.0045571696520075545,5.4920378814529924e-8,0.553194280240109,3.9082388919697415,6.0303954502169095,-6.255162046953724,0.17099346192146417,1.2080444827881283,1.8640073327230915,3.07205181551122,8.417291216142505,-12.381737611910209
8.209915868244558,0.8017965744832671,1.3857453427455224e-7,3.2853107331991245,23.787733878073563,21.050498104441015,0.004627788061558857,2.2204686342983028e-8,0.5617666362149422,3.9688007703481096,6.123843828937287,-6.255161887909151,0.17099345597301013,1.2080442590230807,1.8640074946500098,3.0720517536730907,8.420261966455438,-12.575645007095524
8.494054400929809,0.8031439633387197,1.4502713738669371e-7,3.448870104313919,24.9432573930544,22.833466299588444,0.004858182738492219,2.3155602130650793e-8,0.589734218338633,4.166387729632763,6.428719722515506,-6.255161887909151,0.17099345597301013,1.2080442590230807,1.8640074946500098,3.0720517536730907,8.420261966455438,-12.575645007095524
