t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23981066387036448,0.7811663049299249,1.4015367306313026e-8,0.7267746218667226,0.22450223223154478,0.17288429698731525,0.0007015891003685474,5.974842987892347e-8,0.07076694643782747,0.9471055495130352,0.7293454299887311,-4.286715340706469,0.09737124069659943,1.3031626600835235,1.0035372838355383,2.3066999439190616,7.442916779899294,-4.821947146059582
0.9975226550350957,0.7817179988661207,6.162783974246485e-8,0.7824221454941476,0.9692578170940265,0.7464044105135423,0.000755308208217746,6.514208763343787e-8,0.07618541461572971,1.019623324430411,0.7851897947019711,-4.286715340706469,0.09737124069659943,1.3031626600835235,1.0035372838355383,2.3066999439190616,7.442916779899294,-4.821947146059582
1.5466666486318252,0.782144065841087,9.77830031354255e-8,0.8253980958831236,1.5444242157940498,1.1893275721301397,0.0007967949324051393,6.611350124258167e-8,0.08037003663344851,1.0756279782589266,0.828317763225575,-4.286715340706469,0.09737124069659943,1.3031626600835235,1.0035372838355383,2.3066999439190616,7.442916779899294,-4.821947146059582
1.9063826521754366,0.7825112413288542,1.5207254593456695e-7,0.9712361298629487,1.91770348699659,1.6934161023434455,0.0009375790823620532,1.3993918993525865e-7,0.09457046651456787,0.9531650645010499,1.2871852617669146,-4.286715340655977,0.0973712406947111,0.9813937467869438,1.3253061971124875,2.306699943899431,7.439859836911065,-4.762904281285267
3.042950663371922,0.7832898428862021,2.711438149347657e-7,0.45606692797963666,2.709248305673341,2.762344100834474,0.00044026238495227624,6.923027542089711e-8,-0.6711979910533495,0.44758123123554694,0.604428325949467,-4.286715340655977,0.0973712406947111,0.9813937467869438,1.3253061971124875,2.306699943899431,7.439859836911065,-4.762904281285267
3.8666666714864606,0.7835143338733213,3.065897611196659e-7,0.1127807026293862,2.937471285689211,3.0705438735849873,0.00010887240918346997,1.663738438310654e-8,0.010981596903549851,0.11068227631871748,0.1494689641094262,-4.286715340655977,0.0973712406947111,0.9813937467869438,1.3253061971124875,2.306699943899431,7.439859836911065,-4.762904281285267
4.22631316572724,0.7835541872453594,3.073360758298339e-7,0.11680058052013183,2.9627192021260527,3.1405258436055434,0.00011275292567757084,3.122429670384042e-9,0.011373017275106907,0.07143127214922397,0.19799262083990452,-4.286715350695343,0.09737124107019446,0.6115660712569144,1.6951338765459159,2.3066999478028305,7.342480491303907,-4.629644992781038
5.362661553528325,0.7836896635594416,3.1261793228133397e-7,0.13046563489427856,3.0485462264458727,3.3784204935632234,0.0001259443939628964,4.819032289166532e-9,0.01270360039008683,0.079788355766333,0.22115671743436263,-4.286715350695343,0.09737124107019446,0.6115660712569144,1.6951338765459159,2.3066999478028305,7.342480491303907,-4.629644992781038
6.186218391839764,0.783797661292636,3.152968482600756e-7,0.14135901935268483,3.11696503775952,3.568063199889952,0.00013646037595156524,9.682806557192609e-10,0.013764303121101265,0.08645038010225163,0.23962246246004582,-4.286715350695343,0.09737124107019446,0.6115660712569144,1.6951338765459159,2.3066999478028305,7.342480491303907,-4.629644992781038
6.54585472628833,0.7838476119664001,3.160687827669371e-7,0.14639737826700744,3.1372097451454954,3.6671759353240536,0.00014132408254545562,3.0917782217178843e-9,0.014254894281239253,0.05727780984960726,0.28041701495777827,-4.2867153507025115,0.09737124107046262,0.391248877047107,1.9154510707585108,2.306699947805618,7.315850934154324,-4.557237704274432
7.682171012946521,0.784017412399516,3.211364099856363e-7,0.1635245918038652,3.2060288654013185,4.004096154948871,0.00015785773309823768,4.597681515194044e-9,0.015922592256262028,0.06397881291284888,0.3132233544660621,-4.2867153507025115,0.09737124107046262,0.391248877047107,1.9154510707585108,2.306699947805618,7.315850934154324,-4.557237704274432
8.505704586283917,0.784152771960003,3.237416755816501e-7,0.17717787233487772,3.2608893221499633,4.272678448180197,0.0001710379703270049,1.0767182414634717e-9,0.01725202929601021,0.06932064358861662,0.3393755452785563,-4.2867153507025115,0.09737124107046262,0.391248877047107,1.9154510707585108,2.306699947805618,7.315850934154324,-4.557237704274432
