t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132296868603054,0.7500774672249407,-9.720297670713832e-9,0.7196562723105614,0.096017217166923,0.0703622898550576,0.001093486935705732,-8.040154482896908e-8,0.13630290264417286,1.355328949179841,0.993197378396784,-6.747300173473253,0.18940000648719774,1.8833004051063988,1.3800996623123691,3.2634000674187678,8.520642533150518,-12.964818574613453
0.29667686974560076,0.750329221512322,-9.448537132153666e-9,0.7510373880812887,0.40805558052197666,0.29902683998586077,0.0011411691993688925,3.01622134626813e-8,0.14224648617472413,1.4144290172235428,1.0365064456749502,-6.747300173473253,0.18940000648719774,1.8833004051063988,1.3800996623123691,3.2634000674187678,8.520642533150518,-12.964818574613453
0.4599997980395391,0.7505185140752241,-9.08141099569283e-9,0.7746326638271941,0.6426753843701067,0.4709583657183713,0.0011770212120105436,-4.3410284833073276e-8,0.14671543155406583,1.4588660095944035,1.0690702777640415,-6.747300173473253,0.18940000648719774,1.8833004051063988,1.3800996623123691,3.2634000674187678,8.520642533150518,-12.964818574613453
0.5313227664676914,0.7506030332905146,-8.869646214876879e-9,0.7851679651060022,0.747433231814997,0.5477258706458572,0.001193029157019138,3.040350729149805e-9,0.14871081753871665,1.4787071318465779,1.0836100568986788,-6.747300168504956,0.1894000063013776,1.8833003861115805,1.3800996793754636,3.263400065487044,8.520640666941754,-12.964808235259197
0.7566766667124625,0.7508777052544194,-8.170381292196294e-9,0.8194057639619127,1.0878770420561905,0.7972061961553296,0.0012450520287135317,2.985525516411571e-9,0.1551954568577714,1.5431871916515247,1.1308616321222424,-6.747300168504956,0.1894000063013776,1.8833003861115805,1.3800996793754636,3.263400065487044,8.520640666941754,-12.964808235259197
0.9199995944158836,0.7510842294830116,-7.730071400861533e-9,0.8451489628559165,1.343854733734186,0.9847889805147985,0.0012841677189102693,2.3362604852366906e-9,0.16007121889051332,1.5916693680683494,1.1663898126619558,-6.747300168504956,0.1894000063013776,1.8833003861115805,1.3800996793754636,3.263400065487044,8.520640666941754,-12.964808235259197
0.9913225625531895,0.7511764426442438,-7.914511077995675e-9,0.8566433127816235,1.4581488875440165,1.0685447795562968,0.0013016328899555906,-2.9708049551086646e-9,0.16224824864536436,1.6133166647880814,1.1822531762308617,-6.747300162465277,0.1894000060754865,1.8833003663443644,1.3800996967943915,3.263400063138756,8.520639760299789,-12.96480266206962
1.216676461878995,0.7514761185227128,-8.724890193183072e-9,0.893997844015478,1.8295839461537922,1.3407357804857924,0.0013583915031582985,-3.855935000616833e-9,0.16932319708800336,1.6836664671454216,1.2338061534606009,-6.747300162465277,0.1894000060754865,1.8833003663443644,1.3800996967943915,3.263400063138756,8.520639760299789,-12.96480266206962
1.379999388916405,0.7517014430470531,-9.319591647512587e-9,0.9220844955845853,2.108863774520875,1.5453945876193345,0.0014010679694373184,-3.139667265110643e-9,0.17464280906583235,1.736562068334908,1.2725685327750955,-6.747300162465277,0.1894000060754865,1.8833003663443644,1.3800996967943915,3.263400063138756,8.520639760299789,-12.96480266206962
