7.886145524967718,7.886145267726796,7.88614499286286,7.8861447052774345,7.8861444047928115,7.886144089860217,7.886143757484131,7.886143403222195,7.886143021128659,7.886142604117791,7.88614214652019,7.886141653851718,7.88614117332899,7.886140912857587,7.886141763472757,7.886147712028926,7.886143612576926,7.8860276797520275,4.219626273378475,2.7804193325620807,2.780418393807939,2.7804180010506916,3.0108668362656004,3.065412838418416,3.065413394324425,3.0654132106270393,3.0654131777596967,3.065413221593922,3.065412722630934,3.0654146587541464
1.5111308909138979,1.511133031212201,1.5111352298803453,1.5111374468119463,1.5111396663522036,1.5111418796821088,1.511144084946781,1.511146287212693,1.5111484983699797,1.5111507352808478,1.5111530097832855,1.511155293069973,1.5111574062855968,1.5111585977975754,1.5111556712929812,1.5111295592627205,1.5111427493879768,1.5116175141891244,0.6865991395452533,0.2925555384920947,0.2925556893764808,0.29255571657956814,0.4771709075240604,0.5091052058003783,0.509108405646532,0.5091082609327872,0.5091084818788305,0.5091088967378496,0.5091070915643673,0.5091149049305176
4.435056675768169,4.435057821108417,4.435058981753485,4.435060136510524,4.4350612739768955,4.435062385594861,4.435063465647057,4.435064511256755,4.435065522282459,4.4350665006376415,4.435067447202682,4.4350683515860965,4.43506916121074,4.4350696627108475,4.435068948840468,4.435059922714154,4.435063447472765,4.435221041115728,2.6929603394157025,2.0448240211086355,2.0448249118924267,2.044824691315396,1.973220268404661,1.971463757529452,1.9714675874804648,1.971467153025121,1.971467299344495,1.9714677527497582,1.9714652651672473,1.9714756624014385
-12.233312798213605,-12.233313177543899,-12.233313561470297,-12.233313942805575,-12.23331431758639,-12.23331468274167,-12.23331503606465,-12.233315376169907,-12.233315702384981,-12.233316014392157,-12.233316310947389,-12.233316585943943,-12.23331681689582,-12.23331692214967,-12.233316572313717,-12.233312869447829,-12.233313458760085,-12.233364182725401,-7.285979533456346,-5.256400549403964,-5.256399054320518,-5.256398413213371,-5.232529982405606,-5.231943936310963,-5.231944997577387,-5.231944737789583,-5.231944715081794,-5.231944817489072,-5.231943952959498,-5.231947391916203
2.273416500987035,2.273415354098175,2.27341419158495,2.273413034562489,2.273411894330731,2.2734107793092964,2.27340969502529,2.2734086440858245,2.2734076262371214,2.273406638961672,2.273405680407177,2.273404759294441,2.2734039250650073,2.273403384427305,2.2734040275743856,2.2734126148961735,2.2734087199517385,2.273249983874271,1.2551882284039635,0.756917333463371,0.7569153098773911,0.7569151716634336,0.8285194113562602,0.8302755793147174,0.8302716132109035,0.83027197498951,0.8302717834841876,0.8302712992761236,0.8302737645217099,0.8302633503537349
-0.087029898024663,-0.08702996457245579,-0.0870300329248874,-0.08703010182722486,-0.08703017078849089,-0.08703023952942532,-0.0870303079853635,-0.08703037630322595,-0.08703044483571304,-0.08703051407852234,-0.08703058434811302,-0.08703065464760516,-0.08703071919852043,-0.08703075409728277,-0.08703065838301897,-0.08702981679168932,-0.08703019827274526,-0.08704477736007052,-0.039092007902494924,-0.01739207535973184,-0.01739206137922841,-0.017392058645168837,-0.02678389520387613,-0.028314790587212674,-0.02831487315025307,-0.028314868783193173,-0.028314874212125068,-0.0283148847540075,-0.02831483776520635,-0.02831504035240481
-11.949970388248722,-11.949970767666333,-11.949971151698065,-11.949971533161078,-11.949971908097817,-11.949972273445,-11.94997262700659,-11.949972967412364,-11.94997329401215,-11.94997360652229,-11.94997390375354,-11.949974179693367,-11.949974412032574,-11.949974519493177,-11.94997417364492,-11.949970495520791,-11.949971105705782,-11.950021894086664,-7.158276569856945,-5.193337151528707,-5.193335720317713,-5.193335099440807,-5.169466678963688,-5.1688806522042245,-5.168881721147552,-5.168881465457587,-5.168881445297584,-5.168881549441663,-5.168880686171544,-5.168884126083052
0.6967458078363497,0.6967458076216326,0.6967458073626124,0.6967458070485102,0.6967458066650866,0.6967458061931939,0.6967458056064493,0.6967458048674726,0.6967458039214592,0.6967458026846556,0.696745801022308,0.6967457987027786,0.6967457952913005,0.6967457898648486,0.6967457800590077,0.6967457192184224,0.6967456678918648,0.6967455094924404,0.31402466388936195,0.15507441627612356,0.1550742592122237,0.15507420946557407,0.15507418406226858,0.15507413651659613,0.15507411763890397,0.15507410756221712,0.15507410129715235,0.15507409702631794,0.15507409392928673,0.1550740915814057
4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9,4.9987722567499534e-9
3.332464159668745e-9,3.3324641596666295e-9,3.3324641596995608e-9,3.3324641597268945e-9,3.33246415973917e-9,3.3324641597361734e-9,3.3324641597400145e-9,3.3324641597489542e-9,3.3324641597559567e-9,3.3324641597620088e-9,3.332464159764004e-9,3.332464159766239e-9,3.3324641597679248e-9,3.3324641597666782e-9,3.332464159764339e-9,3.3324641597744872e-9,3.3324641597647083e-9,3.332464159799886e-9,3.3324641597812238e-9,3.3324641598107024e-9,3.332464159783885e-9,3.332464159775217e-9,3.3324641597441727e-9,3.3324641597519594e-9,3.3324641597473917e-9,3.3324641597535537e-9,3.3324641598100233e-9,3.332464159904218e-9,3.3324641600083415e-9,3.3324641602027616e-9
5.0322529226726855,5.032251265634139,5.0322495729041545,5.032247875382071,5.0322461870894575,5.0322445172498504,5.032242870221042,5.0322412454749825,5.0322396376454455,5.032238037646549,5.0322364387115455,5.032234857681148,5.032233400280209,5.032232513351326,5.032234105117551,5.032250033815619,5.03224176870659,5.031958360435345,1.9040907880211002,0.6358842591171865,0.6358826499763164,0.6358824333699947,1.3047154087042712,1.4405711121101243,1.4405674624125995,1.4405677682663183,1.440567581086447,1.4405671265796651,1.4405693922410343,1.440559785593002
3.1034685978291408,3.103468619732582,3.1034686368719964,3.103468648932271,3.103468654726276,3.1034686528588904,3.103468641704038,3.1034686194113315,3.1034685838856877,3.1034685328699214,3.103468464599031,3.103468380394882,3.1034682928217645,3.1034682574911914,3.103468511213,3.1034698899007602,3.103468873036029,3.103442330403005,1.7512463114144232,1.2229915027672402,1.2229914521046927,1.2229912601806363,1.1519794813199926,1.1435998296550518,1.1436006161463645,1.1436004677347231,1.143600470888634,1.1436005544759755,1.1435999673815582,1.1436023475177781
3.1034685978291408,3.103468619732582,3.1034686368719964,3.103468648932271,3.103468654726276,3.1034686528588904,3.103468641704038,3.1034686194113315,3.1034685838856877,3.1034685328699214,3.103468464599031,3.103468380394882,3.1034682928217645,3.1034682574911914,3.103468511213,3.1034698899007602,3.103468873036029,3.103442330403005,1.7512463114144232,1.2229915027672402,1.2229914521046927,1.2229912601806363,1.1519794813199926,1.1435998296550518,1.1436006161463645,1.1436004677347231,1.143600470888634,1.1436005544759755,1.1435999673815582,1.1436023475177781
8.51082949631495,8.51082925727089,8.510829011019178,8.510828762009929,8.510828511855054,8.510828261367942,8.510828010540068,8.510827758536584,8.510827503687684,8.510827243675585,8.510826976665484,8.510826705443758,8.510826450226414,8.510826298438417,8.510826625168416,8.510829491666966,8.510827772401882,8.510773475871197,7.502363126857816,7.101389697416163,7.101389257857386,7.101389181078356,7.302553121036133,7.343458881592422,7.343458465690321,7.343458477269962,7.343458445672966,7.343458389106193,7.3434586245150255,7.343457597071625
