t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.999996970912955,0.7756271615539034,-8.608256602277077e-9,3.9044199555687733,31.76374418701277,23.27675185256358,0.005932599189531198,4.732044795792828e-10,0.7394971614370347,7.353196422344426,5.388487887750038,-6.747300149666927,0.18940000559681316,1.8833005942039487,1.3800994639586803,3.263400058162629,8.510827503687684,-12.958238408806464
9.155046903865111,0.776560708589115,-8.58379303337706e-9,4.02078638455766,32.920834758954626,24.124678177011337,0.00610941299494808,1.3470725366290916e-10,0.7615369623869974,7.572349233535334,5.54908527363664,-6.747300140677738,0.18940000526060694,1.8833005559852425,1.3800994986822994,3.263400054667542,8.510827243675585,-12.958235980281403
9.644946692019005,0.7796968537620007,-8.529105219397045e-9,4.411706178413281,36.8079490391307,26.973190302355732,0.00670339890719069,1.2505199440375895e-10,0.8355771733997276,8.308568698649262,6.0885934851617725,-6.747300140677738,0.18940000526060694,1.8833005559852425,1.3800994986822994,3.263400054667542,8.510827243675585,-12.958235980281403
9.999996538485714,0.7821587895933387,-8.46648165790876e-9,4.7185859287490635,39.85941043498842,29.209328516879058,0.0071696895665969386,2.405087158850759e-10,0.8937001997276985,8.886515503077254,6.512118074755935,-6.747300140677738,0.18940000526060694,1.8833005559852425,1.3800994986822994,3.263400054667542,8.510827243675585,-12.958235980281403
10.15504646333493,0.7832870036975136,-8.427712980696968e-9,4.859217564229077,41.257782266971226,30.234067955227577,0.007383373310528638,2.3088488303591356e-10,0.9203358300316163,9.151366947329842,6.706203894589961,-6.747300128595648,0.18940000480872257,1.8833005162594985,1.3800995337104054,3.2634000499699036,8.510826976665484,-12.958233506519754
10.644946225886565,0.7870771107531305,-8.321785089151057e-9,5.331653560112644,45.95545350433816,33.67656363143093,0.00810121960508805,2.352338264139386e-10,1.0098152099237774,10.041105902276936,7.358212592216883,-6.747300128595648,0.18940000480872257,1.8833005162594985,1.3800995337104054,3.2634000499699036,8.510826976665484,-12.958233506519754
10.999996053798299,0.7900524195509535,-8.219760308560237e-9,5.702525135594112,49.64321808636974,36.37899063984273,0.008664743105702812,3.511017087318627e-10,1.080058288103386,10.739568531847157,7.870052280605299,-6.747300128595648,0.18940000480872257,1.8833005162594985,1.3800995337104054,3.2634000499699036,8.510826976665484,-12.958233506519754
11.155045965875068,0.7914158934455483,-8.02901728159287e-9,5.872481851130498,51.33318406152867,37.61741294675755,0.008922985045592078,1.2290896050977332e-9,1.1122480871404719,11.059647847810838,8.104609680122921,-6.747300111737067,0.1894000041781918,1.8833004729817548,1.3800995704333632,3.263400043415118,8.510826705443758,-12.958231015496446
11.644945688070548,0.795996329004463,-7.408380002476036e-9,6.4434321175090945,57.010432651809744,41.77775191183264,0.009790519559588425,1.334997394405387e-9,1.220386069978118,12.134918754530709,8.892577897490836,-6.747300111737067,0.1894000041781918,1.8833004729817548,1.3800995704333632,3.263400043415118,8.510826705443758,-12.958231015496446
11.999995486734571,0.7995920612418653,-6.9045879409374256e-9,6.891639335439385,61.467184747378845,45.0437000389972,0.010471551260375923,1.5131587454441512e-9,1.3052765189268105,12.97902762005266,9.511148486421563,-6.747300111737067,0.1894000041781918,1.8833004729817548,1.3800995704333632,3.263400043415118,8.510826705443758,-12.958231015496446
12.15504537626815,0.8012398521204179,-6.576695059018578e-9,7.09703609908408,63.50954908232353,46.540363127022445,0.010783642819788573,2.129253050594767e-9,1.3441786602378072,13.365851081336311,9.794616764114316,-6.747300086942168,0.18940000325083345,1.8833004221383718,1.3800996116362403,3.263400033774612,8.510826450226414,-12.958228693767254
12.644945027235583,0.8067754182166809,-5.492645837065073e-9,7.787043172137192,70.37063984079833,51.568232594826526,0.01183207905641585,2.324097979878056e-9,1.4748660021171647,14.665341693295701,10.746895257661174,-6.747300086942168,0.18940000325083345,1.8833004221383718,1.3800996116362403,3.263400033774612,8.510826450226414,-12.958228693767254
12.999994774277809,0.8111209467084276,-4.627574109218208e-9,8.328712324544638,75.7567313185121,55.51520922651545,0.012655122166879551,2.55846011539397e-9,1.577458141344011,15.685467436683977,11.49445264453402,-6.747300086942168,0.18940000325083345,1.8833004221383718,1.3800996116362403,3.263400033774612,8.510826450226414,-12.958228693767254
13.155044614767743,0.8131123410692888,-4.961226510590833e-9,8.576939184775844,78.2249769869666,57.323962146556255,0.013032292187328006,-2.217065817601545e-9,1.6244722968268848,16.152952611303263,11.837030882452524,-6.7473000475021765,0.18940000177573138,1.8833003549768572,1.3800996634630895,3.2634000184399468,8.510826298438417,-12.958227336868319
13.644944110775604,0.8198022038620526,-6.130541747136071e-9,9.410829080751718,86.51676749583136,63.400261798149174,0.014299352212156627,-2.5323556477528803e-9,1.7824110446054797,17.723417748406245,12.9878820472541,-6.7473000475021765,0.18940000177573138,1.8833003549768572,1.3800996634630895,3.2634000184399468,8.510826298438417,-12.958227336868319
13.999993745512471,0.8250538778759454,-7.056877078817232e-9,10.06544906815711,93.02598630838096,68.1702766653304,0.015294019279714468,-2.6718522347462824e-9,1.9063960713824903,18.956263803061766,13.891322871568493,-6.7473000475021765,0.18940000177573138,1.8833003549768572,1.3800996634630895,3.2634000184399468,8.510826298438417,-12.958227336868319
14.155043405079606,0.8274605229597854,-1.7835663207161587e-9,10.365436836613192,96.00891683411841,70.35619558731214,0.015749837703202048,3.4922731486757586e-8,1.9632137276309511,19.52122977158802,14.30533670492327,-6.747299976232435,0.18939999911015928,1.883300248633456,1.3800997420960996,3.2633999907295554,8.510826625168416,-12.958230347266086
14.644942329439097,0.8355453727261518,1.6488393728498063e-8,11.373211541741908,106.02973183756272,77.69954097893574,0.01728110824175338,3.93205690862597e-8,2.1540862558855713,21.41917212432345,15.696166315562376,-6.747299976232435,0.18939999911015928,1.883300248633456,1.3800997420960996,3.2633999907295554,8.510826625168416,-12.958230347266086
14.999991549879672,0.8418921383830922,3.082462860014379e-8,12.164334453517897,113.89626818100156,83.46421115653862,0.018483185651550202,4.126741473015123e-8,2.3039249346719703,22.9090941007708,16.787994842070727,-6.747299976232435,0.18939999911015928,1.883300248633456,1.3800997420960996,3.2633999907295554,8.510826625168416,-12.958230347266086
15.103359170184016,0.8438215697023975,2.7475675582053357e-8,12.404837628522204,116.28771278943894,85.2166846576677,0.018848618682078273,-3.2585641810208626e-8,2.349476030644998,23.36202749106552,17.11991737809376,-6.747299534037494,0.18939998257154855,1.8832997408486447,1.38010007795107,3.263399818799715,8.510829491666966,-12.958257623487397
15.429962183322344,0.8501718924118852,1.6590490546058112e-8,13.196403909555894,124.15865634336484,90.98458743846881,0.02005136969258679,-3.4150387792315213e-8,2.4993986704770026,24.852784063000698,18.21235806425186,-6.747299534037494,0.18939998257154855,1.8832997408486447,1.38010007795107,3.263399818799715,8.510829491666966,-12.958257623487397
15.66666436706344,0.8550261297175404,8.342886070875387e-9,13.801483485362837,130.17526834531944,95.3936183074256,0.020970762153644393,-3.562160902113988e-8,2.6140007315892353,25.992330271310646,19.047428433989683,-6.747299534037494,0.18939998257154855,1.8832997408486447,1.38010007795107,3.263399818799715,8.510829491666966,-12.958257623487397
15.770031212591167,0.8572152187749027,7.60436005215137e-9,14.074352933245397,132.88854665590077,97.38193563959888,0.021385374399404345,-7.286407583000517e-9,2.6656820038920435,26.506218340648,19.42402043002698,-6.747299160991436,0.18939996861918734,1.8832992512243356,1.3801004225313216,3.263399673755657,8.510827772401882,-12.958242962564924
16.096631777725207,0.8644201488017793,5.109397155268239e-9,14.97244580518883,141.81873627310026,103.92606741046302,0.02274998792039798,-7.933514816182747e-9,2.835780765655245,28.197595973908964,20.66347878206849,-6.747299160991436,0.18939996861918734,1.8832992512243356,1.3801004225313216,3.263399673755657,8.510827772401882,-12.958242962564924
16.333332187300307,0.8699276525349805,3.196161463156829e-9,15.658954879744368,148.6450416600283,108.92845189221896,0.02379310895463698,-8.202019202970125e-9,2.965805562832851,29.490497999978114,21.610930245934185,-6.747299160991436,0.18939996861918734,1.8832992512243356,1.3801004225313216,3.263399673755657,8.510827772401882,-12.958242962564924
16.436698946478852,0.8724113574198746,8.190902518052913e-9,15.968548105094138,151.72348116054565,111.18436661085944,0.024263518427857265,4.881062067124379e-8,3.024441822416528,30.073530073613803,22.038217455027546,-6.747298009729933,0.1893999255606535,1.8832977097035277,1.380101516430081,3.263399226133609,8.510773475871197,-12.957734859532806
16.76329923878178,0.8805859536358233,2.464354308318481e-8,16.98750958631517,161.85552222750553,118.60923904021335,0.025811786342645977,5.1954076003051576e-8,3.2174330511089537,31.99253789747309,23.444487740444824,-6.747298009729933,0.1893999255606535,1.8832977097035277,1.380101516430081,3.263399226133609,8.510773475871197,-12.957734859532806
16.999999450625328,0.886834677282266,3.721625264424065e-8,17.766411508112377,169.600531635836,124.28486811050243,0.026995294136132154,5.4285108013378244e-8,3.364957017116386,33.45944210287711,24.519451463867682,-6.747298009729933,0.1893999255606535,1.8832977097035277,1.380101516430081,3.263399226133609,8.510773475871197,-12.957734859532806
17.10336613511061,0.8884819816708044,4.1001780928103485e-8,17.923871644716105,166.0342541799336,131.87580615431892,0.016006797076132222,3.6786503522398055e-8,1.5300344439877,-34.653388864253806,73.76087001909086,-3.965647971254076,0.08536294358248793,-1.9333651540888561,4.115230876518605,2.181865722429749,7.502363126857816,-6.091033624919522
17.429966191410756,0.8937833325828087,5.318586134086724e-8,18.43060946718321,154.55726888513755,156.3049442064911,0.016459335994944556,3.782475461038397e-8,1.5732910761380474,-35.6330981124715,75.84621315240797,-3.965647971254076,0.08536294358248793,-1.9333651540888561,4.115230876518605,2.181865722429749,7.502363126857816,-6.091033624919522
17.66666623221371,0.8977188970851682,6.222784026157021e-8,18.806796484267455,146.0370979570054,174.44040630609103,0.016795287365524166,3.857468397729819e-8,1.6054035072538548,-36.36040498272351,77.39430958045898,-3.965647971254076,0.08536294358248793,-1.9333651540888561,4.115230876518605,2.181865722429749,7.502363126857816,-6.091033624919522
17.77003290995843,0.8989519134659645,6.250933930550839e-8,18.888924370587453,139.18220123413775,184.67101214868975,0.011954494091168378,2.7269833357775375e-9,0.796256519397071,-66.4604490624512,99.18904484903885,-2.8103830635054474,0.0421546777241031,-3.518487752851554,5.251174863270101,1.7326871104185475,7.101389697416163,-3.292942204955546
18.096632944960934,0.9028832354112745,6.340468607839259e-8,19.150779092747076,117.32620131462747,217.2900477829479,0.012120217700802726,2.757391617813392e-9,0.8072949208202445,-67.38178169539617,100.56408978387205,-2.8103830635054474,0.0421546777241031,-3.518487752851554,5.251174863270101,1.7326871104185475,7.101389697416163,-3.292942204955546
18.333332970328637,0.9057664602330043,6.406050579036611e-8,19.342822900178856,101.29704818286575,241.212792984149,0.01224175911396846,2.7850351750397314e-9,0.8153904656314409,-68.05748547985587,101.5725453981045,-2.8103830635054474,0.0421546777241031,-3.518487752851554,5.251174863270101,1.7326871104185475,7.101389697416163,-3.292942204955546
18.436699645239703,0.9070346191720964,6.105380212614884e-8,19.427291486068246,94.24677267452317,251.73499020205628,0.012295212911538803,-2.915687120077981e-8,0.8189503821896823,-68.35471153335584,102.01612045884637,-2.8103819219506834,0.042154635028612726,-3.5184890071976604,5.251175673768238,1.7326866665705771,7.101389257857386,-3.2929391932423355
18.763299671288912,0.9110779888287941,5.146235441480493e-8,19.696609240019388,71.76783160251358,285.2837289612038,0.012465659683702784,-2.957276804505187e-8,0.8303033738142185,-69.3023030900761,103.43035529690852,-2.8103819219506834,0.042154635028612726,-3.5184890071976604,5.251175673768238,1.7326866665705771,7.101389257857386,-3.2929391932423355
18.99999969016781,0.914043389214695,4.442888177992845e-8,19.89412641982347,55.28181469353976,309.88831654770456,0.012590665054683703,-2.9852646044092144e-8,0.8386296384407402,-69.99726511594942,104.467552706647,-2.8103819219506834,0.042154635028612726,-3.5184890071976604,5.251175673768238,1.7326866665705771,7.101389257857386,-3.2929391932423355
19.103366363260484,0.9153476926589167,3.746774963012269e-8,19.98100247535005,48.030595322927574,320.71041297676055,0.01264564584447344,-6.750118887829328e-8,0.8422915966533291,-70.30292874528108,104.92374251011647,-2.810381560387503,0.042154621505724674,-3.5184885659271425,5.25117509191832,1.7326865259911772,7.101389181078356,-3.2929386402528014
19.429966383564256,0.9195063046362703,1.5264283105725092e-8,20.257996150908152,24.910969396433046,355.2153435811566,0.012820950558368075,-6.845582447085692e-8,0.8539681602059603,-71.27752782556641,106.37828479982608,-2.810381560387503,0.042154621505724674,-3.5184885659271425,5.25117509191832,1.7326865259911772,7.101389181078356,-3.2929386402528014
19.666666398279204,0.9225562235306544,-1.017155678442491e-9,20.46114283766558,7.955075379808292,380.5212005288101,0.012949518734983541,-6.910682954517796e-8,0.8625317318963619,-71.9922971201284,107.44504362133243,-2.810381560387503,0.042154621505724674,-3.5184885659271425,5.25117509191832,1.7326865259911772,7.101389181078356,-3.2929386402528014
19.770033071391598,0.9238977017535833,3.580755098497485e-10,20.55049499378957,6.7362377215804345,385.4126911584437,0.01300606740027313,1.3340192568834234e-8,0.8662981963068116,-11.817027262872427,47.42459156579465,-2.810381375753965,0.04215461460021327,-0.5750239722422056,2.3077104264460067,1.7326864542038014,7.302553121036133,-4.510450264804501
20.09663309175768,0.9281748409589282,4.748772116696683e-9,20.835383412779738,2.850122953668427,401.00861063516936,0.013186368555066027,1.354078331333491e-8,0.8783075578134062,-11.980844933205956,48.08203154067198,-2.810381375753965,0.04215461460021327,-0.5750239722422056,2.3077104264460067,1.7326864542038014,7.302553121036133,-4.510450264804501
20.333333106517788,0.9313116875130196,7.968824790927826e-9,21.044320090429306,5.30510358831072e-5,412.44663121848293,0.013318601112613317,1.3663484921028829e-8,0.8871152029355726,-12.100988531535098,48.56419689015087,-2.810381375753965,0.04215461460021327,-0.5750239722422056,2.3077104264460067,1.7326864542038014,7.302553121036133,-4.510450264804501
20.436699779428892,0.9326913999656616,8.508484256704256e-9,21.136218906038902,5.761906861348557e-5,416.2239561539262,0.01337676070191337,5.231513965859241e-9,0.8909888889129406,4.428856215337833e-5,36.62239306316279,-2.8103810301876733,0.042154601675627665,2.0953871811085213e-6,1.7326842244569713,1.7326863198441524,7.343458881592422,-4.755206614758862
20.763299799158982,0.937090444322779,1.0228415718568655e-8,21.42922703643523,7.218368210756533e-5,428.2674945814018,0.01356220066454119,5.301213853805934e-9,0.9033405299375181,4.490252763378117e-5,37.13008362833814,-2.8103810301876733,0.042154601675627665,2.0953871811085213e-6,1.7326842244569713,1.7326863198441524,7.343458881592422,-4.755206614758862
20.99999981345816,0.9403166958941925,1.1489307917305902e-8,21.644118695710773,8.286534461370988e-5,437.10020496636065,0.013698202014439052,5.352909550197245e-9,0.9123992022376934,4.535280886196133e-5,37.50242301633226,-2.8103810301876733,0.042154601675627665,2.0953871811085213e-6,1.7326842244569713,1.7326863198441524,7.343458881592422,-4.755206614758862
21.103366485897084,0.9417357324016122,1.0728295338584407e-8,21.738636770551498,8.20221413928149e-5,440.9851954343926,0.013758020254275319,-7.379579726454175e-9,0.9163834624793235,-8.17512934364887e-6,37.66624555984265,-2.8103808929828897,0.04215459654400745,-3.7606448968306836e-7,1.7326866425620429,1.7326862664975533,7.343458465690321,-4.755201976586027
21.42996650413525,0.9462601566911798,8.3007992792576e-9,22.039996088212852,7.933369108606679e-5,453.3720122262062,0.01394874553479607,-7.484495220593312e-9,0.9290871429301152,-8.288459881658509e-6,38.18840682416609,-2.8103808929828897,0.04215459654400745,-3.7606448968306836e-7,1.7326866425620429,1.7326862664975533,7.343458465690321,-4.755201976586027
21.66666651735318,0.9495783616846044,6.520664143401424e-9,22.261012493545177,7.736198625436242e-5,462.45648236000557,0.01408862312754375,-7.555937671889845e-9,0.9384040003265061,-8.371576303343e-6,38.57135899747249,-2.8103808929828897,0.04215459654400745,-3.7606448968306836e-7,1.7326866425620429,1.7326862664975533,7.343458465690321,-4.755201976586027
21.77003318936445,0.9510378430755814,5.46789009043419e-9,22.358224485806524,7.749686989950257e-5,466.452200507733,0.014150146605011495,-1.0207957601463748e-8,0.9425018713959296,1.3077407941938972e-6,38.739786565417674,-2.8103808197446174,0.04215459380480994,5.849036872334431e-8,1.7326861795314077,1.7326862380217765,7.343458477269962,-4.755202181519024
22.096633206251408,0.955691220925157,2.1105189805796243e-9,22.668173029377378,7.792692989920224e-5,479.19205895110457,0.01434630785808078,-1.0350600253324874e-8,0.9555676263505515,1.325869798792959e-6,39.27683012322879,-2.8103808197446174,0.04215459380480994,5.849036872334431e-8,1.7326861795314077,1.7326862380217765,7.343458477269962,-4.755202181519024
22.333333218490058,0.9591040002349343,-3.5132500407641546e-10,22.895488758034617,7.824233516315943e-5,488.5354492173765,0.014490172183629451,-1.0450076577594414e-8,0.9651500285575416,1.3391655795789125e-6,39.67069694466329,-2.8103808197446174,0.04215459380480994,5.849036872334431e-8,1.7326861795314077,1.7326862380217765,7.343458477269962,-4.755202181519024
22.436699890112344,0.9606050792682371,-4.639428616210151e-10,22.995471451009664,7.833430325689213e-5,492.6450520358088,0.0145534493253233,-1.0914507175419506e-9,0.9693647192046235,8.916605734879183e-7,39.843935621203286,-2.8103807742095404,0.04215459210174452,3.877548565987176e-8,1.7326861815417949,1.7326862203172806,7.343458445672966,-4.755201860997199
22.76329990577024,0.9653910861090361,-8.226130422101496e-10,23.314254034686904,7.86275322714706e-5,505.74801781283736,0.01475520149149346,-1.1052611832462065e-9,0.982802868988678,9.040215229898767e-7,40.396285798857036,-2.8103807742095404,0.04215459210174452,3.877548565987176e-8,1.7326861815417949,1.7326862203172806,7.343458445672966,-4.755201860997199
22.999999917118142,0.9689011352909783,-1.0855225912826661e-9,23.54804863303865,7.884258592621446e-5,515.3577103679319,0.01490316618301485,-1.1163756251188132e-9,0.9926583849177869,9.130870220855426e-7,40.801378468740225,-2.8103807742095404,0.04215459210174452,3.877548565987176e-8,1.7326861815417949,1.7326862203172806,7.343458445672966,-4.755201860997199
23.10336658838521,0.970444997574885,-9.762251025471703e-10,23.650880997458952,7.825475993448631e-5,519.5844444055716,0.014968246901944815,1.059774640587975e-9,0.9969932138370006,-5.6991641490864065e-6,40.979561016383215,-2.8103807431687424,0.04215459094078218,-2.409704801143924e-7,1.7326864492187863,1.732686208248306,7.343458389106193,-4.755201253293623
23.42996660292076,0.9753674135743231,-6.276691483605957e-10,23.978749409790176,7.638054868084629e-5,533.0608687402599,0.015175749334841612,1.0745777236104966e-9,1.0108143726412269,-5.778170757820203e-6,41.54765417155641,-2.8103807431687424,0.04215459094078218,-2.409704801143924e-7,1.7326864492187863,1.732686208248306,7.343458389106193,-4.755201253293623
23.666666613455252,0.9789775049971702,-3.720848536700054e-10,24.21920753915472,7.500600537281658e-5,542.9444551553132,0.015327931262030112,1.0849189643680785e-9,1.020950786722975,-5.836114068700617e-6,41.96429271391085,-2.8103807431687424,0.04215459094078218,-2.409704801143924e-7,1.7326864492187863,1.732686208248306,7.343458389106193,-4.755201253293623
