t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286088673251,0.7810774671070294,-9.543023450438822e-9,0.7196562576148133,0.09601708033948636,0.07036217348533988,0.0010934869129396348,-7.989856465436683e-8,0.13630289983285737,1.3553290524974655,0.9931972268305918,-6.747300172435181,0.18940000644837263,1.8833005871295958,1.380099479885559,3.263400067015155,8.503899703162801,-12.950280732410135
0.29667642134084576,0.7813292210004854,-9.846418289598975e-9,0.7510373242889526,0.40805498572503485,0.29902633568556164,0.0011411691019835935,2.6307904063053012e-8,0.14224647406329619,1.414429033789625,1.0365062206258255,-6.747300172435181,0.18940000644837263,1.8833005871295958,1.380099479885559,3.263400067015155,8.503899703162801,-12.950280732410135
0.4599991027844728,0.7815185132566825,-9.98288697907367e-9,0.7746325618087189,0.6426744321955958,0.4709575601846581,0.0011770210565279482,-4.481284240657026e-8,0.14671541220169076,1.4588659584640633,1.0690699956546312,-6.747300172435181,0.18940000644837263,1.8833005871295958,1.380099479885559,3.263400067015155,8.503899703162801,-12.950280732410135
0.5313219592769984,0.7816030323272841,-9.849046195712775e-9,0.7851678450571401,0.747432110268234,0.5477249237928431,0.001193028974440035,1.1963797946565593e-9,0.14871079485180477,1.4787070461865377,1.0836097513146075,-6.747300170219286,0.18940000636549556,1.8833005649625472,1.3800995011910457,3.263400066153593,8.503899700863967,-12.95028071854688
0.7566755058470616,0.7818777038088189,-9.841079050497696e-9,0.8194055838022029,1.087875355012304,0.7972047789982686,0.0012450517547911528,-6.684365960087174e-10,0.15519542278805984,1.5431869989081546,1.1308612374785778,-6.747300170219286,0.18940000636549556,1.8833005649625472,1.3800995011910457,3.263400066153593,8.503899700863967,-12.95028071854688
0.9199981772283659,0.7820842276628116,-9.957227039828018e-9,0.8451487360148456,1.343852606736511,0.9847871989227582,0.0012841673740519846,-3.4283112061805536e-10,0.1600711759810023,1.5916690920141414,1.1663893490063313,-6.747300170219286,0.18940000636549556,1.8833005649625472,1.3800995011910457,3.263400066153593,8.503899700863967,-12.95028071854688
0.9913210277450789,0.7821764406463052,-9.912621763008365e-9,0.8566430637831335,1.4581465508236973,1.0685428258289829,0.0013016325132239159,4.935410965692531e-10,0.16224820165263565,1.6133163471372907,1.1822526830421405,-6.747300167695914,0.18940000627111847,1.8833005429501914,1.3800995222222892,3.2634000651724806,8.503899698494697,-12.950280704185683
1.21667455543381,0.7824761159332247,-9.866771007431996e-9,0.8939975212728357,1.8295809106054142,1.3407332546963135,0.001358391014445781,-7.319703737101122e-11,0.16932313613543945,1.6836660172092568,1.2338055519765514,-6.747300167695914,0.18940000627111847,1.8833005429501914,1.3800995222222892,3.2634000651724806,8.503899698494697,-12.950280704185683
1.3799972131310625,0.7827014399991359,-9.905873913711401e-9,0.9220841156931046,2.1088601966134433,1.5453916193046953,0.0014010673939423997,-2.5650885136649764e-10,0.17464273729477275,1.7365615157305712,1.2725678475168156,-6.747300167695914,0.18940000627111847,1.8833005429501914,1.3800995222222892,3.2634000651724806,8.503899698494697,-12.950280704185683
1.4513200565370425,0.7828020472829748,-9.83702553952526e-9,0.9346247911199611,2.233558505996337,1.63677166081683,0.0014201224135482122,6.585377609899098e-10,0.17701794119827552,1.760179356096986,1.2898752471058745,-6.747300164806918,0.18940000616306665,1.8833005210441323,1.3800995430050778,3.2634000640492102,8.503899696037596,-12.950280689207792
1.6766735617585167,0.7831290025057982,-9.802323363735945e-9,0.9753796865121155,2.6388051439561133,1.9337400381964296,0.001482047734766,-1.2573120663458024e-10,0.1847369186367247,1.8369330718241297,1.3461210596118065,-6.747300164806918,0.18940000616306665,1.8833005210441323,1.3800995430050778,3.2634000640492102,8.503899696037596,-12.950280689207792
1.8399962031728552,0.7833748381923618,-9.819712579909767e-9,1.0060230498541685,2.943507679704428,2.1570287941011936,0.0015286090153162452,7.405644757905482e-11,0.1905407718425666,1.8946437339727624,1.3884119513563122,-6.747300164806918,0.18940000616306665,1.8833005210441323,1.3800995430050778,3.2634000640492102,8.503899696037596,-12.950280689207792
1.9113190380083553,0.7834846039203535,-9.81735106509171e-9,1.019705323294068,3.0795574768405394,2.2567273104751986,0.0015493986440866252,5.585111071042235e-11,0.19313219438947085,1.9204115443648082,1.407294871664774,-6.74730016147856,0.18940000603858215,1.8833004991688072,1.3800995635863036,3.2634000627551107,8.503899693459156,-12.95028067340197
2.1366725161503193,0.7838413224059559,-9.795411597866451e-9,1.064170202727543,3.5216943668229246,2.580729204585779,0.001616961127413814,1.2490184486735236e-10,0.2015538428226758,2.0041522739973523,1.4686608323658301,-6.74730016147856,0.18940000603858215,1.8833004991688072,1.3800995635863036,3.2634000627551107,8.503899693459156,-12.95028067340197
2.2999951379390606,0.7841095369115124,-9.774356796200698e-9,1.0976030808463553,3.854134462083445,2.8243442997817523,0.001667760956385838,1.1465173059174737e-10,0.20788603014026605,2.0671164300471614,1.5148015328670372,-6.74730016147856,0.18940000603858215,1.8833004991688072,1.3800995635863036,3.2634000627551107,8.503899693459156,-12.95028067340197
2.371317962293484,0.7842292947871768,-9.767912815158677e-9,1.1125308732556807,4.00256908559636,2.9331185313213686,0.0016904430977794345,7.176812856737635e-11,0.21071335395202462,2.095229924518053,1.535403395410843,-6.747300157616255,0.1894000058941274,1.8833004772142885,1.3800995840391193,3.2634000612534075,8.503899690725698,-12.950280656545846
2.5966714073191657,0.7846184859185945,-9.757341310624767e-9,1.1610434607170022,4.4849543879911105,3.286614833815976,0.0017641559003638936,4.1460089995347864e-11,0.21990163830313825,2.1865937036348586,1.6023555971868741,-6.747300157616255,0.1894000058941274,1.8833004772142885,1.3800995840391193,3.2634000612534075,8.503899690725698,-12.950280656545846
2.7599940051072207,0.784911116411621,-9.74839904723143e-9,1.197519786205414,4.847657022951694,3.552406597634468,0.0018195801174679086,7.117096048505627e-11,0.22681025456563958,2.255289584834209,1.6526965588207072,-6.747300157616255,0.1894000058941274,1.8833004772142885,1.3800995840391193,3.2634000612534075,8.503899690725698,-12.950280656545846
2.8313168164040627,0.7850417760295039,-9.742877959784307e-9,1.2138064783398184,5.009603875013073,3.671082715339821,0.0018443270486096404,4.7219556730834914e-11,0.22989495394671067,2.285962292970379,1.6751738406605752,-6.7473001530966314,0.18940000572508814,1.8833004550255819,1.3800996044705507,3.2634000594961328,8.503899687793899,-12.95028063835249
3.056670220172673,0.7854663958214663,-9.74421467415422e-9,1.2667352404005825,5.535901439215174,4.056758329791508,0.0019247500396383321,-4.046601885886954e-11,0.23991966178404123,2.385643054643357,1.7482208042457517,-6.7473001530966314,0.18940000572508814,1.8833004550255819,1.3800996044705507,3.2634000594961328,8.503899687793899,-12.95028063835249
3.2199927880600887,0.7857856649111244,-9.751706556056822e-9,1.3065320609909965,5.931621439537066,4.34674552459517,0.0019852196070474265,-3.1150470923735774e-11,0.24745717983170595,2.460592424969855,1.8031443806017677,-6.7473001530966314,0.18940000572508814,1.8833004550255819,1.3800996044705507,3.2634000594961328,8.503899687793899,-12.95028063835249
3.291315582719993,0.7859282186639642,-9.718435123819357e-9,1.32430135438082,6.108310546971032,4.476224903840043,0.0020122192871651363,5.185069948260678e-10,0.25082268383692824,2.49405731331555,1.8276678026115472,-6.747300147755651,0.1894000055253292,1.8833004323865936,1.380099625032912,3.2634000574195055,8.503899684602583,-12.950280618420418
3.516668933922104,0.7863914922098009,-9.582910490187148e-9,1.3820482981948257,6.682517733250005,4.897009133932623,0.002099963299306325,6.348928545163644e-10,0.2617599553143718,2.602812157569471,1.907364338116053,-6.747300147755651,0.1894000055253292,1.8833004323865936,1.380099625032912,3.2634000574195055,8.503899684602583,-12.950280618420418
3.679991463712488,0.7867398248235133,-9.483545148420612e-9,1.4254678805418248,7.114260689018891,5.213394284767084,0.002165937498268114,5.542141884839437e-10,0.26998362445080093,2.68458427577762,1.9672876874322325,-6.747300147755651,0.1894000055253292,1.8833004323865936,1.380099625032912,3.2634000574195055,8.503899684602583,-12.950280618420418
3.751314236508356,0.7868953554370057,-9.515083648041199e-9,1.4448547367038371,7.307034042344942,5.354660349066482,0.0021953949950152267,-4.771586693549018e-10,0.27365549476994677,2.7210955165732673,1.9940435105617724,-6.747300141370331,0.18940000528651071,1.8833004089953929,1.380099645941436,3.2634000549368287,8.503899681066821,-12.950280596198626
