t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783785162561491,0.7501285583563793,-9.94807787583043e-9,0.7260247704894829,0.15934242882066388,0.11676757630249354,0.0011031636113796543,-5.233628571693735e-8,0.13750909845628506,1.3673227799015477,1.001986528095313,-6.747300255070672,0.18940000953903716,1.8833004540323115,1.3800996451123533,3.263400099144665,8.519699583400364,-12.963443825670902
0.49016138281806093,0.7505541134325312,-9.792640003331794e-9,0.7790701159500798,0.686799230081557,0.5032927017404799,0.0011837637468620973,2.1062256911985593e-8,0.14755588739252357,1.4672231030917908,1.0751943905403452,-6.747300255070672,0.18940000953903716,1.8833004540323115,1.3800996451123533,3.263400099144665,8.519699583400364,-12.963443825670902
0.7599990430545948,0.7508818440026579,-9.685530712779996e-9,0.8199216585225292,1.0930068583803427,0.8009653340901274,0.001245835919970986,-3.402685510518727e-8,0.1552931699454301,1.544158831766405,1.1315735899468746,-6.747300255070672,0.18940000953903716,1.8833004540323115,1.3800996451123533,3.263400099144665,8.519699583400364,-12.963443825670902
0.8778368885750337,0.7510303056584215,-9.649337177452503e-9,0.8384273707875608,1.2770185495046855,0.9358107717933247,0.0012739545629544848,3.1492241047934756e-10,0.1587981520178045,1.5790106363769516,1.1571133285024566,-6.747300254842694,0.18940000953051048,1.8833004400771625,1.380099658978862,3.2634000990560246,8.519699579858385,-12.963443813869715
1.2501604004774076,0.7515217448215431,-9.52669996330173e-9,0.8996851528170187,1.886135772572432,1.3821774023875941,0.0013670331451332545,3.3477580739334896e-10,0.17040037651800163,1.6943774442311803,1.241655172591113,-6.747300254842694,0.18940000953051048,1.8833004400771625,1.380099658978862,3.2634000990560246,8.519699579858385,-12.963443813869715
1.5199980467336598,0.7519002143678635,-9.438686476889108e-9,0.9468612973188199,2.3552321254270407,1.725935468188476,0.001438715280813867,3.0916355780805837e-10,0.1793355387362559,1.7832242979325665,1.306762953529986,-6.747300254842694,0.18940000953051048,1.8833004400771625,1.380099658978862,3.2634000990560246,8.519699579858385,-12.963443813869715
1.637835884386639,0.7520716607310851,-9.40391348254345e-9,0.9682320482398578,2.5677323488878296,1.8816575634434398,0.0014711872235704743,2.8076178350336817e-10,0.18338315915448059,1.8234718304123794,1.336256731619937,-6.747300254569481,0.18940000952029204,1.8833004275444671,1.3800996714053295,3.2634000989497967,8.519699576612819,-12.963443803041653
2.010159371430783,0.7526391840862959,-9.305084510459529e-9,1.0389737078363463,3.271152576271705,2.3971302997493034,0.0015786761524502753,2.696828987014694e-10,0.19678163015553668,1.9566996281756512,1.4338872727837182,-6.747300254569481,0.18940000952029204,1.8833004275444671,1.3800996714053295,3.2634000989497967,8.519699576612819,-12.963443803041653
2.2799969996712877,0.7530762479632116,-9.226252636887058e-9,1.0934536225725122,3.8128740206110145,2.7941086980926286,0.0016614560548995439,3.1664568321199363e-10,0.20710012652523155,2.0593016748908592,1.5090749852092913,-6.747300254569481,0.18940000952029204,1.8833004275444671,1.3800996714053295,3.2634000989497967,8.519699576612819,-12.963443803041653
2.397834827188633,0.7532742375010193,-9.195214039121076e-9,1.1181329742829678,4.0582733396017865,2.9739395521096843,0.001698955275147262,2.3218061876127453e-10,0.21177439596035694,2.105780295936071,1.5431349628346478,-6.747300254239747,0.18940000950795957,1.883300416291236,1.380099682530357,3.263400098821593,8.519699573618821,-12.963443793035921
2.770158282207966,0.7539296243183907,-9.122701480146867e-9,1.1998267948323054,4.870596457476411,3.5692173247863264,0.001823085544588689,1.9946749075109643e-10,0.22724720634914294,2.25963430218506,1.6558805786394806,-6.747300254239747,0.18940000950795957,1.883300416291236,1.380099682530357,3.263400098821593,8.519699573618821,-12.963443793035921
