t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1777906646743474,0.7501189573420989,1.1779912528134355e-8,0.7227977325884483,0.08741139186245182,0.188716665210959,0.0007778511625280052,7.790932299434148e-8,0.08368320307004604,0.5715750975426906,1.2340010155154582,-4.778826926448283,0.11577679260604128,0.7907815309489054,1.7072563455564718,2.498037876505377,7.870745219627959,-4.4897137842307355
0.7395426583793638,0.7506208833880971,6.277863733458728e-8,0.7767962126664089,0.45623315537326814,0.9849837396045499,0.0008359625148209228,8.549694036956285e-8,0.08993497383616214,0.6142760982876543,1.326190263278961,-4.778826926448283,0.11577679260604128,0.7907815309489054,1.7072563455564718,2.498037876505377,7.870745219627959,-4.4897137842307355
1.146666653817139,0.7508561050863188,8.679218172158997e-8,0.21241413065832404,0.6290774905370273,1.3581457021098218,0.0002285931082999785,2.2905770221359007e-8,0.02459262672862921,0.1679731714371703,0.36264537245228523,-4.778826926448283,0.11577679260604128,0.7907815309489054,1.7072563455564718,2.498037876505377,7.870745219627959,-4.4897137842307355
1.4133428143284346,0.7509180206987943,8.774890241949393e-8,0.21907517054888523,0.6503995692725969,1.4805443955135977,0.0002357613756899146,5.397260718149119e-9,0.02536382043526116,0.0811899322014424,0.466068141959341,-4.778826930296593,0.11577679274997212,0.37060307655141267,2.127434801450221,2.4980378780016337,7.762364309274218,-4.398999717902317
2.2559397252248146,0.7511266767236524,9.457891536129192e-8,0.24152293804761601,0.7222551769269101,1.8930291536694879,0.000259918769396182,8.528426830725873e-9,0.027962750810710143,0.08950914389818285,0.5138243037510041,-4.778826930296593,0.11577679274997212,0.37060307655141267,2.127434801450221,2.4980378780016337,7.762364309274218,-4.398999717902317
2.8666031937158527,0.751291148180168,9.823411534917046e-8,0.2592172614481582,0.778894946852043,2.2181678945729106,0.00027896108832554137,2.2260249236359234e-9,0.03001134312720701,0.09606671458791935,0.5514678231414325,-4.778826930296593,0.11577679274997212,0.37060307655141267,2.127434801450221,2.4980378780016337,7.762364309274218,-4.398999717902317
3.133278041869161,0.7513667058464409,9.926396281954296e-8,0.26734594801924655,0.8148426131047822,2.357607424252808,0.00028770880387383676,5.1565598809100824e-9,0.0309524562928313,0.13688171622337908,0.5309585884594289,-4.778826930301152,0.11577679275014274,0.5120022100111453,1.986035667992262,2.4980378780034074,7.769792084485918,-4.4392076988929245
3.9758708062052177,0.7516213356410829,1.0520503625259189e-7,0.2947396901369499,0.9359865509489789,2.827519812940299,0.0003171888933175715,7.274704136401689e-9,0.034124015834438894,0.1509073727281186,0.5853635373849697,-4.778826930301152,0.11577679275014274,0.5120022100111453,1.986035667992262,2.4980378780034074,7.769792084485918,-4.4392076988929245
4.5865312695191935,0.7518220455748561,1.0847530765367135e-7,0.3163326409321026,1.0314775246619634,3.197925401152838,0.0003404267872300241,2.5449113193535453e-9,0.03662397858602776,0.16196301125589865,0.6282479078413448,-4.778826930301152,0.11577679275014274,0.5120022100111453,1.986035667992262,2.4980378780034074,7.769792084485918,-4.4392076988929245
4.8532058685980735,0.7519142513723239,1.0953036867137246e-7,0.3262523755988618,1.1312765840653545,3.3121577759779606,0.00035110197001903155,4.923137068093437e-9,0.03777245358330879,0.3800157428310484,0.43497504920420754,-4.778826930306702,0.11577679275035047,1.1647907302851042,1.3332471477204626,2.4980378780055665,7.887585616689452,-4.578960472740617
5.695797845952108,0.7522249854904872,1.1486895112203246e-7,0.359681962885379,1.4676002339891308,3.697121817426037,0.00038707763815203116,6.499398199448407e-9,0.04164282394766338,0.4189542162196404,0.479544951103429,-4.778826930306702,0.11577679275035047,1.1647907302851042,1.3332471477204626,2.4980378780055665,7.887585616689452,-4.578960472740617
6.306457738908936,0.7524699192976411,1.1795992345550358e-7,0.3860326300076806,1.732705289020737,4.000567362859466,0.0004154356303957854,2.956507138567053e-9,0.044693619780351516,0.4496472290205258,0.5146769028847689,-4.778826930306702,0.11577679275035047,1.1647907302851042,1.3332471477204626,2.4980378780055665,7.887585616689452,-4.578960472740617
6.573130760229813,0.752582440830523,1.1909827559098525e-7,0.3981379829125769,1.8866577665949085,4.107803932046279,0.00042846290390159166,5.030346508207685e-9,0.046095138664435924,0.5862250242211522,0.40833873776825197,-4.778826930313505,0.11577679275060508,1.4724167232993577,1.025621154708856,2.4980378780082138,7.936421828240983,-4.657364149133304
7.415717752458759,0.7529616389989408,1.2429149661123468e-7,0.438933106028576,2.4054786822180354,4.469191912872895,0.0004723651202257315,6.327643195043067e-9,0.05081826715635463,0.6462924457262055,0.45017907904497284,-4.778826930313505,0.11577679275060508,1.4724167232993577,1.025621154708856,2.4980378780082138,7.936421828240983,-4.657364149133304
8.026374032497312,0.7532605390256321,1.27491450734281e-7,0.47108959568382053,2.8144358851076183,4.754053631717174,0.00050697114833463,3.6341911615723885e-9,0.05454124247105219,0.6936401988571903,0.48315945509656816,-4.778826930313505,0.11577679275060508,1.4724167232993577,1.025621154708856,2.4980378780082138,7.936421828240983,-4.657364149133304
8.29304501964027,0.7533978520658038,1.2881636897325948e-7,0.48586208169083395,3.0225297644010696,4.864695733646021,0.0005228687030850372,5.597473474195772e-9,0.05625155348311795,0.7923922874531312,0.42130959610006785,-4.778826930321836,0.11577679275091685,1.63089962627985,0.8671382517316045,2.4980378780114547,7.9046909394219265,-4.660522969386821
9.135625584627917,0.7538605975573935,1.3435042330916243e-7,0.5356454372978009,3.723807233101629,5.237560199606368,0.0005764437605538784,6.764563471700626e-9,0.06201531071203828,0.8735839435074905,0.4644786480464259,-4.778826930321836,0.11577679275091685,1.63089962627985,0.8671382517316045,2.4980378780114547,7.9046909394219265,-4.660522969386821
9.746277206589264,0.7542253529832611,1.3797991439523802e-7,0.5748868174989928,4.2765842702264125,5.531467994939637,0.0006186743155916825,4.7078364579664274e-9,0.06655855191227487,0.9375826958123199,0.49850634986962267,-4.778826930321836,0.11577679275091685,1.63089962627985,0.8671382517316045,2.4980378780114547,7.9046909394219265,-4.660522969386821
10.012945553124636,0.7543929191214741,1.3962054405424276e-7,0.5929140083614297,4.555380774814123,5.641632046027128,0.000638074477058358,6.694228881851839e-9,0.06864568222225043,1.0616283148115035,0.41949333648130305,-4.778826930332044,0.1157767927512989,1.790526619105201,0.7075112589102255,2.498037878015426,7.907371466210671,-4.695071741357688
10.855517774780095,0.7549576173513932,1.4600759643734835e-7,0.6536656975932995,5.494925861759175,6.012885240575897,0.000703453295604,7.838131814526841e-9,0.07567931794421173,1.1704058315367734,0.4624758406106661,-4.778826930332044,0.1157767927512989,1.790526619105201,0.7075112589102255,2.498037878015426,7.907371466210671,-4.695071741357688
11.466163349997018,0.7554027359371033,1.5043037388061847e-7,0.7015527499360026,6.235515059546008,6.305522719444169,0.000754988039557364,6.310053441731379e-9,0.08122352732323383,1.256148873466867,0.49635646929915184,-4.778826930332044,0.1157767927512989,1.790526619105201,0.7075112589102255,2.498037878015426,7.907371466210671,-4.695071741357688
11.732825616824256,0.7556072175170556,1.5254935374232632e-7,0.7235513974476674,6.527980386520474,6.487707393312108,0.0007786621525409298,8.434294445021678e-9,0.08377046015298567,1.1137027857811581,0.6937560117376534,-4.778826930344634,0.11577679275177008,1.5392172411106557,0.9588206369096688,2.4980378780203245,7.867098737312471,-4.656436722506351
12.575378628876267,0.7562963198851381,1.603863477752965e-7,0.7976867987083686,7.5135879953001155,7.101669405920029,0.0008584440832339718,9.655275835837472e-9,0.09235361913153425,1.2278132735782863,0.7648385643919928,-4.778826930344634,0.11577679275177008,1.5392172411106557,0.9588206369096688,2.4980378780203245,7.867098737312471,-4.656436722506351
13.186010282130127,0.7568394980382106,1.660486908015414e-7,0.8561233474885096,8.290484136121004,7.585619320629305,0.000921331849388871,8.614586451037107e-9,0.0991192153638198,1.3177598169716829,0.8208687333121704,-4.778826930344634,0.11577679275177008,1.5392172411106557,0.9588206369096688,2.4980378780203245,7.867098737312471,-4.656436722506351
13.452669216908323,0.7570890291465876,1.6886038762580506e-7,0.8829685372777368,8.694079867758768,7.761244168217124,0.0009502216523717595,1.1007506296475615e-8,0.10222726531941777,1.5369043117661974,0.6687845394590526,-4.778826930359952,0.11577679275234339,1.7406105052220742,0.7574273728042102,2.4980378780262846,7.883851513385721,-4.685956194967794
14.295211700931784,0.7579299476628116,1.789045115386529e-7,0.973436703965306,10.054195635648233,8.3530991005477,0.0010475803698014017,1.2416086172850205e-8,0.11270137949786332,1.694374153090762,0.7373076052756314,-4.778826930359952,0.11577679275234339,1.7406105052220742,0.7574273728042102,2.4980378780262846,7.883851513385721,-4.685956194967794
14.905835724104943,0.7585927928047601,1.863869458223652e-7,1.0447473302633343,11.126293267655566,8.819622823324684,0.0011243227961270895,1.1865942788748555e-8,0.12095749512770715,1.8184981783590755,0.7913202256055698,-4.778826930359952,0.11577679275234339,1.7406105052220742,0.7574273728042102,2.4980378780262846,7.883851513385721,-4.685956194967794
15.172480929104214,0.7588972855267518,1.9018421397780084e-7,1.0775054295361177,11.599350978906616,9.053364556662842,0.0011595758785807617,1.4709141970936093e-8,0.12475012278323826,1.8015089052656508,0.8901404715025382,-4.778826930379001,0.1157767927530563,1.6719255939538307,0.8261122840798649,2.4980378780336956,7.878418618338064,-4.676490858255784
16.014980032162217,0.7599234210151673,2.0344821080194833e-7,1.1878997068139991,13.193547995937449,9.841070507080286,0.0012783784230549304,1.6439358424491343e-8,0.13753121813939145,1.9860799228725767,0.9813385400539146,-4.778826930379001,0.1157767927530563,1.6719255939538307,0.8261122840798649,2.4980378780336956,7.878418618338064,-4.676490858255784
16.625572615425625,0.7607322580866147,2.1353656120500784e-7,1.2749165143501293,14.450152400222887,10.461969151351967,0.0013720233267025981,1.642241567484067e-8,0.1476057450538803,2.1315655504963873,1.0532241936809252,-4.778826930379001,0.1157767927530563,1.6719255939538307,0.8261122840798649,2.4980378780336956,7.878418618338064,-4.676490858255784
16.892203936140604,0.7611038142137436,2.1874521106443008e-7,1.3148894644589393,15.05804105484619,10.716549918351856,0.0014150407952936079,2.0042589454392086e-8,0.1522336850028463,2.315093824949046,0.9695498627087545,-4.77882693040232,0.11577679275392905,1.7606756214307935,0.7373622566119749,2.4980378780427683,7.8948635316817235,-4.69067086344277
17.73465917005397,0.7623559481056155,2.3668391498557382e-7,1.4495972218893143,17.1066093293578,11.574480196553845,0.00156000871012758,2.2275344353773703e-8,0.16782971711295291,2.5522704894743207,1.0688782787107547,-4.77882693040232,0.11577679275392905,1.7606756214307935,0.7373622566119749,2.4980378780427683,7.8948635316817235,-4.69067086344277
18.34521995960478,0.763342921074386,2.505147950867363e-7,1.5557783400529441,18.721358726140313,12.250729270819328,0.001674277616595941,2.288484867008261e-8,0.18012302644291847,2.739220995681286,1.1471722276094714,-4.77882693040232,0.11577679275392905,1.7606756214307935,0.7373622566119749,2.4980378780427683,7.8948635316817235,-4.69067086344277
18.611815030777194,0.7637962677432086,2.5784056872334023e-7,1.6045505236074553,19.471366233706373,12.553046318352349,0.0017267645321404992,2.807583883717294e-8,0.18576971342201365,2.856724255256576,1.151503729966418,-4.778826930431497,0.11577679275502097,1.7803890954046755,0.7176487826494439,2.4980378780541197,7.907586629880251,-4.696258994456034
19.454155729696037,0.765324020121351,2.8285069756294875e-7,1.7689100152268618,21.99884898453069,13.571837617388168,0.0019036426714332244,3.1100671980874674e-8,0.2047987282171716,3.1493481018620235,1.2694561190439666,-4.778826930431497,0.11577679275502097,1.7803890954046755,0.7176487826494439,2.4980378780541197,7.907586629880251,-4.696258994456034
20.06463351118437,0.766528230980531,3.0230421897547454e-7,1.89846213535467,23.991071920727265,14.374873520392732,0.002043062683983408,3.251961565730437e-8,0.21979785719462144,3.3800012838241296,1.3624290403433428,-4.778826930431497,0.11577679275502097,1.7803890954046755,0.7176487826494439,2.4980378780541197,7.907586629880251,-4.696258994456034
