t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14057866501781102,0.7501266007718086,1.0343457604188696e-8,0.7257807368099376,0.15694566528952839,0.11496016584280765,0.001102788413762165,9.78249460463421e-8,0.13746214578497307,1.3671153739802002,1.0013899385439224,-6.747273266460758,0.1893990001332946,1.8836479182254884,1.3797416874762816,3.2633896057017697,8.787403727712269,-11.133237006555513
0.584754659808044,0.7507124079868622,6.695324545836e-8,0.7988013778772464,0.8831648034045937,0.6469039592691245,0.0012137397107904477,1.2193337599972588e-7,0.15129218215988288,1.5046605525141268,1.1021395610707307,-6.747273266460758,0.1893990001332946,1.8836479182254884,1.3797416874762816,3.2633896057017697,8.787403727712269,-11.133237006555513
0.9066666560323188,0.7509493479277034,9.090341482374875e-8,0.058981048651379445,1.176896850760146,0.8620579414772255,8.961882225477931e-5,8.44677014558591e-9,0.011170951623232492,0.1110995295069272,0.081378611595375,-6.747273266460758,0.1893990001332946,1.8836479182254884,1.3797416874762816,3.2633896057017697,8.787403727712269,-11.133237006555513
1.1175281367760064,0.7509686304626603,9.172195040677695e-8,0.061384609526297394,1.2008165880063169,0.879552127559965,9.327089651102115e-5,6.093070870178953e-9,0.011626183615796643,0.1157013575034101,0.08462053982278937,-6.7472732936120465,0.18939900114878455,1.8848593873329613,1.3785302289255006,3.2633896162584617,8.760725765771209,-11.10131363990968
1.783771538364736,0.7510348570822483,9.7915310435885e-8,0.06963973430389474,1.28296987045397,0.9396366007151709,0.00010581414743421498,9.614528475103959e-9,0.013189695959089353,0.13126110693406937,0.09600047887225925,-6.7472732936120465,0.18939900114878455,1.8848593873329613,1.3785302289255006,3.2633896162584617,8.760725765771209,-11.10131363990968
2.2666246098774496,0.7510883611399655,1.0093549350538578e-7,0.07630900070916931,1.3493410236829617,0.9881784928423468,0.00011594779612179167,1.3498303667799553e-9,0.014452848491869062,0.1438317363246754,0.10519426421668741,-6.7472732936120465,0.18939900114878455,1.8848593873329613,1.3785302289255006,3.2633896162584617,8.760725765771209,-11.10131363990968
2.477485815376936,0.751113308629147,1.0156605274159701e-7,0.07941869593466318,1.380287020960409,1.010813280733663,0.00012067281070154547,4.557695511863855e-9,0.015041821603852147,0.14968803540864853,0.109486112241462,-6.747273293616656,0.18939900114895697,1.8847959368634686,1.3785936793967857,3.263389616260254,8.761352075059573,-11.10125293127667
3.143728347296951,0.7511989917484089,1.0610612770056348e-7,0.09009906587117851,1.4865722593919009,1.0885533453470604,0.00013690110328589455,7.016555205878639e-9,0.017064672978822783,0.1698183532691914,0.12421000272956152,-6.747273293616656,0.18939900114895697,1.8847959368634686,1.3785936793967857,3.263389616260254,8.761352075059573,-11.10125293127667
3.6265807885261845,0.7512682145880244,1.0832979758707142e-7,0.09872767253230483,1.5724394658275902,1.1513590771212348,0.00015001187387169576,1.0908753345904878e-9,0.018698922547162503,0.18608151604487524,0.13610534533459118,-6.747273293616656,0.18939900114895697,1.8847959368634686,1.3785936793967857,3.263389616260254,8.761352075059573,-11.10125293127667
3.8374416455187346,0.7513004912977376,1.0884176456505156e-7,0.10275095225419385,1.6124775934564994,1.1806430116524986,0.0001561250355117962,3.644722986708098e-9,0.019460927666986094,0.1936676438416781,0.1416487468057543,-6.747273293622733,0.1893990011491843,1.884825781103876,1.378563835158741,3.263389616262617,8.760856387622079,-11.101107175366412
4.503683076287198,0.7514113468963615,1.1243953511414826e-7,0.1165690619788924,1.7499900903185455,1.281219816658515,0.0001771209705754444,5.564880043520492e-9,0.02207806383240453,0.2197123732969121,0.16069789314247904,-6.747273293622733,0.1893990011491843,1.884825781103876,1.378563835158741,3.263389616262617,8.760856387622079,-11.101107175366412
4.98653471946814,0.7515009064150301,1.1422876778179811e-7,0.1277326278483591,1.8610855916436086,1.3624751994694748,0.0001940834879665111,9.9041488912708e-10,0.024192432116156296,0.24075375005673416,0.17608758132153818,-6.747273293622733,0.1893990011491843,1.884825781103876,1.378563835158741,3.263389616262617,8.760856387622079,-11.101107175366412
5.197395134348773,0.7515426655299873,1.1468826412952009e-7,0.13293788570231746,1.9128860767951577,1.4003625393625094,0.00020199260769998816,3.1635306199778357e-9,0.025178302724414323,0.2505636284538154,0.18326448735544054,-6.747273293630593,0.18939900114947827,1.8848173124619456,1.3785723038037276,3.2633896162656733,8.76109762553727,-11.101031240905103
5.863635168208964,0.7516860887907991,1.1773996356689946e-7,0.1508155418719194,2.0907968140265636,1.5304880498164413,0.0002291568254722199,4.708947743704264e-9,0.028564312936168172,0.2842597443085232,0.20791012900777958,-6.747273293630593,0.18939900114947827,1.8848173124619456,1.3785723038037276,3.2633896162656733,8.76109762553727,-11.101031240905103
6.34648579899496,0.7518019594973291,1.1928517596332075e-7,0.1652587871163915,2.2345297728849,1.635615626327846,0.0002511026556182755,9.965893205314183e-10,0.03129984920139992,0.3114826229934379,0.2278211868788537,-6.747273293630593,0.18939900114947827,1.8848173124619456,1.3785723038037276,3.2633896162656733,8.76109762553727,-11.101031240905103
6.557345640359164,0.751855986739834,1.1972706328096e-7,0.1719932623033868,2.3015433738472417,1.6846386269302398,0.00026133534646674366,2.9102879494315487e-9,0.03257535205261362,0.32415170915838165,0.23712931711083662,-6.747273293640871,0.1893990011498627,1.8846767880162392,1.3787128282534304,3.2633896162696696,8.761634801982359,-11.10105064417723
7.223583862121972,0.7520415453093285,1.224449357186473e-7,0.195123068329527,2.531704083868082,1.8530099495269692,0.0002964799496308407,4.179795829846449e-9,0.036956114203835745,0.3677439176871662,0.26901867739408963,-6.747273293640871,0.1893990011498627,1.8846767880162392,1.3787128282534304,3.2633896162696696,8.761634801982359,-11.10105064417723
7.706433179608979,0.7521914568209103,1.2385705091839025e-7,0.2138094867127639,2.71764941028015,1.9890360355424566,0.0003248730742860635,1.0916596055170482e-9,0.04049530321234759,0.40296177666521266,0.29478188213316897,-6.747273293640871,0.1893990011498627,1.8846767880162392,1.3787128282534304,3.2633896162696696,8.761634801982359,-11.10105064417723
7.9172923113655305,0.7522613562657849,1.2430656415951855e-7,0.222522425757214,2.804338562535676,2.0524728853280996,0.0003381119444223967,2.8163645062706298e-9,0.042145525147459666,0.41932576668260707,0.3068516069217706,-6.747273293654126,0.18939900115035846,1.8844202567705146,1.3789693595043089,3.2633896162748233,8.76236995348608,-11.101064497959067
8.583528291033602,0.7525014284383397,1.268380889611181e-7,0.2524473312186552,3.102075603023267,2.270349048857306,0.00038358136956559663,3.8856866442998564e-9,0.04781327234627228,0.4757168647160895,0.34811713463916116,-6.747273293654126,0.18939900115035846,1.8844202567705146,1.3789693595043089,3.2633896162748233,8.76236995348608,-11.101064497959067
9.066375983585447,0.7526953810610966,1.282061976866903e-7,0.276623457003496,3.342615315306133,2.4463697065584236,0.0004203158367100575,1.2951086989708979e-9,0.052392206445505664,0.5212748458752753,0.38145527132797863,-6.747273293654126,0.18939900115035846,1.8844202567705146,1.3789693595043089,3.2633896162748233,8.76236995348608,-11.101064497959067
9.277234086432397,0.7527858154487573,1.2869276290337312e-7,0.28789606868461814,3.4547574590126127,2.5284573302048186,0.00043744400451587324,2.8903814849096438e-9,0.054527227825396964,0.5424475170576591,0.3970695240559921,-6.747273293671321,0.1893990011510016,1.8841782714716218,1.379211344809888,3.2633896162815095,8.76334239882955,-11.101198354378482
9.943466815131016,0.7530964155011283,1.3118185730400754e-7,0.3266122469502735,3.839913565592204,2.8103901386659205,0.0004962713396574189,3.823960930151906e-9,0.061860033313467816,0.6153956989002289,0.450467316347666,-6.747273293671321,0.1893990011510016,1.8841782714716218,1.379211344809888,3.2633896162815095,8.76334239882955,-11.101198354378482
10.426312151576095,0.7533473469812582,1.3260475492539487e-7,0.3578907651652406,4.151078376863335,3.038161599736629,0.0005437975454916144,1.6586429581272796e-9,0.06778415343905987,0.6743300032846992,0.49360700351859127,-6.747273293671321,0.1893990011510016,1.8841782714716218,1.379211344809888,3.2633896162815095,8.76334239882955,-11.101198354378482
10.637168786935424,0.7534643486373813,1.3317187729644893e-7,0.37247497653229766,4.296160714915302,3.1443686753798574,0.0005659575274328405,3.1933799562628967e-9,0.07054638849486801,0.70178871690929,0.5137422538341782,-6.747273293693892,0.18939900115184585,1.8841231253784299,1.3792664909118562,3.2633896162902856,8.764531582331509,-11.101518701150795
11.30339687892211,0.7538661946668236,1.3579925995877258e-7,0.4225649303669381,4.79445077884726,3.5091403713897114,0.0006420667594968816,4.053501577293904e-9,0.08003337571599184,0.7961643572782741,0.5828296486896196,-6.747273293693892,0.18939900115184585,1.8841231253784299,1.3792664909118562,3.2633896162902856,8.764531582331509,-11.101518701150795
11.786238854957775,0.7541908428616202,1.3741114138710326e-7,0.46303220841186193,5.197015385684155,3.8038365433958345,0.0007035548374694189,2.275008427185707e-9,0.08769783777094811,0.8724096916638339,0.638644809275396,-6.747273293693892,0.18939900115184585,1.8841231253784299,1.3792664909118562,3.2633896162902856,8.764531582331509,-11.101518701150795
11.99709339813292,0.754342215828621,1.381283244321671e-7,0.48190079031634103,5.384718527238341,3.94124353388874,0.0007322247113994644,3.8465716070573325e-9,0.09127152832965936,0.9079618535784721,0.6646681816274331,-6.747273293723113,0.1893990011529388,1.8841260936352597,1.3792635226663883,3.263389616301648,8.769845107454088,-11.104643168892107
12.663314879600211,0.7548621108251453,1.4115631389285337e-7,0.5467055019994405,6.029390608651118,4.413171972743103,0.0008306922999208701,4.70411697934209e-9,0.10354547599023663,1.0300621018511094,0.7540509565488445,-6.747273293723113,0.1893990011529388,1.8841260936352597,1.3792635226663883,3.263389616301648,8.769845107454088,-11.104643168892107
13.146152064729751,0.755282129395815,1.4316024778796626e-7,0.5990606603199319,6.550215530454127,4.794438820415947,0.0009102434318326004,3.3028839306019034e-9,0.11346149069200538,1.1287058217791524,0.8262625166437219,-6.747273293723113,0.1893990011529388,1.8841260936352597,1.3792635226663883,3.263389616301648,8.769845107454088,-11.104643168892107
13.357003382451806,0.7554779692806175,1.441425139193731e-7,0.6234720262374611,6.793059967755477,4.972207995540452,0.0009473352956466043,5.0671698476291485e-9,0.11808497900858952,1.1747101893608618,0.8599219471265563,-6.74727329376246,0.18939900115441052,1.88414257565014,1.3792470406668074,3.2633896163169474,8.757996244702806,-11.09633751173515
14.023214672693888,0.7561505863830027,1.479846016798884e-7,0.7073134890292594,7.627115420539756,5.582760790149313,0.0010747282984764294,6.016754322151031e-9,0.1339644683149994,1.332679459011676,0.9755600365673203,-6.74727329376246,0.18939900115441052,1.88414257565014,1.3792470406668074,3.2633896163169474,8.757996244702806,-11.09633751173515
14.506044471837491,0.7566939869019087,1.507074558566234e-7,0.7750481592224868,8.300940389040745,6.0760202205890215,0.0011776478481518022,5.01643243595194e-9,0.14679334720129822,1.4603012349703564,1.0689828799818715,-6.74727329376246,0.18939900115441052,1.88414257565014,1.3792470406668074,3.2633896163169474,8.757996244702806,-11.09633751173515
