t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.145746858761301,0.7501594325413703,-9.33016279978104e-9,0.7298732307398406,0.1976096209526557,0.14481012529429294,0.001109011182394009,-3.875924027987174e-8,0.13823799665588296,1.3745705707356275,1.00729780065599,-6.747300247431659,0.1894000092533291,1.8833004319699265,1.380099664204613,3.2634000961745397,8.528202513015346,-12.973112479026469
0.6062524124998458,0.7506930566219822,-7.409010787076587e-9,0.7963893534284305,0.8590131926115849,0.6294926707102841,0.0012100795881997148,2.166845204883538e-8,0.1508361509085975,1.4998404133280139,1.099096679242706,-6.747300247431659,0.1894000092533291,1.8833004319699265,1.380099664204613,3.2634000961745397,8.528202513015346,-12.973112479026469
0.9399990890764335,0.7511099609361414,-5.761461689591241e-9,0.8483563832487723,1.3757477487220848,1.0081604473777983,0.0012890412691592321,-2.3581591650815794e-8,0.16067870683743826,1.5977099430368573,1.1708163596474706,-6.747300247431659,0.1894000092533291,1.8833004319699265,1.380099664204613,3.2634000961745397,8.528202513015346,-12.973112479026469
1.085745941972193,0.7513004617938271,-5.328713270030288e-9,0.8721022726335396,1.6118651783544018,1.1811894481621872,0.0013251221362950269,3.301139135523221e-9,0.16517617848036004,1.6424305726063888,1.2035880675067234,-6.747300246625909,0.18940000922319308,1.8833004157260622,1.3800996801351937,3.263400095861256,8.528202511496035,-12.973112470179116
1.546251477177821,0.7519380721833212,-3.547576026314665e-9,0.9515802653493287,2.40215519648387,1.7603211640196543,0.0014458855499459846,4.080248095175871e-9,0.18022931103377138,1.7921115093291076,1.3132756198315714,-6.747300246625909,0.18940000922319308,1.8833004157260622,1.3800996801351937,3.263400095861256,8.528202511496035,-12.973112470179116
1.8799981403228672,0.7524362178461296,-2.2764075781977666e-9,1.0136740110166702,3.019584823382601,2.2127792123870558,0.0015402343430764138,3.348274118984951e-9,0.19198986703586846,1.9090526863583999,1.3989711783654653,-6.747300246625909,0.18940000922319308,1.8833004157260622,1.3800996801351937,3.263400095861256,8.528202511496035,-12.973112470179116
2.025744985538528,0.7526638412388119,-1.7632228232371107e-9,1.0420472161010939,3.3017139993501146,2.419526043235841,0.0015833462154623808,3.679678616996212e-9,0.19736375229968023,1.9624879401704833,1.4381290443209143,-6.747300245577264,0.18940000918397257,1.8833004012172259,1.380099694236307,3.263400095453533,8.528202510044459,-12.973112461643852
2.4862504964779175,0.7534257015337505,6.430679270533757e-11,1.1370129317915931,4.2460063002447495,3.111512045517835,0.0017276425623206576,4.093961101204658e-9,0.21535025972362332,2.1413369106322815,1.5691911995083045,-6.747300245577264,0.18940000918397257,1.8833004012172259,1.380099694236307,3.263400095453533,8.528202510044459,-12.973112461643852
2.819997142036257,0.7540209198776433,1.393979574612928e-9,1.2112067654844834,4.983753237869969,3.652139723599501,0.0018403769221204344,3.780635782213771e-9,0.22940257250645085,2.2810661873939457,1.6715860867020818,-6.747300245577264,0.18940000918397257,1.8833004012172259,1.380099694236307,3.263400095453533,8.528202510044459,-12.973112461643852
2.965743976965947,0.7542928997946676,1.9574694469237084e-9,1.2451090014245592,5.320860371047564,3.899174906421274,0.0018918899204715814,4.0101295765019924e-9,0.23582365623986207,2.3449142655662976,1.718374567856981,-6.747300244181551,0.1894000091317712,1.8833003880651613,1.3800997068457037,3.2634000949108652,8.528202508600996,-12.973112453050378
3.4262494554055167,0.7552032223081477,3.934868153773488e-9,1.3585804995087745,6.449165049362862,4.726006868886574,0.0020643050128375654,4.4466004165800306e-9,0.2573151590132082,2.5586151819426357,1.8749765490983497,-6.747300244181551,0.1894000091317712,1.8833003880651613,1.3800997068457037,3.2634000949108652,8.528202508600996,-12.973112453050378
3.7599960774099443,0.7559144296772699,5.4020496652702614e-9,1.4472323392993867,7.330675272333299,5.371985602822299,0.002199007695043898,4.270359658496289e-9,0.27410581827909847,2.725573226222986,1.9973249272047056,-6.747300244181551,0.1894000091317712,1.8833003880651613,1.3800997068457037,3.2634000949108652,8.528202508600996,-12.973112453050378
3.905742898122096,0.7562394097745763,6.0445184787565486e-9,1.487741035876343,7.73347379312331,5.667160038209934,0.0022605589277761603,4.544386670066843e-9,0.2817781656741798,2.801863251977541,2.0532309845968593,-6.747300242267386,0.1894000090601792,1.8833003758124638,1.3800997183541546,3.2634000941666184,8.528202507080078,-12.973112443863556
4.366248331639561,0.7573271250021346,8.271397925908067e-9,1.623324496157471,9.08164892240892,6.655115087821427,0.0024665722017306194,5.020250615316143e-9,0.30745767427983584,3.057207633678943,2.2403496799443254,-6.747300242267386,0.1894000090601792,1.8833003758124638,1.3800997183541546,3.2634000941666184,8.528202507080078,-12.973112443863556
4.699994921087155,0.7581769239120894,9.947766537696952e-9,1.7292517405644683,10.134937252173945,7.426974397108358,0.0026275241229753907,4.964159442982184e-9,0.32752029533024096,3.2567004528794197,2.386539840116454,-6.747300242267386,0.1894000090601792,1.8833003758124638,1.3800997183541546,3.2634000941666184,8.528202507080078,-12.973112443863556
4.845741721266508,0.7585652322045063,1.070073709444479e-8,1.7776542825173267,10.616228279413347,7.7796688632409445,0.002701069715972143,5.301555487007213e-9,0.3366877370327427,3.3478569570421,2.45334019402961,-6.747300239531406,0.18940000895785036,1.88330036383746,1.3800997292653823,3.263400093102842,8.52820250534555,-12.973112433220615
5.306247089908009,0.7598649082237439,1.3286105721458294e-8,1.939658608138861,12.227119467143844,8.960144657092977,0.002947228365658036,5.838880811540869e-9,0.36737135775667185,3.652959762428378,2.6769223199597105,-6.747300239531406,0.18940000895785036,1.88330036383746,1.3800997292653823,3.263400093102842,8.52820250534555,-12.973112433220615
