t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.533649210765765,0.7554272381103679,-3.6814193840156476e-9,1.38650394779146,6.7268607587999,4.929439729463559,0.0021067327954617837,2.306197390979187e-9,0.2626037435527666,2.6112153206878466,1.9135005797058375,-6.747297991439441,0.18939992487656765,1.8833089691862832,1.380090249835799,3.263399219022082,8.509298535438067,-12.954172772188626
4.0823361436426735,0.7566453171233906,-2.3505946521422746e-9,1.5383372080188358,8.236623452704693,6.0357949837074205,0.0023374368690215566,2.571561343000811e-9,0.2913609516335959,2.8971642614948583,2.1230441817464207,-6.747297991439441,0.18939992487656765,1.8833089691862832,1.380090249835799,3.263399219022082,8.509298535438067,-12.954172772188626
4.479991370256159,0.7576107337012277,-1.2755154695650304e-9,1.6586761555945397,9.433220650192819,6.912662323190079,0.002520286696341648,2.832962903011895e-9,0.3141531392641598,3.1237996808066195,2.289122789971151,-6.747297991439441,0.18939992487656765,1.8833089691862832,1.380090249835799,3.263399219022082,8.509298535438067,-12.954172772188626
4.6536470294145476,0.7580557111446139,-7.016675839507946e-10,1.7141424881969278,9.984753056073872,7.316826113149041,0.0026045653577662525,3.296454772320821e-9,0.32465845306490076,3.228258464321036,2.3656727365326895,-6.747297906784164,0.18939992171036074,1.8833081185198184,1.3800910675874405,3.263399186107259,8.50929824692576,-12.954171243431507
5.2023339524825545,0.7595616289072613,1.1634157057028517e-9,1.9018547795419551,11.851280132978726,8.684620007793889,0.002889786064113479,3.5944001364216586e-9,0.36021114634972135,3.5817785465570835,2.624732793094333,-6.747297906784164,0.18939992171036074,1.8833081185198184,1.3800910675874405,3.263399186107259,8.50929824692576,-12.954171243431507
5.599989171987139,0.7607551787122265,2.6900504972284776e-9,2.0506304791733623,13.330639155010303,9.76869656010297,0.0031158443037344785,4.109167665357304e-9,0.38838925221231424,3.8619690295113784,2.83005680722971,-6.747297906784164,0.18939992171036074,1.8833081185198184,1.3800910675874405,3.263399186107259,8.50929824692576,-12.954171243431507
5.773644827226622,0.7613053067579931,2.886562032347409e-9,2.119203809033497,14.012501388788616,10.268366761550045,0.0032200384602904196,1.0201642607371015e-9,0.40137702703771017,3.9911119498126992,2.9246959476114602,-6.747297799776142,0.18939991770813494,1.8833072745527581,1.3800918699487064,3.2633991445014643,8.509297949320239,-12.954169628129764
6.322331737912354,0.7631670811145846,3.3891750649853663e-9,2.3512735390939516,16.320098013512904,11.959378835859244,0.0035726583702195263,9.939520905743236e-10,0.44533101481370935,4.428170560639048,3.2449734953290847,-6.747297799776142,0.18939991770813494,1.8833072745527581,1.3800918699487064,3.2633991445014643,8.509297949320239,-12.954169628129764
6.719986948443011,0.7646426732529068,3.890693813598351e-9,2.53520574763919,18.149036856620572,13.299629395134389,0.0038521353997916993,1.5974932527246767e-9,0.4801677599760532,4.77457142701685,3.498816840964078,-6.747297799776142,0.18939991770813494,1.8833072745527581,1.3800918699487064,3.2633991445014643,8.509297949320239,-12.954169628129764
6.893642598716403,0.7653227995498413,4.45836893879127e-9,2.619983327958538,18.99202648995845,13.917374747361624,0.003980951183094225,3.2328283200816145e-9,0.49622461327170736,4.934231470388856,3.6158197409580333,-6.747297662616612,0.1893999125782072,1.883306438531254,1.3800926526412058,3.26339909117246,8.509297642641183,-12.954167895229979
7.442329493711147,0.7676245213103773,6.2789488542616e-9,2.906892395151236,21.844919536009286,16.00798339769711,0.004416897083318665,3.550790373002815e-9,0.5505651655158993,5.47456916390586,4.011780836566818,-6.747297662616612,0.1893999125782072,1.883306438531254,1.3800926526412058,3.26339909117246,8.509297642641183,-12.954167895229979
7.839984692869922,0.7694488038855064,7.825189150806564e-9,3.1342887820218768,24.106045603400617,17.66494341676651,0.004762416043569239,4.2757097813291686e-9,0.5936340213097989,5.902826243398082,4.325608919324146,-6.747297662616612,0.1893999125782072,1.883306438531254,1.3800926526412058,3.26339909117246,8.509297642641183,-12.954167895229979
8.013640336802858,0.7702896477057746,8.747475570926994e-9,3.2390997622725655,25.14823781453586,18.42866577990249,0.004921671657929644,5.3100535273453335e-9,0.6134851901215272,6.100214741453858,4.470260253533512,-6.747297483618021,0.1893999058834495,1.883305606238544,1.380093415337464,3.2633990215760083,8.509297329164816,-12.95416596840952
8.562327211764131,0.7731352787561724,1.177021506564288e-8,3.593806989268606,28.67528343823353,21.013298048152336,0.005460633911053571,5.85747792716161e-9,0.6806667055307567,6.768236850628829,4.9597893618833595,-6.747297483618021,0.1893999058834495,1.883305606238544,1.380093415337464,3.2633990215760083,8.509297329164816,-12.95416596840952
8.959982396403854,0.7753906491472233,1.4268052651110874e-8,3.8749383668406776,31.47072463447604,23.06180784662458,0.005887800850854119,6.756004634330035e-9,0.7339129619837917,7.297693150099876,5.347776924915326,-6.747297483618021,0.1893999058834495,1.883305606238544,1.380093415337464,3.2633990215760083,8.509297329164816,-12.95416596840952
9.133638032175298,0.7764301888746886,1.5924361004328554e-8,4.004516742661328,32.75919192805432,24.00600244810037,0.0060846893600430794,9.620744692045716e-9,0.758455058346009,7.541725462591446,5.526610184893065,-6.747297244438782,0.1893998969378647,1.8833047649038805,1.380094163676834,3.2633989285807146,8.509297032811926,-12.954163735281664
9.682324881349313,0.7799482577908207,2.1448201388548504e-8,4.443043182905374,37.1196955386708,27.20139901686055,0.006751011250178364,1.065081450434018e-8,0.8415119209327597,8.367604397039393,6.13181796569185,-6.747297244438782,0.1893998969378647,1.8833047649038805,1.380094163676834,3.2633989285807146,8.509297032811926,-12.954163735281664
10.079980047299983,0.7827365842673661,2.5914157754399184e-8,4.790607404399911,40.5757130182659,29.733984099231836,0.0072791199974683645,1.1856760391483338e-8,0.9073405486631145,9.022173751490165,6.611489319279344,-6.747297244438782,0.1893998969378647,1.8833047649038805,1.380094163676834,3.2633989285807146,8.509297032811926,-12.954163735281664
10.253635672452036,0.7840217727494013,2.8716930347349225e-8,4.9508058354912725,42.16865130658001,30.901297586891673,0.007522534192750631,1.6358199816317872e-8,0.9376820539206486,9.32387187427179,6.832581949906342,-6.747296914568336,0.1893998846003222,1.88330388710277,1.380094913220999,3.263398800323769,8.509296704063425,-12.954161457163213
10.802322488072743,0.7883711799834392,3.81556710026727e-8,5.49295838728433,47.55956276541842,34.85178562704178,0.00834631142095677,1.8161374923289527e-8,1.0403656846660239,10.344909882466343,7.580803928825726,-6.747296914568336,0.1893998846003222,1.88330388710277,1.380094913220999,3.263398800323769,8.509296704063425,-12.954161457163213
11.199977629705998,0.7918184027355167,4.5706546015787954e-8,5.922653863259608,51.83225364842723,37.98283579573099,0.008999215012395024,1.9853682893202812e-8,1.1217499582290222,11.154157042641058,8.173824469453281,-6.747296914568336,0.1893998846003222,1.88330388710277,1.380094913220999,3.263398800323769,8.509296704063425,-12.954161457163213
11.373633240848818,0.7934072879680565,5.305594530527703e-8,6.12070801554581,53.801610697014155,39.425992479120836,0.009300149034812046,4.301346748757458e-8,1.1592612830071451,11.527147259931978,8.447162803985318,-6.747296439255121,0.18939986682304907,1.8833029170243882,1.3800956984928234,3.2633986155172114,8.509296332877733,-12.954158911684013
11.922320012205592,0.7987844827826903,7.792203282411016e-8,6.790974022731171,60.466419641646745,44.31000453720062,0.010318589016584858,4.771364448601416e-8,1.2862095755040697,12.789461186446458,9.372194037347793,-6.747296439255121,0.18939986682304907,1.8833029170243882,1.3800956984928234,3.2633986155172114,8.509296332877733,-12.954158911684013
12.319975121759018,0.8030463021573317,9.76273966429116e-8,7.322208756465361,65.74876719789394,48.18094057962932,0.01112577703856898,5.142801231400285e-8,1.386825363325103,13.789937110112731,10.10534880826433,-6.747296439255121,0.18939986682304907,1.8833029170243882,1.3800956984928234,3.2633986155172114,8.509296332877733,-12.954158911684013
12.493630714063494,0.805010649062748,1.029738798983413e-7,7.567064104958486,68.18349208353264,49.96512389255137,0.011497822819265816,3.126769079843917e-8,1.433200727204055,14.251064957795654,10.443279418979126,-6.7472957095587125,0.1893998395315455,1.883301735009398,1.3800965967945131,3.263398331803911,8.50929590260334,-12.95415597682628
13.042317425898148,0.8116585022833307,1.210221972870549e-7,8.395717339562236,76.42322490648715,56.003257355747486,0.012756925152473007,3.4599688243660514e-8,1.5901475168653014,15.811669032246046,11.586900927978524,-6.7472957095587125,0.1893998395315455,1.883301735009398,1.3800965967945131,3.263398331803911,8.50929590260334,-12.95415597682628
13.439972492313524,0.8169274110717224,1.3531107268330673e-7,9.052485496960541,82.95381444334441,60.78891874358323,0.01375485563150392,3.730363246466583e-8,1.714539300485969,17.0485616425732,12.49330442688693,-6.7472957095587125,0.1893998395315455,1.883301735009398,1.3800965967945131,3.263398331803911,8.50929590260334,-12.95415597682628
13.613628058649198,0.8193559427351677,1.2564449380914058e-7,9.355201341003779,85.9638745582924,62.99471561429044,0.014214816486225018,-5.665044322686579e-8,1.7718732003036206,17.61865113415536,12.911092819976222,-6.747294473567517,0.18939979330402154,1.883300047956525,1.3800978032815816,3.2633978512381066,8.509295526172863,-12.954152676073415
14.162314688432147,0.8275747158847127,9.28380916248601e-8,10.379669289440988,96.1506889299676,70.4596971779243,0.015771450421961042,-6.295413102679674e-8,1.9659072179842232,19.548031670577082,14.324958785146803,-6.747294473567517,0.18939979330402154,1.883300047956525,1.3800978032815816,3.2633978512381066,8.509295526172863,-12.954152676073415
14.559969695381394,0.8340886931217587,6.687938965633977e-8,11.191634868096369,104.22448239375518,76.37623959803027,0.01700519636424783,-6.761964529088435e-8,2.1196933307515327,21.07720648379781,15.445550696589352,-6.747294473567517,0.18939979330402154,1.883300047956525,1.3800978032815816,3.2633978512381066,8.509295526172863,-12.954152676073415
14.733625224833922,0.8370910976981625,2.2437929708878818e-7,11.565883771807265,107.9458283864551,79.10328134983249,0.017573844843930146,9.226511223481711e-7,2.1905749206871716,21.781993539533268,15.96207553297061,-6.747291988299365,0.1893997003520706,1.883296942048524,1.3800999428923366,3.2633968849408608,8.50929445751237,-12.954144631150092
15.282311738079931,0.8472520032747657,7.585379090669086e-7,12.832437854038497,120.53981573475177,88.33228864661342,0.019498317315444023,1.0254275724491443e-6,2.4304598843414595,24.167290969538428,17.710046749527994,-6.747291988299365,0.1893997003520706,1.883296942048524,1.3800999428923366,3.2633968849408608,8.50929445751237,-12.954144631150092
15.679966660570226,0.8553052616224571,1.181783084036304e-6,13.83627428954515,130.52146874577724,95.64694967691443,0.021023602033357815,1.103785008633659e-6,2.62058620442891,26.057813058844996,19.09544135684397,-6.747291988299365,0.1893997003520706,1.883296942048524,1.3800999428923366,3.2633968849408608,8.50929445751237,-12.954144631150092
15.853622134745091,0.8590171441910658,1.5717143753027585e-6,14.298959257897891,135.12216347725195,99.01841933790891,0.02172660798879794,2.2827743767607667e-6,2.708214698041471,26.929055286452957,19.73408326277223,-6.747284694420799,0.18939942755243636,1.8832877834503203,1.3801062655572152,3.2633940490075357,8.50929508411433,-12.95414296244409
16.40230847333436,0.8715791033690516,2.8917904430353723e-6,15.864803429227353,150.6920901489428,110.4283342445405,0.024105835866045065,2.5328667186886184e-6,3.00478468772759,29.87799048510462,21.895114614510263,-6.747284694420799,0.18939942755243636,1.8832877834503203,1.3801062655572152,3.2633940490075357,8.50929508411433,-12.95414296244409
16.799963269243978,0.8815353701555539,3.937513117056548e-6,17.10584888200775,163.03239006500675,119.47152211135348,0.025991547095971308,2.7285822433143658e-6,3.239837986050751,32.21523622503251,23.60788921973378,-6.747284694420799,0.18939942755243636,1.8832877834503203,1.3801062655572152,3.2633940490075357,8.50929508411433,-12.95414296244409
16.915735948938924,0.8828583139562501,3.9671611771359115e-6,17.200543206829355,156.44793560798956,129.61103194774245,0.011458572196019801,2.5670278850775503e-7,0.8201873404982978,-57.03072702516213,87.8225556001494,-2.9582160318103607,0.0476838045540706,-3.3156352296198692,5.10580128453618,1.7901660549163108,7.150984498326351,-3.6471697963673044
17.28153430935527,0.8870865913985091,4.0618168029215375e-6,17.503196938108374,135.40327729707977,162.01804779694584,0.01166019255117639,2.608941121320848e-7,0.8346190218681667,-58.03421639896675,89.36784541008348,-2.9582160318103607,0.0476838045540706,-3.3156352296198692,5.10580128453618,1.7901660549163108,7.150984498326351,-3.6471697963673044
17.546642919001773,0.8901974394363025,4.131410552665793e-6,17.725866755531378,119.92020294667716,185.86068892967324,0.011808529621009676,2.6416186585711824e-7,0.8452367659222558,-58.77250829018749,90.50475324990929,-2.9582160318103607,0.0476838045540706,-3.3156352296198692,5.10580128453618,1.7901660549163108,7.150984498326351,-3.6471697963673044
17.662414135677757,0.8912702979402184,4.080123237596283e-6,17.77467552055094,111.30241955556458,197.64596752770018,0.00927974245674454,-4.4373298476193964e-7,0.4221738163608038,-74.53994177764238,101.93734753604751,-2.318332866890185,0.023751421840173103,-4.193603517063357,5.7349765636052465,1.5413730465418896,6.945964718591951,-2.1241420007315996
18.028207873501454,0.894679543792823,3.9170297039772895e-6,17.929776197020722,83.91750143489651,235.09630420813542,0.00936071689314618,-4.478709976247964e-7,0.42585767795533386,-75.19037251998496,102.82684628060105,-2.318332866890185,0.023751421840173103,-4.193603517063357,5.7349765636052465,1.5413730465418896,6.945964718591951,-2.1241420007315996
18.293313132971353,0.8971689555211149,3.797950223197592e-6,18.04302981959992,63.92119160703728,262.4423248213734,0.009419843961240161,-4.5040203549966694e-7,0.4285476125201401,-75.66531330995326,103.47635315183615,-2.318332866890185,0.023751421840173103,-4.193603517063357,5.7349765636052465,1.5413730465418896,6.945964718591951,-2.1241420007315996
18.409084129341597,0.8982609952282739,3.6273698569932424e-6,18.092709659240242,55.149192121919945,274.43846580309514,0.009445668607657928,-1.4757488407279247e-6,0.4297090102565256,-75.87398115635087,103.76140312597288,-2.3183054257725364,0.02375039551010902,-4.193621772822778,5.734984149982212,1.541362377159435,6.945957759056464,-2.1240848381130717
18.774877171081574,0.9017311927123282,3.0850346546082093e-6,18.250578327749192,27.274225356676972,312.55885463166237,0.00952808717040194,-1.4891753985195486e-6,0.4334584535722675,-76.53602264185655,104.66677743765051,-2.3183054257725364,0.02375039551010902,-4.193621772822778,5.734984149982212,1.541362377159435,6.945957759056464,-2.1240848381130717
19.03998192607194,0.9042651101154444,2.689099220640327e-6,18.3658530832582,6.920091702201628,340.3941340675717,0.009588268710917435,-1.4976148517983553e-6,0.43619627460793753,-77.01944136641593,105.32787633338774,-2.3183054257725364,0.02375039551010902,-4.193621772822778,5.734984149982212,1.541362377159435,6.945957759056464,-2.1240848381130717
19.15575294603152,0.9053766839696028,2.4673970470069836e-6,18.416421022480748,5.855315024978403,344.74073066473426,0.009614628326419976,-1.9179060686502827e-6,0.43739058726410385,-9.209853185952248,37.59616206360068,-2.3182957046033517,0.02375003192695179,-0.5000891961966915,2.0414477936678037,1.541358597471112,7.1828237151397545,-3.6251204037647056
19.521546062304978,0.9089089552169196,1.7626517360951855e-6,18.57711180976731,2.47175213556783,358.5530006514802,0.009698519881317943,-1.9349905234820856e-6,0.4412069985925267,-9.2902129126026,37.92420391676957,-2.3182957046033517,0.02375003192695179,-0.5000891961966915,2.0414477936678037,1.541358597471112,7.1828237151397545,-3.6251204037647056
19.786650871312716,0.9114881982181429,1.248185047074008e-6,18.694447246219276,0.0010950736687234239,368.6386362666515,0.009759776984945895,-1.9460178299060337e-6,0.4439937189544238,-9.348891096703252,38.16373808463349,-2.3182957046033517,0.02375003192695179,-0.5000891961966915,2.0414477936678037,1.541358597471112,7.1828237151397545,-3.6251204037647056
19.902421874749635,0.9126196525708173,1.2529221036320426e-6,18.745918726017052,0.0011898086931744197,371.97906543773183,0.00978658703890048,4.111922179476396e-8,0.4452058678914019,0.0008194166739741311,28.893256500173813,-2.3182810133089267,0.023749482455266934,4.3711737256007656e-5,1.5413091736108666,1.5413528853481226,7.218011509020357,-3.8366596791988403
20.26821493881765,0.9162150980107404,1.2681197991761584e-6,18.90948069109993,0.0014908501013922858,382.5940149513013,0.009871977007294343,4.183812944444414e-8,0.4490903799114866,0.0008265662516169101,29.14535605740987,-2.3182810133089267,0.023749482455266934,4.3711737256007656e-5,1.5413091736108666,1.5413528853481226,7.218011509020357,-3.8366596791988403
20.53331970999003,0.9188404699658448,1.279226025472013e-6,19.02891262331145,0.0017106686700975378,390.34498523397633,0.009934328232482158,4.188036097538231e-8,0.45192682649014276,0.0008317868288577174,29.32943759014956,-2.3182810133089267,0.023749482455266934,4.3711737256007656e-5,1.5413091736108666,1.5413528853481226,7.218011509020357,-3.8366596791988403
20.649090678302706,0.9199921648279265,1.1141571950779178e-6,19.08130461843398,0.0016929087268013506,393.7452880206123,0.009961661550009446,-1.4281281603741777e-6,0.4531680573768509,-0.00015361581447382333,29.41114581930183,-2.318276736947006,0.023749322514303155,-8.050592847064498e-6,1.5413592732484573,1.5413512226556103,7.218006768689556,-3.8366295810414632
21.014883631391257,0.9236519287975951,5.892707930153837e-7,19.247791717023578,0.0016364725971295794,404.5504987011593,0.010048578464850872,-1.4413826685140987e-6,0.4571220131757258,-0.00015495613431885735,29.66776225258914,-2.318276736947006,0.023749322514303155,-8.050592847064498e-6,1.5413592732484573,1.5413512226556103,7.218006768689556,-3.8366295810414632
21.279988322132407,0.9263242656032581,2.0602670419291142e-7,19.36935955716767,0.0015952632875289492,412.4403960917917,0.010112044653516936,-1.449642719937874e-6,0.46000916701867517,-0.00015593482750315442,29.85514197032402,-2.318276736947006,0.023749322514303155,-8.050592847064498e-6,1.5413592732484573,1.5413512226556103,7.218006768689556,-3.8366295810414632
21.39575926161323,0.9274965642040058,2.5416236693129573e-7,19.422688715497532,0.0015982152916202206,415.9015101352212,0.010139877439581151,4.1653560174851706e-7,0.4612742257611519,2.5533562581706258e-5,29.937144156277885,-2.31827470972444,0.023749246693795655,1.3146255369542556e-6,1.5413491198255562,1.5413504344510933,7.218006917387891,-3.836629784431816
21.761552123603902,0.9312218010158115,4.072973626030604e-7,19.5921538531564,0.001607595934318586,426.8999617551563,0.010228349007617073,4.205521040477059e-7,0.4652988951214104,2.5756345779296135e-5,30.198349097049498,-2.31827470972444,0.023749246693795655,1.3146255369542556e-6,1.5413491198255562,1.5413504344510933,7.218006917387891,-3.836629784431816
22.0266567483228,0.9339419456120013,5.190964846785692e-7,19.715896235650114,0.0016144456208845304,434.9309622664958,0.010292950392676305,4.2277991210978037e-7,0.46823768348973166,2.591902067532592e-5,30.389079309391303,-2.31827470972444,0.023749246693795655,1.3146255369542556e-6,1.5413491198255562,1.5413504344510933,7.218006917387891,-3.836629784431816
22.142427663504755,0.9351352168948617,4.913373957694519e-7,19.770179391835132,0.0016141153408904044,438.45400054058405,0.01032128423403876,-2.4019015908947635e-7,0.4695259930862396,-2.8567801347057725e-6,30.472768360854115,-2.318273527092592,0.02374920246197405,-1.444994543593052e-7,1.541350119131394,1.5413499746319397,7.218006514969724,-3.8366269484478837
22.5082204487201,0.938927098974921,4.030426384961329e-7,19.94267606559539,0.0016130658035311157,449.64922989937395,0.010411338409269557,-2.42485987490555e-7,0.4736226515153889,-2.8817058099429362e-6,30.738646129504254,-2.318273527092592,0.02374920246197405,-1.444994543593052e-7,1.541350119131394,1.5413499746319397,7.218006514969724,-3.8366269484478837
22.773325017796868,0.9416959074857523,3.385720516482144e-7,20.06863205481507,0.001612299437934432,457.82391615673015,0.010477095403173257,-2.438409566944772e-7,0.4766140058046654,-2.8999063816584467e-6,30.932788408493323,-2.318273527092592,0.02374920246197405,-1.444994543593052e-7,1.541350119131394,1.5413499746319397,7.218006514969724,-3.8366269484478837
22.889095912323334,0.9429105268872674,3.302155673849128e-7,20.12388631005849,0.0016124904299523297,461.40998300523626,0.010505938148274371,-7.22633017270426e-8,0.4779256673261284,1.6519992388933462e-6,31.017943941111987,-2.318272752538988,0.023749173492758582,8.209146153184357e-8,1.541349591386249,1.5413496734777106,7.218006334971709,-3.8366255955187154
23.254888632275065,0.9467702472811054,3.0368026057409603e-7,20.29946886336149,0.0016130973491120441,472.805499437446,0.010597603317540706,-7.283037493051484e-8,0.4820956078468228,1.6664130673134794e-6,31.288578037900116,-2.318272752538988,0.023749173492758582,8.209146153184357e-8,1.541349591386249,1.5413496734777106,7.218006334971709,-3.8366255955187154
23.519993154052695,0.9495885908736413,2.843145222405621e-7,20.427678141125092,0.0016135405176710158,481.1264339724145,0.010664536648483582,-7.327397457941929e-8,0.4851404722278119,1.676937954307049e-6,31.486193355792974,-2.318272752538988,0.023749173492758582,8.209146153184357e-8,1.541349591386249,1.5413496734777106,7.218006334971709,-3.8366255955187154
23.63576403078654,0.9508249404418191,2.91898387377879e-7,20.48392088814731,0.001613705776135675,484.7766577794636,0.010693896421279525,6.560770368723017e-8,0.4864757723742559,1.4294152311715459e-6,31.572878991341913,-2.318272206137893,0.023749153056715194,6.978230578886216e-8,1.5413493912491651,1.5413494610314709,7.218006195824246,-3.836624567673027
24.001556694520243,0.954753713198581,3.160071633102799e-7,20.662644590531936,0.001614230921264924,496.3760469961855,0.010787201446804454,6.619699560385552e-8,0.4907203089370512,1.4418869832230644e-6,31.848354661214255,-2.318272206137893,0.023749153056715194,6.978230578886216e-8,1.5413493912491651,1.5413494610314709,7.218006195824246,-3.836624567673027
24.266661175554436,0.957622478371087,3.336078253002734e-7,20.79314751463736,0.0016146143789374783,504.84584809375593,0.010855332189971607,6.657835811361511e-8,0.4938196428559798,1.4509937781793406e-6,32.04950526384039,-2.318272206137893,0.023749153056715194,6.978230578886216e-8,1.5413493912491651,1.5413494610314709,7.218006195824246,-3.836624567673027
24.382432036802644,0.9588809469437978,3.3497994018364383e-7,20.850396450227706,0.0016144041094686516,508.5613771560121,0.010885217820468342,1.186541625348881e-8,0.49517894002600993,-1.8187414599021714e-6,32.13774585870322,-2.318271800198257,0.02374913787409554,-8.722814763948054e-8,1.5413493904262066,1.541349303198059,7.2180060820101355,-3.8366237409522497
24.748224651607522,0.9628800076860736,3.393368956228e-7,21.03231753734976,0.0016137359319739423,520.3682881364352,0.010980192065403072,1.1958183303093241e-8,0.4994994090062769,-1.8346100993483907e-6,32.418149815444465,-2.318271800198257,0.02374913787409554,-8.722814763948054e-8,1.5413493904262066,1.541349303198059,7.2180060820101355,-3.8366237409522497
25.013329097181053,0.9658000966868987,3.4251656879151255e-7,21.16515517092412,0.0016132480329699897,528.9896202715627,0.011049541661689836,1.2030876930328561e-8,0.5026541882809031,-1.8461972800618862e-6,32.62289902097997,-2.318271800198257,0.02374913787409554,-8.722814763948054e-8,1.5413493904262066,1.541349303198059,7.2180060820101355,-3.8366237409522497
25.129099944834103,0.9670810800408567,3.3829546545481637e-7,21.223428304565086,0.0016154328800463637,532.7716202642406,0.011079962392648227,-3.651683987201016e-8,0.504037876252436,1.889800001312592e-5,32.7126949451717,-2.3182714868705157,0.023749126155269612,8.904310718292874e-7,1.5413482909420109,1.5413491813730826,7.2180060717418595,-3.836623571755796
25.49489251668337,0.9711516864393751,3.2487634133103254e-7,21.40860400566045,0.0016223757122552237,544.7897572071023,0.011176635737534624,-3.6846901655573634e-8,0.5084356373386404,1.9062886211129005e-5,32.998115195579025,-2.3182714868705157,0.023749126155269612,8.904310718292874e-7,1.5413482909420109,1.5413491813730826,7.2180060717418595,-3.836623571755796
25.759996931125265,0.9741240176147852,3.150790877991922e-7,21.543818137268794,0.0016274453246421098,553.5653251712937,0.011247226005596219,-3.706125677268557e-8,0.5116468548081822,1.918328507526349e-5,33.20652726624475,-2.3182714868705157,0.023749126155269612,8.904310718292874e-7,1.5413482909420109,1.5413491813730826,7.2180060717418595,-3.836623571755796
25.875767766749245,0.9754279185943849,3.1018989055268225e-7,21.60313379829882,0.0016149964510651078,557.4150024494173,0.011278191292913674,-4.22936338923457e-8,0.5130553487026667,-0.00010767748454781393,33.29807818074619,-2.318271237827653,0.02374911684077373,-4.984345583986209e-6,1.5413540688882976,1.5413490845427136,7.218005593962,-3.83662059878676
26.241560300591154,0.9795713507780445,2.946498958598674e-7,21.791622358973353,0.0015754374168774846,569.6481988197261,0.011376594147964759,-4.2667511421220506e-8,0.5175317855532754,-0.00010861697667284396,33.58860579068078,-2.318271237827653,0.02374911684077373,-4.984345583986209e-6,1.5413540688882976,1.5413490845427136,7.218005593962,-3.83662059878676
26.5066646874876,0.9825968588722233,2.8330483741364285e-7,21.92925551928687,0.001546551659170446,578.5808017912597,0.01144844729319766,-4.291841874387961e-8,0.520800451558726,-0.0001093029879076627,33.80074722234398,-2.318271237827653,0.02374911684077373,-4.984345583986209e-6,1.5413540688882976,1.5413490845427136,7.218005593962,-3.83662059878676
