t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.6406254479678366,0.7830757621731776,-9.803190576718575e-9,0.968743291293991,2.5728158625672193,1.8853828909922024,0.0014719640205444443,-1.9935126546062696e-10,0.1834799861186301,1.8244345937856643,1.3369623331490537,-6.747300186255246,0.1894000069652593,1.8833003646907227,1.3800997076978123,3.263400072388535,8.397734365367425,-12.978310285722232
1.8953733608878995,0.7834599322612349,-9.866481825196722e-9,1.0166300068931096,3.048977771939288,2.234318687035093,0.001544725837898342,-2.7793556371388027e-10,0.19254973038664655,1.9146196627373253,1.4030507753500054,-6.747300186255246,0.1894000069652593,1.8833003646907227,1.3800997076978123,3.263400072388535,8.397734365367425,-12.978310285722232
2.0799992977776083,0.783750175244383,-9.917386863138818e-9,1.052808729861716,3.4087211703295455,2.4979419349635483,0.0015996978609281998,-2.524250899233215e-10,0.19940198076889482,1.9827550648981462,1.4529810203438593,-6.747300186255246,0.1894000069652593,1.8833003646907227,1.3800997076978123,3.263400072388535,8.397734365367425,-12.978310285722232
2.1606252699383695,0.7838801440775475,-9.883173666738661e-9,1.0690093158565397,3.5698118151138085,2.6159906333254006,0.0016243139572608548,2.797559516700276e-10,0.20247037159971643,2.0132656140419036,1.475339461907347,-6.747300179516266,0.18940000671321353,1.883300345637102,1.38009972413125,3.263400069768352,8.49896202226751,-12.873652936404985
2.4153731819767885,0.784304076201602,-9.87607103248362e-9,1.1218523603349189,4.095257012596502,3.001041681487683,0.0017046067044027386,-1.1806508409286565e-10,0.21247884457866806,2.112784937972551,1.5482681330142132,-6.747300179516266,0.18940000671321353,1.883300345637102,1.38009972413125,3.263400069768352,8.49896202226751,-12.873652936404985
2.599999118227535,0.7846243596597329,-9.89676376445306e-9,1.161775621780223,4.492234253430233,3.291950235627877,0.0017652683935228401,-2.7907169000785852e-11,0.22004031056442205,2.1879724300514534,1.6033662151212973,-6.747300179516266,0.18940000671321353,1.883300345637102,1.38009972413125,3.263400069768352,8.49896202226751,-12.873652936404985
2.6806250900737543,0.7847677804130825,-9.867869170286269e-9,1.1796529866104994,4.669997959080256,3.422217108683899,0.0017924322828284669,2.711698002643127e-10,0.22342628319321936,2.221640852390902,1.6280387823611928,-6.747300170675196,0.18940000638254714,1.883300324423668,1.3800997419071874,3.2634000663308553,8.500016005722095,-12.850785587218331
2.9353730011183394,0.7852355899879606,-9.836085052908522e-9,1.23796534549765,5.249827318685812,3.8471213786848732,0.0018810354192961907,4.6656992280192407e-11,0.23447064433862708,2.331460536800982,1.7085156538113488,-6.747300170675196,0.18940000638254714,1.883300324423668,1.3800997419071874,3.2634000663308553,8.500016005722095,-12.850785587218331
3.1199989366488143,0.7855890231435338,-9.824995330452383e-9,1.2820207092977167,5.687892145197421,4.168139299282482,0.0019479756612175768,1.153894064810069e-10,0.24281473052354516,2.4144300177382507,1.7693164500214482,-6.747300170675196,0.18940000638254714,1.883300324423668,1.3800997419071874,3.2634000663308553,8.500016005722095,-12.850785587218331
3.200624908139786,0.7857472881056683,-9.809874999492466e-9,1.3017484014215044,5.884054591456881,4.311888942128342,0.001977951042510953,1.823305118123078e-10,0.24655115495137808,2.4515831542727726,1.7965426591770082,-6.747300158632426,0.18940000593213335,1.8833002995015418,1.3800997621469633,3.2634000616485053,8.499790530071675,-12.844705393209656
3.45537281806192,0.7862635164959744,-9.765716076329552e-9,1.3660961547850403,6.523896932460938,4.78077128811691,0.0020757247026972517,1.664256006699831e-10,0.2587386198201512,2.5727692974545713,1.8853489782887154,-6.747300158632426,0.18940000593213335,1.8833002995015418,1.3800997621469633,3.2634000616485053,8.499790530071675,-12.844705393209656
3.639998752778911,0.7866535303792485,-9.73562716284157e-9,1.4147112980831342,7.007301953928667,5.135014929093782,0.0021495933345029674,1.6142689960636866e-10,0.2679463282492017,2.664326211388182,1.9524427259911554,-6.747300158632426,0.18940000593213335,1.8833002995015418,1.3800997621469633,3.2634000616485053,8.499790530071675,-12.844705393209656
3.7206247238675783,0.7868281759420623,-9.732369505873088e-9,1.4364808283988124,7.2237674298239245,5.293642824081564,0.002182671199491725,3.8396548760775815e-11,0.27206947649222146,2.705324729171966,1.982486885135379,-6.747300141361305,0.18940000528617315,1.8833002680498583,1.3800997868834615,3.2634000549333195,8.49842741526451,-12.827915865736898
3.9753726325185816,0.7873978345482725,-9.723271288169263e-9,1.5074886461621877,7.92983415894224,5.81105502802646,0.0022905645425192354,3.499515677102771e-11,0.28551835755196436,2.839053771399366,2.080484759297673,-6.747300141361305,0.18940000528617315,1.8833002680498583,1.3800997868834615,3.2634000549333195,8.49842741526451,-12.827915865736898
4.159998566314333,0.7878282153046259,-9.716581455702702e-9,1.5611355111140133,8.463272133197586,6.201963290014695,0.0023720786600476195,3.7846803259243296e-11,0.29567907405742677,2.9400869265431737,2.1545227861846534,-6.747300141361305,0.18940000528617315,1.8833002680498583,1.3800997868834615,3.2634000549333195,8.49842741526451,-12.827915865736898
4.240624536946162,0.7880209368780651,-9.688165587977941e-9,1.5851582120760954,8.70214202277197,6.377009354057931,0.002408580117566677,3.6191097782616384e-10,0.3002289721641868,2.985328816317852,2.187676563598699,-6.747300114669917,0.18940000428788384,1.8833002242772605,1.3800998202781791,3.2634000445554396,8.490183713447722,-12.828217463922213
4.495372444153726,0.7886495557854382,-9.591394183732876e-9,1.663515418077732,9.4812874308804,6.947974314312035,0.0025276405413185987,3.8891143840515236e-10,0.3150698273168833,3.1328989599544736,2.295817329519058,-6.747300114669917,0.18940000428788384,1.8833002242772605,1.3800998202781791,3.2634000445554396,8.490183713447722,-12.828217463922213
4.6799983769033595,0.7891244814299224,-9.52030374773374e-9,1.722714793285553,10.069936818852433,7.379342029387218,0.0026175914604203462,3.750215684038357e-10,0.3262821892350847,3.2443891565604366,2.3775183766039523,-6.747300114669917,0.18940000428788384,1.8833002242772605,1.3800998202781791,3.2634000445554396,8.490183713447722,-12.828217463922213
4.760624347014378,0.7893371499002207,-9.498391092117874e-9,1.749223870412956,10.333529999232429,7.572505564079507,0.0026578708512013023,2.7371050624837364e-10,0.33130300552005915,3.2943135845423486,2.414103640533013,-6.747300068254709,0.1894000025519005,1.883300154007519,1.380099872501221,3.26340002650874,8.48786550724288,-12.809700668639309
5.015372252576378,0.7900308315622125,-9.428507323608844e-9,1.8356911340078559,11.19331779569912,8.202566059618048,0.00278925415975275,2.6836682746242026e-10,0.347679905465589,3.4571573953872323,2.533437099995864,-6.747300068254709,0.1894000025519005,1.883300154007519,1.380099872501221,3.26340002650874,8.48786550724288,-12.809700668639309
5.199998184133406,0.7905549125376818,-9.380939056111441e-9,1.9010177100641676,11.842893028486788,8.678580832962899,0.002888515097844034,2.486781471409407e-10,0.3600527591373614,3.580186946134868,2.623594299282121,-6.747300068254709,0.1894000025519005,1.883300154007519,1.380099872501221,3.26340002650874,8.48786550724288,-12.809700668639309
5.280624153648501,0.7907895924283536,-9.359842880495153e-9,1.9302705056598868,12.13376837485892,8.891737025052551,0.0029329634260609723,3.2828675304951047e-10,0.3655932314724475,3.635278463827147,2.663966280399606,-6.747299968172228,0.189399998808698,1.8833000106295372,1.380099976966128,3.263399987595665,8.486487116953954,-12.799373881385675
5.535372057327604,0.7915550709039728,-9.239487013675323e-9,2.0256872254994858,13.082545094069227,9.587009536568356,0.0030779450484313448,5.92726831500207e-10,0.3836651580963974,3.814976773315299,2.7956508932524198,-6.747299968172228,0.189399998808698,1.8833000106295372,1.380099976966128,3.263399987595665,8.486487116953954,-12.799373881385675
5.719997987520021,0.7921333948351531,-9.120053609828974e-9,2.0977751734634453,13.799352031876618,10.112292408534389,0.0031874796003079483,6.4493272573129e-10,0.3973186153548928,3.9507400064820857,2.8951394685770158,-6.747299968172228,0.189399998808698,1.8833000106295372,1.380099976966128,3.263399987595665,8.486487116953954,-12.799373881385675
5.800623956349904,0.7923923643409122,-9.138863964179201e-9,2.130055663530663,14.120333212090346,10.34751056624786,0.003236528245631419,-4.0851708633481964e-10,0.4034325106314567,4.011532759553111,2.939690559680262,-6.747299597832381,0.1893999849575523,1.8832994969266743,1.3801003466771347,3.2633998436038087,8.48533978350648,-12.769889538184938
6.055371857863995,0.7932370706402748,-9.306219245373798e-9,2.23534811186879,15.16730908714025,11.114744758407383,0.003396515606024233,-7.130153751109422e-10,0.4233748987628418,4.209829974538483,3.085004704134195,-6.747299597832381,0.1893999849575523,1.8832994969266743,1.3801003466771347,3.2633998436038087,8.48533978350648,-12.769889538184938
6.239997786487343,0.7938752517017196,-9.410714758948645e-9,2.314897236213262,15.958306118594491,11.694395142805634,0.003517387089462076,-3.7103745659569543e-10,0.43844150171707125,4.359644800397385,3.1947904782198635,-6.747299597832381,0.1893999849575523,1.8832994969266743,1.3801003466771347,3.2633998436038087,8.48533978350648,-12.769889538184938
6.320623554582023,0.7940979964604689,-3.685685282853102e-9,2.340077283167422,15.93158545592824,12.22579167989562,0.002777645147034996,7.098769806372718e-8,0.3139972209316311,-0.33320882339611924,6.626557772616887,-5.270940394339518,0.13418241491008315,-0.1423922302878403,2.831768771178138,2.689376540890298,8.00126841954701,-9.565433157729496
6.5753708218479625,0.7948178226415729,1.4489075283808996e-8,2.4214495998082914,15.845234456373298,13.943062793673416,0.0028742331623310426,7.170928135984646e-8,0.3249159548853309,-0.3447956090463009,6.856985357718919,-5.270940394339518,0.13418241491008315,-0.1423922302878403,2.831768771178138,2.689376540890298,8.00126841954701,-9.565433157729496
6.759996290806467,0.7953551090099131,2.775844822821817e-8,2.4821868133733096,15.780781097810722,15.224853293099512,0.0029463275447332116,7.196175724923754e-8,0.3330658208763945,-0.3534441163472927,7.028979102340716,-5.270940394339518,0.13418241491008315,-0.1423922302878403,2.831768771178138,2.689376540890298,8.00126841954701,-9.565433157729496
6.840621911236979,0.7955939502480333,2.8862667391251587e-8,2.5091864736098506,15.752129059265508,15.794651261024606,0.002978374964563543,1.3684461805477344e-8,0.33668855819527543,-0.357293886761139,7.1054396463722505,-5.27093887810425,0.13418235820110141,-0.14239431406112946,2.83177026542391,2.6893759513627806,8.001158613780534,-9.558734383852894
7.095368711939383,0.7963657940774573,3.2360106353503695e-8,2.5964390825568926,15.65953659355226,17.636021072297357,0.0030819427897586385,1.3772358143178792e-8,0.34839631902298807,-0.369718162162197,7.352518989969145,-5.27093887810425,0.13418235820110141,-0.14239431406112946,2.83177026542391,2.6893759513627806,8.001158613780534,-9.558734383852894
7.27999384276075,0.7969419069661035,3.490569472656854e-8,2.661565408202187,15.59042453894308,19.010440145945335,0.0031592469757472158,1.3812444208715235e-8,0.35713512297904654,-0.37899178062978045,7.536941782427805,-5.27093887810425,0.13418235820110141,-0.14239431406112946,2.83177026542391,2.6893759513627806,8.001158613780534,-9.558734383852894
7.360618657333829,0.7971980058073909,3.309167839194054e-8,2.6905159431633883,15.559702179462512,19.621409233332685,0.0031936108099802807,-2.291699093484589e-8,0.3610197568329351,-0.3831148116562513,7.618923507169346,-5.2709387071944604,0.13418235180887433,-0.14239455173263238,2.831770436643968,2.689375884911336,7.998825512654321,-9.557657683076263
7.615362911828194,0.7980256194435869,2.703239298909742e-8,2.784073014287191,15.460419248253588,21.595827959610077,0.003304661954074143,-2.4366742131625525e-8,0.37357346466467706,-0.39643682886034315,7.883855655316727,-5.2709387071944604,0.13418235180887433,-0.14239455173263238,2.831770436643968,2.689375884911336,7.998825512654321,-9.557657683076263
7.799986197311402,0.7986433593587033,2.2517316048066506e-8,2.8539050405455035,15.386313377089568,23.069555799549125,0.003387551748690694,-2.4313251952893376e-8,0.3829436901795965,-0.406380528935977,8.08160392280596,-5.2709387071944604,0.13418235180887433,-0.14239455173263238,2.831770436643968,2.689375884911336,7.998825512654321,-9.557657683076263
7.853737795322926,0.798826105261085,1.8613700665659424e-8,2.8745634380077036,15.364390651751043,23.505528474105702,0.0034120730131883023,-7.355331668250807e-8,0.3857156825837396,-0.40932211627340437,8.140103706598788,-5.270938707641504,0.1341823518255943,-0.1423945322831687,2.8317704173683196,2.689375885085151,8.001858197420008,-9.554858855716136
8.023572738024283,0.7994122451540996,5.8182155923509554e-9,2.9408232595443025,15.294075620239795,24.9038688663752,0.0034907226425318085,-7.641997182024923e-8,0.3946065812690646,-0.41875715257027457,8.327736309086232,-5.270938707641504,0.1341823518255943,-0.1423945322831687,2.8317704173683196,2.689375885085151,8.001858197420008,-9.554858855716136
8.146658870716909,0.7998454738083155,-3.5941195697192027e-9,2.9897973247034644,15.242104261805055,25.937412451274042,0.003548854282232731,-7.582620521346969e-8,0.4011780365105808,-0.42573079167261885,8.466419618022215,-5.270938707641504,0.1341823518255943,-0.1423945322831687,2.8317704173683196,2.689375885085151,8.001858197420008,-9.554858855716136
8.200409862594615,0.8000369192198602,-4.156436579378393e-9,3.011439152634748,15.219137909592428,26.394139351308887,0.0035745428674892293,-1.016982167292602e-8,0.40408198372050647,-0.428812630354912,8.527704423609233,-5.270938670709528,0.13418235044429497,-0.14239458565175991,2.831770456377387,2.6893758707256272,7.999990975568732,-9.55364048815494
8.370242890139847,0.8006509618469986,-5.819830399732105e-9,3.080853220967715,15.145475557830457,27.859046675643317,0.003656936550471643,-9.593240121962733e-9,0.4133961265633248,-0.4386968178535877,8.72426913157149,-5.270938670709528,0.13418235044429497,-0.14239458565175991,2.831770456377387,2.6893758707256272,7.999990975568732,-9.55364048815494
8.493327634842714,0.8011048139140655,-6.998894590182184e-9,3.1321586466891596,15.091030134769209,28.941791077785577,0.0037178354875846958,-9.748375889233342e-9,0.4202804091771735,-0.44600243269088,8.869554320381342,-5.270938670709528,0.13418235044429497,-0.14239458565175991,2.831770456377387,2.6893758707256272,7.999990975568732,-9.55364048815494
8.5470784944358,0.8013053746384917,-7.105236566207897e-9,3.1548309094536644,15.066970276277317,29.42026417637301,0.0037447471799617717,-2.0765495563980324e-9,0.4233226235776186,-0.4492309623210471,8.93375705412385,-5.270938644376184,0.13418234945939692,-0.14239462437587258,2.831770484862831,2.689375860486958,7.992960354937231,-9.557730883955935
8.716911104011112,0.8019486537255325,-7.484021052857105e-9,3.2275499950773514,14.989800611831434,30.954920270747643,0.003831063879218994,-2.3143268289550417e-9,0.43308024133714396,-0.4595857692033889,9.13968081447922,-5.270938644376184,0.13418234945939692,-0.14239462437587258,2.831770484862831,2.689375860486958,7.992960354937231,-9.557730883955935
8.839995545794567,0.8024241150637232,-7.76883584153385e-9,3.281298227313062,14.932762861554247,32.089217428845124,0.0038948623986545298,-2.2554911335929735e-9,0.44029230541782094,-0.4672392285434601,9.291883472137858,-5.270938644376184,0.13418234945939692,-0.14239462437587258,2.831770484862831,2.689375860486958,7.992960354937231,-9.557730883955935
8.893746347613181,0.8026342253778771,-7.751007259745527e-9,3.3050500174832615,14.90755740067789,32.59047276925728,0.003923055480122434,3.6209092996688506e-10,0.4434793739906177,-0.47062145339331113,9.359143162789843,-5.270938624668612,0.13418234872231058,-0.14239465390955905,2.8317705067340153,2.6893758528244565,7.998276765264206,-9.556900793925257
9.063578774642778,0.8033081338375612,-7.681876695461349e-9,3.3812315814050513,14.826713328918633,34.1982006703171,0.004013482100066677,4.2905429253793267e-10,0.4537015951669823,-0.4814693008222434,9.574871868660438,-5.270938624668612,0.13418234872231058,-0.14239465390955905,2.8317705067340153,2.6893758528244565,7.998276765264206,-9.556900793925257
9.1866630841281,0.8038062339899181,-7.62947461494524e-9,3.437539004247054,14.76695974683818,35.38650673912921,0.004080318348408873,4.070323184925634e-10,0.46125705741442247,-0.4894871768103695,9.734321567974623,-5.270938624668612,0.13418234872231058,-0.14239465390955905,2.8317705067340153,2.6893758528244565,7.998276765264206,-9.556900793925257
9.240413853593939,0.8040263486858781,-7.648164175910986e-9,3.4624217335218104,14.740554126025105,35.91162930772546,0.004109853843168332,-3.573230631693284e-10,0.4645958784911098,-0.49303042537221087,9.80478380721673,-5.270938609378716,0.13418234815045046,-0.14239467728580937,2.8317705241654,2.689375846879591,8.002059573845354,-9.556635535553585
9.410246178400868,0.8047323452237144,-7.711533597299924e-9,3.542230674234618,14.65586065841206,37.59590901359253,0.004204586116401292,-3.819101250532422e-10,0.47530482955935444,-0.5043947937295334,10.030784413092123,-5.270938609378716,0.13418234815045046,-0.14239467728580937,2.8317705241654,2.689375846879591,8.002059573845354,-9.556635535553585
9.533330413801357,0.8052541623545447,-7.758556207623623e-9,3.601219168122985,14.593261906291609,38.84079614338619,0.0042746047643212335,-3.7690868064169653e-10,0.483220044183154,-0.5127944412803433,10.19782629135011,-5.270938609378716,0.13418234815045046,-0.14239467728580937,2.8317705241654,2.689375846879591,8.002059573845354,-9.556635535553585
9.587081162604951,0.805484757833965,-7.661255449592709e-9,3.6272866910317956,14.565598975419135,39.39092248006412,0.0043055465977175945,1.8347010247502345e-9,0.4867178439627749,-0.5165063868569831,10.271643586223473,-5.270938597181379,0.13418234769425577,-0.14239469632604665,2.8317705384631906,2.689375842137144,8.013887619341522,-9.547859605141722
9.756913422126917,0.8062243704638803,-7.341791666416086e-9,3.7108957419223136,14.476872808257477,41.15539933658862,0.004404789556783967,1.9107770814467514e-9,0.4979367026997531,-0.5284118722686474,10.508405233284112,-5.270938597181379,0.13418234769425577,-0.14239469632604665,2.8317705384631906,2.689375842137144,8.013887619341522,-9.547859605141722
9.8799976102128,0.8067710339627022,-7.10592246553314e-9,3.772692977994686,14.411293402206503,42.45956188460826,0.004478142148454649,1.9072713239219833e-9,0.5062288009169601,-0.5372114709329618,10.68340082575231,-5.270938597181379,0.13418234769425577,-0.14239469632604665,2.8317705384631906,2.689375842137144,8.013887619341522,-9.547859605141722
9.93374834468922,0.8070126092934399,-6.991935169921875e-9,3.800001711359287,14.382313291891352,43.03588260380508,0.0045105572849798,2.132996715156938e-9,0.509893149458503,-0.5411001500129167,10.760732937924208,-5.270938587233232,0.13418234732218334,-0.14239471219063252,2.8317705504598365,2.689375838269204,8.013598550484977,-9.54975740439342
10.103580558942674,0.8077874387281506,-6.624418921838513e-9,3.8875918240208454,14.289362399824748,44.884375393627174,0.004614525717303603,2.187872451208098e-9,0.5216461963776453,-0.5535725188961044,11.008768039470668,-5.270938587233232,0.13418234732218334,-0.14239471219063252,2.8317705504598365,2.689375838269204,8.013598550484977,-9.54975740439342
10.226664714220666,0.8083601317168816,-6.354021983091778e-9,3.952331547573244,14.220660409685834,46.25063590597615,0.004691371006826485,2.197797712639268e-9,0.5303331244488955,-0.5627911131986493,11.192096082071263,-5.270938587233232,0.13418234732218334,-0.14239471219063252,2.8317705504598365,2.689375838269204,8.013598550484977,-9.54975740439342
10.28041543818908,0.808613209721774,-6.2499248211939825e-9,3.980940593579546,14.190300400728056,46.854398293905696,0.004725329600084533,1.947750641175079e-9,0.534171952166633,-0.5668649436685187,11.27311037683937,-5.270938578971959,0.13418234701320203,-0.1423947256542229,2.831770560711361,2.689375835057138,8.013586933189336,-9.54273091100491
10.450247619241162,0.8094249328653851,-5.914414012502236e-9,4.0727013326047885,14.09292361793827,48.790907567925444,0.004834248516619214,1.9968516114742204e-9,0.5464846234927061,-0.5799311889278469,11.53295573624017,-5.270938578971959,0.13418234701320203,-0.1423947256542229,2.831770560711361,2.689375835057138,8.013586933189336,-9.54273091100491
10.573331750456802,0.8100248947802355,-5.667632036266437e-9,4.140523654940896,14.02095035769017,50.22222293857974,0.004914752814472378,2.0069254497416703e-9,0.5555851818836508,-0.5895887299101292,11.725012991990633,-5.270938578971959,0.13418234701320203,-0.1423947256542229,2.831770560711361,2.689375835057138,8.013586933189336,-9.54273091100491
10.62708246639655,0.8102900231720898,-5.606340678381771e-9,4.170494929445631,13.989144744943397,50.854733660965664,0.004950328357591081,1.1450282112314867e-9,0.5596067967534601,-0.5938565296977925,11.80988480188529,-5.270938572008225,0.1341823467527502,-0.14239473725405816,2.8317705696036266,2.6893758323495685,8.008400384459533,-9.497174830691048
10.796914622081054,0.8111403967606537,-5.40955465815285e-9,4.266624883978903,13.887131328504703,52.88345042358313,0.005064433481321144,1.1698404755072269e-9,0.5725057396459697,-0.6075449293158022,12.082102777989943,-5.270938572008225,0.1341823467527502,-0.14239473725405816,2.8317705696036266,2.6893758323495685,8.008400384459533,-9.497174830691048
10.919998734911802,0.8117689260431227,-5.264955720730625e-9,4.33767658661775,13.811731033506472,54.38291831427115,0.005148771015445653,1.1775750805974624e-9,0.582039623846829,-0.6176623178445144,12.28330489844286,-5.270938572008225,0.1341823467527502,-0.14239473725405816,2.8317705696036266,2.6893758323495685,8.008400384459533,-9.497174830691048
10.973749444523472,0.8120466786117276,-5.283065649586354e-9,4.369074953333535,13.77841098349931,55.045546248150856,0.005186040500708153,-3.420962075721882e-10,0.5862527294056045,-0.6221333242410437,12.372217903362225,-5.2709385660639105,0.13418234653042582,-0.14239474737469676,2.8317705774130557,2.689375830038359,8.01275228250702,-9.535743408958794
11.143581580213615,0.8129375430205589,-5.3428014514934935e-9,4.469782167466602,13.671540156702166,57.17086104021694,0.005305578777525556,-3.582330379910757e-10,0.5997658597105212,-0.6364735025563312,12.657397629277478,-5.2709385660639105,0.13418234653042582,-0.14239474737469676,2.8317705774130557,2.689375830038359,8.01275228250702,-9.535743408958794
11.266665678553654,0.8135959999315889,-5.387115802173745e-9,4.544217020267043,13.59254964614355,58.74172659402931,0.0053939320709367414,-3.5883502991458984e-10,0.6097537029229314,-0.6470726346167228,12.86818005537184,-5.2709385660639105,0.13418234653042582,-0.14239474737469676,2.8317705774130557,2.689375830038359,8.01275228250702,-9.535743408958794
11.3204163830543,0.8138869777863683,-5.501453420183151e-9,4.577110431236807,13.557643048020278,59.43590579229611,0.005432976156579831,-2.142528130486554e-9,0.6141674171142352,-0.6517565244091126,12.961326680466346,-5.270938560935033,0.1341823463385998,-0.14239475629889875,2.8317705843430985,2.6893758280442,8.011722481934587,-9.503194166643203
11.490248502595522,0.8148202610157789,-5.8712948237450746e-9,4.682612854572297,13.445683522272452,61.66241819970666,0.005558206290100604,-2.2044042455320047e-9,0.6283239798217993,-0.6667795162689129,13.260085339444698,-5.270938560935033,0.1341823463385998,-0.14239475629889875,2.8317705843430985,2.6893758280442,8.011722481934587,-9.503194166643203
11.613332589231796,0.8155100705817436,-6.143949964633651e-9,4.7605919487592265,13.3629318457953,63.30808106920998,0.00565076655618857,-2.2185994593751373e-9,0.6387873976451602,-0.6778833303820696,13.480904244556967,-5.270938560935033,0.1341823463385998,-0.14239475629889875,2.8317705843430985,2.6893758280442,8.011722481934587,-9.503194166643203
11.66708328952237,0.8158149034531554,-6.3158546906195776e-9,4.795051591471341,13.326363155205469,64.03531386530497,0.005691669741061259,-3.2172639847983466e-9,0.6434112725572485,-0.6827902408832532,13.578486076884086,-5.2709385564685975,0.13418234617154987,-0.1423947642393858,2.8317705905469905,2.689375826307605,8.00454079773095,-9.423573687715953
11.836915395761345,0.8167926253025963,-6.870190436673688e-9,4.905577550983273,13.209072629319802,66.3678424770624,0.005822862752722433,-3.3007257274339325e-9,0.6582419051174214,-0.6985285588302867,13.891470238521965,-5.2709385564685975,0.13418234617154987,-0.1423947642393858,2.8317705905469905,2.689375826307605,8.00454079773095,-9.423573687715953
11.959999472756953,0.8175152804005236,-7.2784553655876465e-9,4.987269647912749,13.12238069692788,68.09186418457708,0.005919830309235138,-3.3255744476144275e-9,0.6692035423470921,-0.7101610857127805,14.122803516086968,-5.2709385564685975,0.13418234617154987,-0.1423947642393858,2.8317705905469905,2.689375826307605,8.00454079773095,-9.423573687715953
12.01375016952302,0.8178346280032063,-7.371082162868517e-9,5.023370099396003,13.084070772506257,68.85372444448622,0.005962681115720277,-1.7312128060257648e-9,0.6740475848882896,-0.7153016367572718,14.22503174101106,-5.270938552547596,0.13418234602489978,-0.1423947713594262,2.831770596142506,2.68937582478308,7.996153302794429,-9.358180127410034
12.183582264625858,0.8188589044434422,-7.668881817320012e-9,5.139158793676296,12.961195408224063,71.29731728320306,0.00610012093144917,-1.7728675901224458e-9,0.6895843835299793,-0.7317893414053206,14.552918760839729,-5.270938552547596,0.13418234602489978,-0.1423947713594262,2.831770596142506,2.68937582478308,7.996153302794429,-9.358180127410034
12.306666333550666,0.8196159690325968,-7.888387383509548e-9,5.2247406901454365,12.87037560262931,73.10342893024827,0.0062017056341143045,-1.7903869232741651e-9,0.7010679631754686,-0.74397575598555,14.795267058823152,-5.270938552547596,0.13418234602489978,-0.1423947713594262,2.831770596142506,2.68937582478308,7.996153302794429,-9.358180127410034
