t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529200281703115,0.7503809351190163,5.8189348191854826e-8,0.8656681243352438,0.3861817807925028,0.4445915036792542,0.0012194062937513949,1.8825917738239302e-7,0.14802357699422994,1.2362013148281497,1.4231758947349804,-6.255161680232658,0.1709934482056652,1.4280314592586418,1.6440202136677413,3.0720516729263827,8.496582014141099,-11.839425547607798
1.186708011717796,0.7511579724868057,1.8164022556002062e-7,0.3628824352829592,1.1739213768654255,1.3514761599337266,0.0005111671630143776,8.436193592623881e-8,-0.8454113588586141,0.5182075335964542,0.5965860587901611,-6.255161680232658,0.1709934482056652,1.4280314592586418,1.6440202136677413,3.0720516729263827,8.496582014141099,-11.839425547607798
1.8400000181685339,0.7513311267533938,2.1080810798788892e-7,0.015872414347889382,1.349460531566354,1.5535654883917256,2.235836064700001e-5,4.2455582393559e-9,0.0027140788240334695,0.022666307023174365,0.02609457002764012,-6.255161680232658,0.1709934482056652,1.4280314592586418,1.6440202136677413,3.0720516729263827,8.496582014141099,-11.839425547607798
2.1252514800276288,0.7513376644653404,2.114009706878195e-7,0.01666602655094501,1.3551804789617163,1.5621035015740732,2.3476260933371583e-5,3.6461533513195517e-9,0.002849781214243186,0.020539752949014698,0.030659142352083783,-6.255161765763357,0.1709934514046138,1.2324325109064365,1.839619195275141,3.0720517061815773,8.370403766323754,-11.769568360166987
3.026539394666587,0.7513605374544456,2.1679442659912235e-7,0.01944257681180525,1.375192421499903,1.5919747953789682,2.7387390747937367e-5,6.335030837805709e-9,0.0033245530292788207,0.023961663758664663,0.03576693750860852,-6.255161765763357,0.1709934514046138,1.2324325109064365,1.839619195275141,3.0720517061815773,8.370403766323754,-11.769568360166987
3.6797385661149686,0.7513794655997494,2.1947996088968266e-7,0.02174026361929053,1.3917529642763595,1.6166942766537182,3.062398997799111e-5,8.317970690549551e-10,0.003717442684431727,0.026793407680090153,0.039993806264388754,-6.255161765763357,0.1709934514046138,1.2324325109064365,1.839619195275141,3.0720517061815773,8.370403766323754,-11.769568360166987
3.9649744526147335,0.7513884197279197,2.2006091612774306e-7,0.022827204312726727,1.3996270475851706,1.628348064719028,3.215508209335726e-5,3.3821918150914045e-9,0.0039033023464570683,0.02827654519371216,0.04184980676264014,-6.255161765772861,0.1709934514049693,1.238721343460667,1.833330362724606,3.072051706185273,8.373279937869816,-11.771986808045357
4.86621315494453,0.7514197466734399,2.2489751392886042e-7,0.026629979447296982,1.4271753474907292,1.6691200550661105,3.751178327328711e-5,5.6288719826642565e-9,0.004553551961299022,0.03298712391728589,0.04882154987946197,-6.255161765772861,0.1709934514049693,1.238721343460667,1.833330362724606,3.072051706185273,8.373279937869816,-11.771986808045357
5.5193766602766265,0.7514456705592811,2.2729590317957084e-7,0.029776878542129608,1.4499723099133577,1.7028599785831577,4.194460859042505e-5,7.988876315377251e-10,0.005091651214987988,0.03688525499177196,0.05459085553844908,-6.255161765772861,0.1709934514049693,1.238721343460667,1.833330362724606,3.072051706185273,8.373279937869816,-11.771986808045357
5.804607284576304,0.7514579344839782,2.2785962325391386e-7,0.03126559504652009,1.4607999565801733,1.718778468207323,4.4041654253392233e-5,3.1449538305654014e-9,0.005346211939068782,0.03888375889709447,0.05716576571056482,-6.255161765781017,0.1709934514052743,1.2436596469454415,1.8283920592430023,3.072051706188444,8.37605722289534,-11.773810189298773
6.705829360322268,0.7515008410164674,2.322316063471946e-7,0.036474014889354735,1.4986815340834332,1.7744708561276636,5.137838904203488e-5,5.048327374821412e-9,0.006236817609253671,0.045361260479977884,0.0666887991924074,-6.255161765781017,0.1709934514052743,1.2436596469454415,1.8283920592430023,3.072051706188444,8.37605722289534,-11.773810189298773
7.358980815708273,0.7515363472366552,2.3439375231847423e-7,0.04078411245717695,1.5300294863318387,1.8205576991841925,5.7449730875012006e-5,7.686665173116723e-10,0.006973816137758134,0.05072155489947593,0.07456934735997603,-6.255161765781017,0.1709934514052743,1.2436596469454415,1.8283920592430023,3.072051706188444,8.37605722289534,-11.773810189298773
7.64420368022983,0.7515531441399045,2.3493721639399862e-7,0.0428230866867658,1.5449200864303465,1.8422991119818448,6.032188619694011e-5,2.928470387587869e-9,0.0073224673454056755,0.053475875817816834,0.07807886070270907,-6.255161765792497,0.1709934514057037,1.248762757551129,1.8232889486417787,3.072051706192908,8.378962574028545,-11.775689271295562
8.545401237979656,0.751611909576878,2.3891015734041566e-7,0.04995661705102375,1.5970161581981595,1.9183633534460707,7.03703898348927e-5,4.556905994497277e-9,0.008542254313999225,0.06238396286656233,0.09108534778066119,-6.255161765792497,0.1709934514057037,1.248762757551129,1.8232889486417787,3.072051706192908,8.378962574028545,-11.775689271295562
9.198534924199446,0.7516605392616413,2.4087285330054824e-7,0.055859770429715724,1.6401268043564057,1.9813081876300116,7.868575821832363e-5,7.433023658676456e-10,0.009551654930467116,0.06975560095798487,0.10184850209816755,-6.255161765792497,0.1709934514057037,1.248762757551129,1.8232889486417787,3.072051706192908,8.378962574028545,-11.775689271295562
9.483745440419245,0.7516835440414845,2.4139501406928353e-7,0.05865231805272621,1.6606025462634355,2.011003084772828,8.261941979343797e-5,2.7306197963741127e-9,0.010029162263492652,0.07353662873005293,0.10664632501636867,-6.25516176580893,0.1709934514063183,1.2537719082806953,1.8182797979186016,3.072051706199297,8.381870049515983,-11.777525649858388
10.38490398215468,0.7517640279246087,2.450192459022888e-7,0.06842224798242538,1.7322384109042543,2.114892831083583,9.63816355205094e-5,4.133466531782861e-9,0.011699756296164363,0.08578589242178059,0.12441079123462101,-6.25516176580893,0.1709934514063183,1.2537719082806953,1.8182797979186016,3.072051706199297,8.381870049515983,-11.777525649858388
11.038009391918237,0.7518306297195227,2.4681203257105673e-7,0.07650703365803273,1.7915183256764555,2.2008633897958445,0.00010777011707697127,7.27286622204769e-10,0.013082201734731323,0.09592236958632713,0.13911119369907946,-6.25516176580893,0.1709934514063183,1.2537719082806953,1.8182797979186016,3.072051706199297,8.381870049515983,-11.777525649858388
11.323197775912714,0.7518621351738018,2.47314199828791e-7,0.0803314771254592,1.8196621238504165,2.241429170919018,0.00011315733832062972,2.553756959737012e-9,0.013736156506375507,0.10108336530590051,0.14569908605963655,-6.255161765833267,0.17099345140722857,1.2583282285228188,1.813723477685941,3.0720517062087596,8.384591199511203,-11.77918486017111
12.224286388095202,0.7519723584097724,2.506335895128167e-7,0.09371146350802176,1.918124459443532,2.3833503689697597,0.00013200478864876589,3.768471615699733e-9,0.01602404655355771,0.11791977986832991,0.16996668149280847,-6.255161765833267,0.17099345140722857,1.2583282285228188,1.813723477685941,3.0720517062087596,8.384591199511203,-11.77918486017111
12.877341117132541,0.7520635690945934,2.52284370265496e-7,0.10478351936463753,1.9996029041528742,2.5007914028311324,0.00014760122924483416,7.289287235296281e-10,0.017917295621423832,0.13185206030049088,0.19004832914620257,-6.255161765833267,0.17099345140722857,1.2583282285228188,1.813723477685941,3.0720517062087596,8.384591199511203,-11.77918486017111
13.162480455654572,0.7521067111440832,2.5277136602113896e-7,0.11002052771859515,2.038260517985282,2.556221371523567,0.00015497823207434515,2.4064814089254887e-9,0.018812789743082137,0.1388688945195203,0.19911985537806295,-6.255161765872652,0.17099345140870156,1.262208947722119,1.8098427585019534,3.0720517062240726,8.387015442062793,-11.780582493863786
14.063414102490706,0.7522576428830443,2.5583215087551337e-7,0.12834211435850698,2.173503537104738,2.7501421951978235,0.0001807865698412856,3.4637049900456658e-9,0.02194566107498072,0.16199456511288307,0.2322790462825735,-6.255161765872652,0.17099345140870156,1.262208947722119,1.8098427585019534,3.0720517062240726,8.387015442062793,-11.780582493863786
14.716356521982783,0.7523825373640824,2.573733098104803e-7,0.14350304216998042,2.285415768909851,2.9106097173824828,0.00020214271902127377,7.629236587609405e-10,0.024538080464407412,0.1811308238522939,0.2597179416943396,-6.255161765872652,0.17099345140870156,1.262208947722119,1.8098427585019534,3.0720517062240726,8.387015442062793,-11.780582493863786
15.001313148405282,0.7524415824067457,2.578554755278099e-7,0.15067051294166692,2.3384709421307504,2.986324626567756,0.0002122390295551669,2.306329702776797e-9,0.025763671021347388,0.1907082807992422,0.2721593255661303,-6.2551617659625816,0.17099345141206504,1.2657306136143314,1.8063210926447069,3.072051706259038,8.389358190529723,-11.781829968388012
15.901669493354541,0.7526481370156389,2.607157758140313e-7,0.17574415303278468,2.524071464337987,3.2511946822200213,0.00024755851383711884,3.2337410500349144e-9,0.030051099277879766,0.22244475465731756,0.31745037053209824,-6.2551617659625816,0.17099345141206504,1.2657306136143314,1.8063210926447069,3.072051706259038,8.389358190529723,-11.781829968388012
16.554193519225606,0.7528190443485288,2.621916106060688e-7,0.19649057536638345,2.677640982216301,3.470353369184829,0.0002767825593684773,8.546524599004793e-10,0.033598601649009685,0.24870413652792556,0.3549250707901929,-6.2551617659625816,0.17099345141206504,1.2657306136143314,1.8063210926447069,3.072051706259038,8.389358190529723,-11.781829968388012
16.824035872235132,0.7528955001731107,2.6263639816142414e-7,0.2057715388314389,2.7463703876063934,3.5683648501294205,0.0002898560002079721,2.1456980481019873e-9,0.03518558565674606,0.2605639370644039,0.37157687030007275,-6.25516177093479,0.17099345159803153,1.2662778270703854,1.8057738811218977,3.072051708192283,8.38992383900644,-11.781994375410234
17.67663676703917,0.7531615210283762,2.650676815369342e-7,0.2380637792667177,2.9855078965539255,3.9093865899265006,0.00033534382323998523,2.8993180409365345e-9,0.04070734730707741,0.3014548851140231,0.42988935464100775,-6.25516177093479,0.17099345159803153,1.2662778270703854,1.8057738811218977,3.072051708192283,8.38992383900644,-11.781994375410234
18.294550520254464,0.7533800914874043,2.663744332358974e-7,0.2645960226666584,3.181990225101193,4.189579964087941,0.0003727179507439027,9.771655884875642e-10,0.045244187192897446,0.33505207663380243,0.4778005867801895,-6.25516177093479,0.17099345159803153,1.2662778270703854,1.8057738811218977,3.072051708192283,8.38992383900644,-11.781994375410234
18.503426546747132,0.7534593590352671,2.6665622934367013e-7,0.2742183008278805,3.2526926550628215,4.291750446607949,0.0003862721807252308,1.6605495613607716e-9,0.04688953402368942,0.34453420899570925,0.49787859337855034,-6.25516179811933,0.17099345261476526,1.2564231050792052,1.8156286136827002,3.072051718761905,8.383901626786468,-11.778425707886884
19.163396655607237,0.753729212328498,2.680423762834313e-7,0.30697576009457517,3.4933874188826186,4.6395730062124025,0.00043241532585790166,2.1257500833408203e-9,0.05249084508150787,0.38569143768207537,0.5573539737347067,-6.25516179811933,0.17099345261476526,1.2564231050792052,1.8156286136827002,3.072051718761905,8.383901626786468,-11.778425707886884
19.641703222561265,0.7539447394362087,2.6882224015563825e-7,0.3331385712922867,3.685626127392159,4.917372816177952,0.0004692690584058749,9.090717583630059e-10,0.056964514503200475,0.41856299816470505,0.6048559223596498,-6.25516179811933,0.17099345261476526,1.2564231050792052,1.8156286136827002,3.072051718761905,8.383901626786468,-11.778425707886884
19.832285998666848,0.7540356549019475,2.690743345594673e-7,0.3441747887876721,3.766567193685233,5.034707358536713,0.0004848150053713735,1.5693037853038416e-9,0.05885163558354962,0.43162561257989474,0.625697140423215,-6.255161809727773,0.1709934530489347,1.2540884069407325,1.8179633163346525,3.072051723275385,8.382776266656462,-11.777536269224186
20.43445627931261,0.7543431417361035,2.7023124321032433e-7,0.38150057896513234,4.040319433379006,5.4315466298140604,0.0005373932397715888,1.947770512305554e-9,0.06523410133294703,0.47843545332134996,0.6935540577190421,-6.255161809727773,0.1709934530489347,1.2540884069407325,1.8179633163346525,3.072051723275385,8.382776266656462,-11.777536269224186
20.870873013632426,0.7545866476180665,2.709139466394487e-7,0.4110597301608469,4.257110124377301,5.745812770364047,0.0005790311590413858,1.001780260566029e-9,0.07028852266866856,0.5155052421549038,0.7472915102548408,-6.255161809727773,0.1709934530489347,1.2540884069407325,1.8179633163346525,3.072051723275385,8.382776266656462,-11.777536269224186
