t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099611107901,0.7813804063406194,-9.918859900762491e-9,0.7574175639110378,0.47149704088705546,0.34551712685603575,0.0011508635037405178,-1.8531968771427087e-8,0.14345487420801276,1.4264450366282462,1.045311312551602,-6.747299562414693,0.18939998363288915,1.8833007109877227,1.3800991188453329,3.2633998298330558,8.510726446198866,-12.957864348184819
1.4188898382354345,0.7827559646767319,-9.75424743038491e-9,0.928880597912382,2.1764415062928615,1.594915239785502,0.001411394230086327,7.932381097582335e-9,0.17592997004151292,1.7493614904710884,1.2819472946914054,-6.747299562414693,0.18939998363288915,1.8833007109877227,1.3800991188453329,3.2633998298330558,8.510726446198866,-12.957864348184819
2.1999997491827807,0.7839443442603211,-9.646510782249725e-9,1.0770118429479674,3.649386084977456,2.6743018206382687,0.0016364733037670762,-1.3249147423319342e-8,0.20398602542677266,2.028337169566102,1.4863830954384798,-6.747299562414693,0.18939998363288915,1.8833007109877227,1.3800991188453329,3.2633998298330558,8.510726446198866,-12.957864348184819
2.5411097096573383,0.7845213894719971,-9.587606386886838e-9,1.1489403955201123,4.364608366764533,3.1984230243158973,0.0017457655206058597,1.2809972343609823e-10,0.2176092695801098,2.163799948163808,1.585651708886256,-6.7472990381963625,0.1893999640265072,1.8833004362983434,1.380099189713354,3.2633996260116978,8.510704724921915,-12.957725807118239
3.6188895847717246,0.7866079985929408,-9.538920265722145e-9,1.409035741285754,6.950869038340185,5.093657681747739,0.0021409692130500164,5.250586644254793e-12,0.26687131871158404,2.6536376263233943,1.9446090848256452,-6.7472990381963625,0.1893999640265072,1.8833004362983434,1.380099189713354,3.2633996260116978,8.510704724921915,-12.957725807118239
4.399999494262158,0.788410672872348,-9.515988727403639e-9,1.6337386745275717,9.185204902060851,6.730998732403112,0.00248239565672049,7.583232980568956e-11,0.30943004618423475,3.0768207585352116,2.254721420918904,-6.7472990381963625,0.1893999640265072,1.8833004362983434,1.380099189713354,3.2633996260116978,8.510704724921915,-12.957725807118239
4.741109424172538,0.7889894680563849,-8.916121411728697e-9,1.6941335235714603,8.526025005405561,8.752742597069089,0.0017275876210857927,1.7692928360246416e-9,0.1802665199420704,-1.9675198773900633,6.034500234162723,-4.528287503283564,0.10640632360667979,-1.1613723770971158,3.5619980067693926,2.4006256296722768,7.703315231660087,-7.470411454890676
5.818889202715557,0.7909622736128958,-6.9421687926112285e-9,1.8999875062314473,6.279230631976745,15.643794285226269,0.0019375066075449582,1.914472821618774e-9,0.20217068543671235,-2.2065930065668202,6.767751710083152,-4.528287503283564,0.10640632360667979,-1.1613723770971158,3.5619980067693926,2.4006256296722768,7.703315231660087,-7.470411454890676
6.599999042216881,0.7925404032699916,-5.3802488798004835e-9,2.064658714701386,4.481925863445291,21.156234678434313,0.002105429582531057,2.0941108324548517e-9,0.21969274333386724,-2.3978375993870253,7.354310226425395,-4.528287503283564,0.10640632360667979,-1.1613723770971158,3.5619980067693926,2.4006256296722768,7.703315231660087,-7.470411454890676
