t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11680950534815185,0.7811180016214334,1.1805918976427107e-7,0.7243242103226152,0.14757393548097789,0.10977343775591604,0.0010203040507380272,1.0272507679935033e-6,0.12385469572866466,1.2760022565859246,0.9491591711857437,-6.255161771520389,0.17099345161995133,1.7616451837466418,1.3104065246735115,3.0720517084201537,8.677133180339563,-7.31973394077645
0.48588384698026793,0.7815067007172353,5.112964952658084e-7,0.7715084092780335,0.633685053144063,0.4713690565440712,0.0010867686170667524,1.0921960194716935e-6,0.13192288439436212,1.3591240734246808,1.010989653358417,-6.255161771520389,0.17099345161995133,1.7616451837466418,1.3104065246735115,3.0720517084201537,8.677133180339563,-7.31973394077645
0.7533666904105247,0.7816997344664016,8.047912734932077e-7,0.8076152126388009,1.0056723992771035,0.748073270290456,0.0011376311253200719,1.0953234251062138e-6,0.1380969125225211,1.4227314496656636,1.0583042440674701,-6.255161771520389,0.17099345161995133,1.7616451837466418,1.3104065246735115,3.0720517084201537,8.677133180339563,-7.31973394077645
0.8704239844383979,0.7818342472828563,8.442610901806442e-7,0.8239437170905144,1.1685255828225878,0.878576412642148,0.0011606309471882243,3.4856318728953917e-7,0.14088897918188245,1.405163508801318,1.126034194875123,-6.255161771353242,0.17099345161370233,1.705412007707505,1.366639700647686,3.072051708355191,8.65247563223587,-7.304720554959792
1.2402812456074082,0.7822773737948463,9.8102997550846e-7,0.8777348607926093,1.7050143335813772,1.3084941230982134,0.0012364022439343599,3.796688950431223e-7,0.1500869122014069,1.496899571179188,1.1995473074016536,-6.255161771353242,0.17099345161370233,1.705412007707505,1.366639700647686,3.072051708355191,8.65247563223587,-7.304720554959792
1.5083315019414705,0.7824547545841852,1.08100682004836e-6,0.9189022528997374,2.115599510486058,1.6375184296701586,0.0012943932471775315,3.596367926146025e-7,0.1571262676840351,1.567106936004685,1.255808299827387,-6.255161771353242,0.17099345161370233,1.705412007707505,1.366639700647686,3.072051708355191,8.65247563223587,-7.304720554959792
1.6356629791013644,0.7826213836705834,1.1335050636829416e-6,0.939129349158424,2.3147998741662223,1.801716113011356,0.0013228848049318175,4.2371163989278976e-7,0.16058496777125797,1.581471872385898,1.3035820463258068,-6.255161763857606,0.17099345133336166,1.6839766255874054,1.3880750798534585,3.0720517054408636,8.649785810621882,-7.3013317269253815
2.0379828156742894,0.783172331353858,1.313408854678508e-6,1.0060089066534545,2.973442714237132,2.3446249033916366,0.0014170927505869166,4.6093051220581857e-7,0.17202093385125658,1.694095483937159,1.3964158934362845,-6.255161763857606,0.17099345133336166,1.6839766255874054,1.3880750798534585,3.0720517054408636,8.649785810621882,-7.3013317269253815
2.3295599905573616,0.7833705188388244,1.4472554592669225e-6,1.0574381728985727,3.4799281325982245,2.762112757352164,0.0014895391215045727,4.5153791313157575e-7,0.18081500253399105,1.78070116616505,1.4678035762862813,-6.255161763857606,0.17099345133336166,1.6839766255874054,1.3880750798534585,3.0720517054408636,8.649785810621882,-7.3013317269253815
2.447559502781101,0.783548073156661,1.4810270394587001e-6,1.0789914803609206,3.68981082244648,2.9394546947872366,0.0015198989126050686,2.941483057432582e-7,0.18450047675890288,1.7966363738516489,1.5180812464121323,-6.255161770686403,0.17099345158876822,1.6651070991317536,1.406944608964231,3.0720517080959846,8.643651558694323,-7.296360984956722
2.820393820990774,0.7841331887510079,1.5965892330100446e-6,1.1500186635266627,4.381462265546329,3.5238707180322852,0.001619949407218162,3.186059009486561e-7,0.1966456597505773,1.9149042407722565,1.6180125588570888,-6.255161770686403,0.17099345158876822,1.6651070991317536,1.406944608964231,3.0720517080959846,8.643651558694323,-7.296360984956722
3.090601668878801,0.7842800461976865,1.6820173303946557e-6,1.204400949137781,4.911028365592609,3.9713315269729503,0.0016965553241084703,3.094741645179178e-7,0.20594467521010953,2.0054565706103396,1.6945254224208055,-6.255161770686403,0.17099345158876822,1.6651070991317536,1.406944608964231,3.0720517080959846,8.643651558694323,-7.296360984956722
3.2309513331990516,0.7845210460749968,1.7581322572270687e-6,1.233655908877155,5.19245672442756,4.2154949316901,0.0017377636836775176,5.538187810720174e-7,0.21094708052114447,2.029279513608135,1.7605752214044132,-6.255161755975192,0.1709934510385616,1.644931539666631,1.4271201627095902,3.0720517023762213,8.632788003582359,-7.28684353138118
