t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.048079617089611,0.7591225231992569,-9.471962891873993e-9,1.8471204694752414,11.306968210349881,8.285845571193505,0.0028066205180205636,1.3060339472393307e-10,0.34984461698722336,3.47868308942418,2.5492098513377695,-6.747300001017445,0.18940000003714777,1.8833006005355233,1.3800993998306932,3.2634000003662162,8.479342847053903,-12.784285460414912
5.8319195563002815,0.7614938402079998,-9.361831649959714e-9,2.1427046018368365,14.246111683825003,10.439676001983942,0.0032557479595470293,1.526284290129542e-10,0.4058282516674891,4.035356863409543,2.9571453350094825,-6.747300001017445,0.18940000003714777,1.8833006005355233,1.3800993998306932,3.2634000003662162,8.479342847053903,-12.784285460414912
6.399999512243839,0.7634466623901683,-9.268652630837381e-9,2.386123448109558,16.666549166809038,12.213394077921537,0.0036256124810844143,1.762108011905199e-10,0.4519317811605886,4.493787722776624,3.293087538657945,-6.747300001017445,0.18940000003714777,1.8833006005355233,1.3800993998306932,3.2634000003662162,8.479342847053903,-12.784285460414912
6.64807949263071,0.7643678027100168,-9.208338979138946e-9,2.5009433818178035,17.808262167185514,13.050051577359456,0.0038000764375189632,2.4917798421115304e-10,0.4736786733177062,4.710027970422582,3.4515506285003275,-6.747299965828756,0.18939999872104943,1.8833005195819792,1.3800994671025208,3.2633999866845,8.472288821661792,-12.733219539783962
7.431919430660557,0.7675784917980633,-8.997267984185917e-9,2.9011550545771603,21.787770384398133,15.96627079611923,0.004408180946671127,2.90089823860563e-10,0.549478763626477,5.463746821673052,4.003882544803724,-6.747299965828756,0.18939999872104943,1.8833005195819792,1.3800994671025208,3.2633999866845,8.472288821661792,-12.733219539783962
7.999999385748325,0.7702225519728177,-8.823446675230914e-9,3.230736560744125,25.064966931389872,18.3678297406776,0.004908965940550135,3.220322506149425e-10,0.6119015004729843,6.084447843481907,4.458737805831598,-6.747299965828756,0.18939999872104943,1.8833005195819792,1.3800994671025208,3.2633999866845,8.472288821661792,-12.733219539783962
8.248079365608206,0.7714697471584865,-8.722354723610975e-9,3.38619915971701,26.610810560134457,19.500637902190803,0.0051451846636024175,4.1792874391283437e-10,0.6413461094097829,6.3772303023453185,4.6732919164747795,-6.7472999096901285,0.18939999662139875,1.883300420781592,1.3800995440756454,3.263399964857237,8.451646004461983,-12.586272043375248
9.031919301972962,0.7758169197681581,-8.36871382592272e-9,3.928073246352632,31.99893998767328,23.449107771528382,0.005968539141169359,4.845899172292434e-10,0.7439770595877929,7.397741997716826,5.421132096387008,-6.7472999096901285,0.18939999662139875,1.883300420781592,1.3800995440756454,3.263399964857237,8.451646004461983,-12.586272043375248
9.599999255853973,0.7793968945447834,-8.079536699603332e-9,4.374316295921008,36.43616141330469,26.700743675658405,0.00664658635192903,5.335366518584613e-10,0.8284954916683678,8.23815172073981,6.036991925643249,-6.7472999096901285,0.18939999662139875,1.883300420781592,1.3800995440756454,3.263399964857237,8.451646004461983,-12.586272043375248
9.848079234958922,0.7810855578023855,-8.029975495618087e-9,4.584807789597761,38.52918519336502,28.23453061708823,0.0069664190632388115,2.0205344435099338e-10,0.86836256287553,8.634569796933006,6.327491605957071,-6.747299810644617,0.1893999929169802,1.883300280662484,1.3800996456848635,3.263399926347347,8.335369168492814,-11.81340677896167
10.631919168938378,0.7869714934830886,-7.864462995926472e-9,5.3184883428690695,45.824543395929055,33.58063573579033,0.008081215239456275,2.2157280899294263e-10,1.0073216544684418,10.016310588825467,7.340043877572679,-6.747299810644617,0.1893999929169802,1.883300280662484,1.3800996456848635,3.263399926347347,8.335369168492814,-11.81340677896167
11.199999121090665,0.7918186672912528,-7.733351699824486e-9,5.922687463348802,51.83240197950504,37.983249375077484,0.008999269924552075,2.409379583218442e-10,1.1217569636077502,11.154198962000972,8.173898869669864,-6.747299810644617,0.1893999929169802,1.883300280662484,1.3800996456848635,3.263399926347347,8.335369168492814,-11.81340677896167
11.448079099089378,0.7941050644476083,-7.581295004934291e-9,6.207686349567945,54.66629031530665,40.05994918242339,0.009432313233002459,6.363959274750677e-10,1.1757357020896617,11.690935836062918,8.56722683520192,-6.74729960153774,0.18939998509613715,1.8833000215735138,1.3800998234709778,3.263399845044491,8.28740572711775,-11.477043039990908
12.231919029573543,0.8020744369567891,-7.0292152711772675e-9,7.201066822720601,64.54397570989363,47.298409179881226,0.01094171226744935,7.678928764767902e-10,1.3638819488995684,13.561769302582023,9.938191050839418,-6.74729960153774,0.18939998509613715,1.8833000215735138,1.3800998234709778,3.263399845044491,8.28740572711775,-11.477043039990908
12.799998979192655,0.808637358395991,-6.569852073907701e-9,8.019133489471317,72.67842709518902,53.259411034221834,0.012184729490383442,8.468357416085102e-10,1.5188237633898016,15.102434273722219,11.067204713209572,-6.74729960153774,0.18939998509613715,1.8833000215735138,1.3800998234709778,3.263399845044491,8.28740572711775,-11.477043039990908
13.048078955515262,0.8117330682619112,-6.682892431369738e-9,8.405013008478248,76.51542153440874,56.07119868178086,0.012771055614276917,-4.749505777997514e-10,1.5919091294408072,15.829154377322032,11.599761598432249,-6.747298936378175,0.18939996021838731,1.8832992121909808,1.3801003742327838,3.263399586423764,8.157352680592714,-10.73670529073888
13.831918880703558,0.8225233479377886,-7.099411870281108e-9,9.750018875188637,89.88949239613014,65.87185068747273,0.014814734155615844,-5.847633164311264e-10,1.8466531870892524,18.362202866489955,13.456004698424545,-6.747298936378175,0.18939996021838731,1.8832992121909808,1.3801003742327838,3.263399586423764,8.157352680592714,-10.73670529073888
14.399998826484543,0.831409336952596,-7.451425810937783e-9,10.857655351317412,100.90327983558917,73.94286355070987,0.016497740121683546,-6.524994287758612e-10,2.0564394916044777,20.44821376937727,14.984654213643747,-6.747298936378175,0.18939996021838731,1.8832992121909808,1.3801003742327838,3.263399586423764,8.157352680592714,-10.73670529073888
14.64807879033873,0.8347265827518885,5.650805839126787e-9,11.236062132586271,100.90486462638648,81.42253701033074,0.013600732173780888,5.3756688297049984e-8,1.5514705861978537,0.006497653924318953,30.666716193760493,-5.3751390274619215,0.1380795663009335,0.0005782856883175498,2.7293117314492594,2.7298900171375755,7.965719888988362,-9.246183732835147
15.431918676131481,0.845985101047226,5.019764296869778e-8,12.520350342679825,100.91024330414068,106.80806632703613,0.01515530349716872,5.998150538941186e-8,1.7288045452529734,0.007240339415885269,34.17193907213081,-5.3751390274619215,0.1380795663009335,0.0005782856883175498,2.7293117314492594,2.7298900171375755,7.965719888988362,-9.246183732835147
15.99999859336095,0.8549414420554561,8.56221043073483e-8,13.542023253883334,100.91452213292409,127.00268264104179,0.01639199117937826,6.477302586791654e-8,1.8698766977333667,0.00783115823857096,36.960402934382465,-5.3751390274619215,0.1380795663009335,0.0005782856883175498,2.7293117314492594,2.7298900171375755,7.965719888988362,-9.246183732835147
16.248078368674502,0.8564655015808061,1.11253638194002e-7,13.583316841252717,85.39714279946332,147.30473747950356,0.006152741125109408,1.0349886446948331e-7,0.16670526904369637,-62.64480907163009,81.96089827969375,-2.0114273708880646,0.01227279544399717,-4.611893383902889,6.033938487746777,1.4220451038438857,6.860010786237096,-1.4048825186640979
17.031917658749375,0.8613115130758716,1.9279166488533651e-7,13.714616961581514,36.05694487852343,211.8586407131156,0.006212215232869451,1.0451715990219907e-7,0.16831668856226337,-63.25035122788013,82.75315512919144,-2.0114273708880646,0.01227279544399717,-4.611893383902889,6.033938487746777,1.4220451038438857,6.860010786237096,-1.4048825186640979
17.59999714423842,0.8648528861480449,2.523457667112704e-7,13.810568593351103,6.62519592513931e-5,259.03340595209903,0.006255677780294794,1.0513295094607099e-7,0.1694942833114895,-63.69286992361299,83.33212137308809,-2.0114273708880646,0.01227279544399717,-4.611893383902889,6.033938487746777,1.4220451038438857,6.860010786237096,-1.4048825186640979
17.848077084737945,0.8662627940586253,2.602685939543555e-7,13.828888348954937,6.888512602913945e-5,263.66180566519364,0.0056870107195538915,3.1956433798474885e-8,0.07389464639307569,1.0621153040692607e-5,18.66913334222396,-1.826157880241008,0.005343498662252227,7.68040985853481e-7,1.3500096950045015,1.3500104630454859,7.093368254373933,-2.9164333395686532
18.631916896738698,0.870729829194489,2.8536354008766075e-7,13.886931141217907,7.722783297245521e-5,278.32604294360544,0.005710880315787622,3.207100001799748e-8,0.07420479797588601,1.066573228421869e-5,18.747491674504104,-1.826157880241008,0.005343498662252227,7.68040985853481e-7,1.3500096950045015,1.3500104630454859,7.093368254373933,-2.9164333395686532
19.199996760488172,0.8739790036922879,3.036027086445334e-7,13.929149560074015,8.329604372528408e-5,288.9923270331172,0.005728242275488152,3.214035462822799e-8,0.07443039204056653,1.0698157760300291e-5,18.80448694926761,-1.826157880241008,0.005343498662252227,7.68040985853481e-7,1.3500096950045015,1.3500104630454859,7.093368254373933,-2.9164333395686532
19.44807667739853,0.8754010171158696,2.9395152646790813e-7,13.947626584416426,8.326246429752972e-5,293.6604692891359,0.005735840109179749,-3.894797736898936e-8,0.07452901327407285,-1.3544613952305402e-7,18.829440808035354,-1.8261576679919342,0.005343490723887319,-9.711052897083831e-9,1.3500103902317933,1.3500103805207389,7.093887849085014,-2.916116691322304
20.231916414866344,0.8799064063341617,2.633332358103371e-7,14.00616765363484,8.31560740277533e-5,308.4506234755817,0.005759914614636204,-3.9155964308141896e-8,0.07484182693440772,-1.3601463493183118e-7,18.90847185973549,-1.8261576679919342,0.005343490723887319,-9.711052897083831e-9,1.3500103902317933,1.3500103805207389,7.093887849085014,-2.916116691322304
20.799996224598832,0.8831834783118696,2.4106505511466966e-7,14.048748502523734,8.307868924373281e-5,319.20849532289725,0.005777425618468718,-3.9230733664523076e-8,0.0750693573054613,-1.364281398475097e-7,18.965956448160387,-1.8261576679919342,0.005343490723887319,-9.711052897083831e-9,1.3500103902317933,1.3500103805207389,7.093887849085014,-2.916116691322304
21.048076088192683,0.8846177010996399,2.0368501099685663e-7,14.067384160759316,8.060184678000352e-5,323.91672066549097,0.005785089099044591,-1.5083062139549248e-7,0.0751688958173138,-9.99060568499528e-6,18.991124208648415,-1.8261575901508296,0.005343487812538483,-7.101964068699938e-7,1.3500110604517201,1.350010350255312,7.093537774974317,-2.923586121975534
21.831915657200277,0.8891617734437903,8.514196932440858e-8,14.126427832304927,7.275442486176997e-5,338.8338707428647,0.0058093702941958624,-1.5157577788747717e-7,0.07548439495662512,-1.0032538288363874e-5,19.070833818284672,-1.8261575901508296,0.005343487812538483,-7.101964068699938e-7,1.3500110604517201,1.350010350255312,7.093537774974317,-2.923586121975534
22.399995344842953,0.892466982246258,-1.0618802632527167e-9,14.16937425748297,6.704646820144527e-5,349.68411519578086,0.005827031637267856,-1.5188104418433272e-7,0.07571387865615661,-1.0063038685249679e-5,19.12881196728189,-1.8261575901508296,0.005343487812538483,-7.101964068699938e-7,1.3500110604517201,1.350010350255312,7.093537774974317,-2.923586121975534
22.648074974341053,0.8939135182289024,9.229327846881122e-8,14.188169902664848,9.158786580669343e-5,354.4327348541751,0.005834761172224809,3.7627108131638726e-7,0.07581429154233296,9.899041266752331e-5,19.154077006744906,-1.8261575497953966,0.005343486303197841,6.976968372001529e-6,1.3500033575963417,1.3500103345647125,7.09344282482199,-2.9162621311140278
23.43191380369364,0.898496602661372,3.873691549805327e-7,14.247720463360073,0.00016934279113621056,369.4778668754154,0.005859250821076633,3.768437019091055e-7,0.07613249914775547,9.94058950460349e-5,19.234470463630203,-1.8261575497953966,0.005343486303197841,6.976968372001529e-6,1.3500033575963417,1.3500103345647125,7.09344282482199,-2.9162621311140278
23.999992955278938,0.9018301875593073,6.017549548287551e-7,14.291035582845968,0.00022589916679325347,380.4212011374774,0.005877063786438874,3.780407445603402e-7,0.07636395289545025,9.970810326467925e-5,19.29294602037085,-1.8261575497953966,0.005343486303197841,6.976968372001529e-6,1.3500033575963417,1.3500103345647125,7.09344282482199,-2.9162621311140278
24.165380149149335,0.9028026146931397,5.130401908165092e-7,14.303670872098884,0.00020156515090451196,383.61347968413594,0.005882259856992202,-5.368568268780242e-7,0.07643148999887207,-0.00014719766637679013,19.310250911449742,-1.8261575883175643,0.005343487743972192,-1.0290901384198396e-5,1.3500206404439032,1.3500103495425184,7.093456247040556,-2.9239019673123705
24.687941814915916,0.9058807408392445,2.3191960995216478e-7,14.343666685522974,0.00012453812446580045,393.71833558368917,0.0058987077863027065,-5.388441872083594e-7,0.0766452071377138,-0.0001476092593485171,19.364246085103606,-1.8261575883175643,0.005343487743972192,-1.0290901384198396e-5,1.3500206404439032,1.3500103495425184,7.093456247040556,-2.9239019673123705
25.06666302216316,0.9081169749959709,2.77169051002213e-8,14.372723325786078,6.857860255200352e-5,401.05943300482426,0.005910657076189257,-5.393939683078993e-7,0.07680047093884104,-0.00014790827836803685,19.403473149200746,-1.8261575883175643,0.005343487743972192,-1.0290901384198396e-5,1.3500206404439032,1.3500103495425184,7.093456247040556,-2.9239019673123705
25.23204984124631,0.9090949583272343,2.6550109698069827e-8,14.385430807857738,7.084909219593685e-5,404.2699246150572,0.005915882970021228,-6.946261385153223e-9,0.07686836204326394,1.373433532895832e-5,19.42046662277789,-1.8261575675561914,0.005343486967472433,9.547392436400337e-7,1.3500093867310436,1.3500103414702869,7.093555880887906,-2.926028699768361
25.754610322825393,0.9121906720772252,2.302858004182771e-8,14.425655140645175,7.803611244970189e-5,414.43243220019633,0.005932424876073176,-6.624958338878277e-9,0.07708330024128877,1.3772739078001702e-5,19.47476984961592,-1.8261575675561914,0.005343486967472433,9.547392436400337e-7,1.3500093867310436,1.3500103414702869,7.093555880887906,-2.926028699768361
26.13333067184489,0.9144396834751979,2.0508577737420292e-8,14.454877798238075,8.325742545700523e-5,421.815413069392,0.005944442439247006,-6.735381376437668e-9,0.07723945113129167,1.3800639096005782e-5,19.514220711671562,-1.8261575675561914,0.005343486967472433,9.547392436400337e-7,1.3500093867310436,1.3500103414702869,7.093555880887906,-2.926028699768361
26.298717426637115,0.9154232565700525,3.2437714298822726e-8,14.467657909874758,8.286369792547084e-5,425.0442572531018,0.005949698114720233,7.215805442321002e-8,0.07730773290639624,-2.38168364314267e-6,19.53149008762356,-1.8261575516908226,0.005343486374088988,-1.6462123019407125e-7,1.3500104999229028,1.350010335301672,7.093111013389125,-2.921224544019333
26.82127770508091,0.9185366641852222,7.018938461262425e-8,14.508112144644727,8.161739065940881e-5,435.2648581646395,0.005966334565862738,7.232183951646913e-8,0.07752389955866365,-2.388343269019592e-6,19.586103729329366,-1.8261575516908226,0.005343486374088988,-1.6462123019407125e-7,1.3500104999229028,1.350010335301672,7.093111013389125,-2.921224544019333
27.199997906880196,0.9207985300326863,9.759669472830136e-8,14.537501824162602,8.071195835206191e-5,442.6900433641185,0.005978420815277704,7.241017235833202e-8,0.07768094291070658,-2.3931814342381937e-6,19.625780105267868,-1.8261575516908226,0.005343486374088988,-1.6462123019407125e-7,1.3500104999229028,1.350010335301672,7.093111013389125,-2.921224544019333
27.36538463505445,0.9217877250567932,8.872910029556117e-8,14.550354983674078,8.07757601732556e-5,445.9373426143141,0.00598370649561569,-5.366565305642879e-8,0.0777496167933876,3.859414600217267e-7,19.6431291536359,-1.826157539195366,0.0053434859067442156,2.6524539122249026e-8,1.350010303918775,1.3500103304433135,7.093408273941267,-2.9225377615331167
27.887944829395423,0.9249189283559148,6.062483169523311e-8,14.59104044456497,8.097771880437074e-5,456.21636128882136,0.006000438036289565,-5.387130465731236e-8,0.07796701898026738,3.870206231219336e-7,19.698054945058292,-1.826157539195366,0.0053434859067442156,2.6524539122249026e-8,1.350010303918775,1.3500103304433135,7.093408273941267,-2.9225377615331167
28.266664970242047,0.9271937226247441,4.021072950667826e-8,14.620598108001307,8.112444014209456e-5,463.6839865235873,0.006012593367484799,-5.3918709744812215e-8,0.07812495993827605,3.8780462650998347e-7,19.73795809525711,-1.826157539195366,0.0053434859067442156,2.6524539122249026e-8,1.350010303918775,1.3500103304433135,7.093408273941267,-2.9225377615331167
28.43205168386853,0.9281885717907821,3.7737183667683506e-8,14.633524734055207,8.111483386648008e-5,466.9498470959838,0.006017909305160135,-1.4957324982638383e-8,0.07819402766768589,-5.810900524510015e-8,19.75540956255201,-1.8261575291193206,0.005343485529888274,-3.970950698040908e-9,1.350010330496598,1.3500103265256467,7.093498329451837,-2.9213374670191543
28.954611832243973,0.931337672740548,2.991666033763182e-8,14.674442746326388,8.108442610951944e-5,477.2876198775329,0.006034736480491236,-1.497695950178109e-8,0.07841267247416865,-5.8271488651689424e-8,19.810649301821492,-1.8261575291193206,0.005343485529888274,-3.970950698040908e-9,1.350010330496598,1.3500103265256467,7.093498329451837,-2.9213374670191543
29.333331939777555,0.9336254695092124,2.424039432920938e-8,14.704169356477799,8.106233511618687e-5,484.79792950045186,0.006046961289498919,-1.5000513424036393e-8,0.07857151618536562,-5.838953156758595e-8,19.85078053261654,-1.8261575291193206,0.005343485529888274,-3.970950698040908e-9,1.350010330496598,1.3500103265256467,7.093498329451837,-2.9213374670191543
29.498718644231616,0.934626005167405,2.4169660224397297e-8,14.71716986957134,8.106463815784862e-5,488.0824575095854,0.006052307612816201,-4.281033809675302e-10,0.07864097968176624,1.3931254204387344e-8,19.868331239847105,-1.8261575208401255,0.005343485220236643,9.465987226223558e-10,1.3500103223600153,1.3500103233066134,7.09354253178553,-2.920570020046138
30.02127876362564,0.937793106169641,2.394542335312419e-8,14.758321764270246,8.107192821840663e-5,498.47932029453324,0.0060692309701865154,-4.2990466833715847e-10,0.07886087422287451,1.3970208545138057e-8,19.923886722475302,-1.8261575208401255,0.005343485220236643,9.465987226223558e-10,1.3500103223600153,1.3500103233066134,7.09354253178553,-2.920570020046138
30.399998850155235,0.9400939798324914,2.3782494456094684e-8,14.78821828813521,8.107722438945265e-5,506.0325583324212,0.006081525654676586,-4.303786103543108e-10,0.07902062585628367,1.3998508547782016e-8,19.964247338295685,-1.8261575208401255,0.005343485220236643,9.465987226223558e-10,1.3500103223600153,1.3500103233066134,7.09354253178553,-2.920570020046138
30.565385548297733,0.9411002345034081,2.3612317967758523e-8,14.801293110941275,8.107758176193613e-5,509.33586055043116,0.006086902538190559,-1.0296556602038922e-9,0.07909048715509602,2.1617706433845414e-9,19.981898456147082,-1.8261575139331399,0.005343484961907262,1.4605282075157848e-10,1.3500103204750566,1.3500103206211091,7.093551416602695,-2.920790166266017
31.087945647749592,0.9442854384990501,2.3073319575121878e-8,14.842680226000894,8.107871299116052e-5,519.7921513163791,0.006103922627815749,-1.0329585816032053e-9,0.07931163858203374,2.167815326541265e-9,20.037771488612254,-1.8261575139331399,0.005343484961907262,1.4605282075157848e-10,1.3500103204750566,1.3500103206211091,7.093551416602695,-2.920790166266017
31.466665719826306,0.9465994638419999,2.268185017889004e-8,14.872747635578927,8.10795348196814e-5,527.3885633077413,0.006116287587516269,-1.0341826866125294e-9,0.07947230333295771,2.172206722090937e-9,20.078362801852546,-1.8261575139331399,0.005343484961907262,1.4605282075157848e-10,1.3500103204750566,1.3500103206211091,7.093551416602695,-2.920790166266017
31.63205241336039,0.9476114702257814,2.2500127395020032e-8,14.88589719307262,8.10802864753492e-5,530.7107470783936,0.006121695208582133,-1.0994677789538084e-9,0.07954256454743651,4.546814042909034e-9,20.096114804038383,-1.8261575080988444,0.005343484743697751,3.054444033212123e-10,1.3500103180472331,1.3500103183526773,7.093522537292615,-2.9206167821306646
32.15461249825138,0.9508148807241331,2.1924633154974814e-8,14.927520873712735,8.108266576884889e-5,541.2268056122062,0.006138812583681747,-1.1028494985621434e-9,0.07976498004991345,4.55952766528832e-9,20.152307202377642,-1.8261575080988444,0.005343484743697751,3.054444033212123e-10,1.3500103180472331,1.3500103183526773,7.093522537292615,-2.9206167821306646
32.53333255977525,0.9531421329459614,2.1506671261218363e-8,14.957760146296529,8.10843943068288e-5,548.8666384098042,0.006151248220502818,-1.1042086197033585e-9,0.07992656314162569,4.568764127202252e-9,20.193130532376006,-1.8261575080988444,0.005343484743697751,3.054444033212123e-10,1.3500103180472331,1.3500103183526773,7.093522537292615,-2.9206167821306646
32.69871924979669,0.954159923926006,2.1321927045480756e-8,14.970984865817313,8.108457187096195e-5,552.2078116819949,0.0061566867540625665,-1.1177506093178242e-9,0.07999722644081801,1.074097657825297e-9,20.210984014699964,-1.826157503120018,0.005343484557483781,7.174529121565888e-11,1.3500103163451154,1.3500103164168604,7.0936933600074115,-2.9177841899513037
33.22127932358904,0.9573816450164238,2.0736859488915064e-8,15.012846464741497,8.108513393346347e-5,562.7839796859239,0.006173901970931604,-1.1212019110212542e-9,0.08022091324822091,1.0771010575789134e-9,20.267497605106314,-1.826157503120018,0.005343484557483781,7.174529121565888e-11,1.3500103163451154,1.3500103164168604,7.0936933600074115,-2.9177841899513037
33.59999937706928,0.9597221997372859,2.0311940697198428e-8,15.04325858306029,8.10855422676038e-5,570.4674815339414,0.006186408689017471,-1.1225918130846385e-9,0.08038341993281795,1.0792829799320207e-9,20.308554278578594,-1.826157503120018,0.005343484557483781,7.174529121565888e-11,1.3500103163451154,1.3500103164168604,7.0936933600074115,-2.9177841899513037
33.76538606432459,0.9607458083828438,2.0105480480737302e-8,15.056558894349951,8.108890648266911e-5,573.8277528620963,0.006191878311249468,-1.249145199473355e-9,0.08045448752798917,2.035036562619555e-8,20.32650979167731,-1.826157498835391,0.005343484397233705,1.351594726756004e-9,1.3500103133993606,1.3500103147509552,7.0935589768989065,-2.9212048657545
34.28794612937699,0.9639859447429641,1.9451630775154994e-8,15.098659771865867,8.109955558730142e-5,584.4643739550806,0.00620919192930855,-1.2530171404607214e-9,0.08067945291010527,2.0407268929899585e-8,20.383346410526958,-1.826157498835391,0.005343484397233705,1.351594726756004e-9,1.3500103133993606,1.3500103147509552,7.0935589768989065,-2.9212048657545
34.66666617652306,0.9663398780103788,1.897675815947874e-8,15.129245724172993,8.110729207684083e-5,592.1917944901037,0.006221770135074104,-1.2545564955434972e-9,0.08084288846903308,2.0448608731862788e-8,20.42463776158672,-1.826157498835391,0.005343484397233705,1.351594726756004e-9,1.3500103133993606,1.3500103147509552,7.0935589768989065,-2.9212048657545
34.832052861543666,0.9673693375784308,1.8763852586166997e-8,15.142622059402946,8.109105311457841e-5,595.5712730715468,0.0062272710233631495,-1.2881297190017261e-9,0.08091436260499568,-9.823058846039588e-8,20.442696048941688,-1.826157495122804,0.005343484258378576,-6.487026356771916e-9,1.3500103197944913,1.3500103133074646,7.093592609095022,-2.9198674800064937
35.354612919535256,0.9706279944801204,1.8089608810964603e-8,15.184963583508841,8.103965021499805e-5,606.2686929075195,0.006244683605194655,-1.2920870398636172e-9,0.08114061387253126,-9.850525897454796e-8,20.499857543440474,-1.826157495122804,0.005343484258378576,-6.487026356771916e-9,1.3500103197944913,1.3500103133074646,7.093592609095022,-2.9198674800064937
35.73333296156406,0.9729953827732991,1.75999282172068e-8,15.215724363644627,8.100230641856402e-5,614.0402832445036,0.006257333707351718,-1.2936866233878356e-9,0.08130498361696241,-9.870480494235008e-8,20.541384914068715,-1.826157495122804,0.005343484258378576,-6.487026356771916e-9,1.3500103197944913,1.3500103133074646,7.093592609095022,-2.9198674800064937
35.898719644741696,0.9740307267100717,1.7385384005122167e-8,15.229177157437935,8.110728986456281e-5,617.4390787342769,0.006262866040119009,-1.2980413252608808e-9,0.08137686656639588,6.350520216437736e-7,20.559545571522353,-1.826157491888135,0.00534348413739816,4.1699693607888885e-8,1.3500102703501,1.3500103120497935,7.093698111954674,-2.9177080998509197
36.4212796969102,0.9773080100242298,1.6705955792029946e-8,15.271760703892417,8.143960503684012e-5,628.1976444160078,0.0062803781514958424,-1.3020159746634514e-9,0.08160441107138955,6.368277421691328e-7,20.617033796583836,-1.826157491888135,0.00534348413739816,4.1699693607888885e-8,1.3500102703501,1.3500103120497935,7.093698111954674,-2.9177080998509197
36.79999973471878,0.9796889302575682,1.6212513637237754e-8,15.302697311334933,8.168102935880555e-5,636.0136567224505,0.006293100561074089,-1.3036225572187174e-9,0.08176972034252365,6.381177890265111e-7,20.658798534361022,-1.826157491888135,0.00534348413739816,4.1699693607888885e-8,1.3500102703501,1.3500103120497935,7.093698111954674,-2.9177080998509197
36.965386416350505,0.9807301921998942,1.6020933949679073e-8,15.3162270007855,8.10474795801072e-5,639.4318804019373,0.006298664517863405,-1.1590806586078649e-9,0.08184201440213494,-3.832385837731504e-6,20.677068208286723,-1.8261574890577847,0.005343484031539734,-2.5021735690900894e-7,1.3500105611666826,1.3500103109493256,7.094395547673709,-2.9131661964243176
