t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425495025,0.75066101153549,1.2021660590237085e-7,0.9203353441923333,0.8193334643839094,0.6003489177296116,0.001398404691491222,2.5634357305094524e-7,0.17431059199974164,1.7333430643556953,1.2700697310374702,-6.74727326477268,0.18939900007015828,1.8833820468742728,1.3800075581711535,3.263389605045426,11.431064585426846,-6.455876366446291
1.8058600176990016,0.7520329795698293,3.7710086531222743e-7,0.39321431643572385,2.519907905652948,1.8464081472304992,0.0005974699855881338,1.1508712367174583e-7,-0.6227521935944755,0.740572784148982,0.542638728662403,-6.74727326477268,0.18939900007015828,1.8833820468742728,1.3800075581711535,3.263389605045426,11.431064585426846,-6.455876366446291
2.8000000274424397,0.7523312077168199,4.356390838962365e-7,9.162272950085336e-5,2.8895660550012394,2.1172671802593177,1.392162593033932e-7,1.0366765791699692e-9,1.7353219447005446e-5,0.00017256060382764613,0.00012644005921158744,-6.74727326477268,0.18939900007015828,1.8833820468742728,1.3800075581711535,3.263389605045426,11.431064585426846,-6.455876366446291
3.2334736000708237,0.7523312707060126,4.367799251398094e-7,9.947424016179155e-5,2.8896442587154465,2.117324261092367,1.511464056111384e-7,4.385884883940211e-9,1.884020512011017e-5,0.00018765458891746673,0.0001369689453945394,-6.7472818745693255,0.18939932208667584,1.886464160087563,1.3769287925333675,3.2633929526209307,11.618180056891077,-6.522662146312546
4.603087938868923,0.7523315068664045,4.463572255707072e-7,0.00012891132018958885,2.8899374617414706,2.1175382697637923,1.9587465454244428e-7,7.370855797083353e-9,2.441555335374391e-5,0.00024318658536761828,0.00017750170845304018,-6.7472818745693255,0.18939932208667584,1.886464160087563,1.3769287925333675,3.2633929526209307,11.618180056891077,-6.522662146312546
5.595701882511024,0.7523317208450151,4.5118433590498593e-7,0.0001555835350942892,2.89020312516507,2.1177321772998146,2.364018775327698e-7,1.1767309313592165e-9,2.946739657053002e-5,0.0002935027628552031,0.00021422744911557434,-6.7472818745693255,0.18939932208667584,1.886464160087563,1.3769287925333675,3.2633929526209307,11.618180056891077,-6.522662146312546
6.029170333064822,0.7523318278049701,4.5247904119092213e-7,0.00016891602303519782,2.8903359199287904,2.117829104926641,2.566599399040069e-7,4.682308643140293e-9,3.199251291720655e-5,0.00031865287609776427,0.00023258648305458208,-6.747281874476326,0.18939932208319754,1.8864573672273253,1.3769355853574459,3.263392952584771,11.326296425403893,-6.416040259665227
7.398768488023257,0.7523322288211592,4.622847337956728e-7,0.0002189024583580507,2.890833796480394,2.118192507754041,3.32611971042668e-7,7.449869677181218e-9,4.145990570449834e-5,0.00041295015527407087,0.00030141458463589683,-6.747281874476326,0.18939932208319754,1.8864573672273253,1.3769355853574459,3.263392952584771,11.326296425403893,-6.416040259665227
8.391370702593562,0.7523325921706551,4.671790510770648e-7,0.00026419378622335554,2.891284908436691,2.118521776846678,4.0143006351198714e-7,1.2547783373285287e-9,5.003811260641404e-5,0.0004983903143968162,0.00036377782568136434,-6.747281874476326,0.18939932208319754,1.8864573672273253,1.3769355853574459,3.263392952584771,11.326296425403893,-6.416040259665227
