t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600351563277,0.7505355698797762,1.4454133892004486e-7,0.8972784340224036,0.6639049761193488,0.48636104360121296,0.0013633708670113625,3.7049872458711927e-7,0.16994363683439198,1.6900664827753402,1.238102631980092,-6.747273265733729,0.18939900010610267,1.8835474237344056,1.379842181684686,3.2633896054190914,8.949139530340634,-5.833995101408095
1.4962840146237175,0.7516353203878223,4.4903313495842385e-7,0.3767180821487607,2.027181483306112,1.4850650880082796,0.0005724047725361257,1.6254826938265481e-7,-0.721323781017323,0.7095663731054644,0.519811500352217,-6.747273265733729,0.18939900010610267,1.8835474237344056,1.379842181684686,3.2633896054190914,8.949139530340634,-5.833995101408095
2.3200000226741877,0.751871459714517,5.171875052619418e-7,0.0008136075912115916,2.319905328431174,1.6995076361484698,1.2362369757851173e-6,1.4691733563116902e-9,0.00015409641478645957,0.001532468482357432,0.001122650073692717,-6.747273265733729,0.18939900010610267,1.8835474237344056,1.379842181684686,3.2633896054190914,8.949139530340634,-5.833995101408095
2.6353289696242284,0.7518718616285767,5.181974340888092e-7,0.0008637059535656693,2.3204043355622628,1.6998718370237176,1.3123590571741747e-6,4.930958062748931e-9,0.0001635849030604805,0.001629394568350452,0.0011892153256798242,-6.747275835656278,0.18939909622422757,1.8865153836485542,1.3768752209822632,3.2633906046308176,8.977487574773173,-5.831499719907452
3.6316504859791134,0.7518733002656742,5.256045325397747e-7,0.0010430313312986624,2.3221905141708126,1.7011754813447175,1.5848351452609371e-6,7.689809921476701e-9,0.00019754892581961257,0.001967694652121646,0.0014361239947743936,-6.747275835656278,0.18939909622422757,1.8865153836485542,1.3768752209822632,3.2633906046308176,8.977487574773173,-5.831499719907452
4.353724285492897,0.7518745267426384,5.292664462447037e-7,0.0011959110779902469,2.323713279951687,1.7022868735386165,1.8171290614485006e-6,1.260307845529886e-9,0.0002265044427185684,0.002256104646102826,0.0016466203297845362,-6.747275835656278,0.18939909622422757,1.8865153836485542,1.3768752209822632,3.2633906046308176,8.977487574773173,-5.831499719907452
4.667334723388525,0.751875114189237,5.298660710499468e-7,0.00126913605600312,2.3244426425475546,1.7028191949032485,1.9283907431324023e-6,3.1591706508868983e-9,0.00024037314851955182,0.0023942535913062985,0.0017474330959925777,-6.747275848098997,0.18939909668959992,1.8865223944907894,1.3768682149778828,3.263390609468672,8.98394610365239,-5.831132365069753
5.658226393979099,0.7518772155087402,5.348205869189759e-7,0.0015310646997661202,2.3270516013182947,1.7047233294187527,2.3263785814904266e-6,5.24587791895311e-9,0.000289982178967782,0.00288838784352368,0.002108074320182249,-6.747275848098997,0.18939909668959992,1.8865223944907894,1.3768682149778828,3.263390609468672,8.98394610365239,-5.831132365069753
6.376364968470185,0.751879005355879,5.372888934882563e-7,0.0017541684351716988,2.329273842276372,1.706345220020283,2.6653742534831302e-6,7.785564952361648e-10,0.0003322379025678777,0.0033092780366606746,0.002415258762105056,-6.747275848098997,0.18939909668959992,1.8865223944907894,1.3768682149778828,3.263390609468672,8.98394610365239,-5.831132365069753
6.68821861191384,0.7518798620465862,5.380015483718667e-7,0.0018609545969359266,2.330337489477643,1.7071215237221016,2.8276304300505622e-6,3.487820740434831e-9,0.0003524630622269461,0.0035107200922388534,0.0025623016733340846,-6.747275860930802,0.1893990971695245,1.8865157151169114,1.3768748993408955,3.263390614457807,8.988344866059155,-5.830565892960058
7.673559469205337,0.7518829243392954,5.431455013147224e-7,0.0022426682252719007,2.3341395608971984,1.709896468378613,3.407625758745823e-6,5.382517224972975e-9,0.0004247592692220794,0.004230828850768951,0.0030878735869262594,-6.747275860930802,0.1893990971695245,1.8865157151169114,1.3768748993408955,3.263390614457807,8.988344866059155,-5.830565892960058
8.387675148693694,0.7518855303588862,5.456751478156034e-7,0.002567507599204357,2.3373751346111837,1.7122579542629102,3.9012038807513255e-6,8.658443285784289e-10,0.0004862836092687802,0.004843643434581221,0.0035351367672114046,-6.747275860930802,0.1893990971695245,1.8865157151169114,1.3768748993408955,3.263390614457807,8.988344866059155,-5.830565892960058
8.632677021753185,0.7518865089222728,5.46112400081076e-7,0.002689485157864674,2.3385900979810765,1.7131446927907634,4.086543085852482e-6,2.5285059550714612e-9,0.0005093860888860455,0.005073764569917759,0.003703076682715306,-6.74727646410048,0.18939911972877962,1.8865188956633152,1.3768719533129272,3.2633908489762424,8.988925689872913,-5.830649529531142
9.406791292064991,0.7518899156062722,5.488754873020878e-7,0.0031141270646207267,2.3428197641118325,1.7162317059559657,4.731765942312129e-6,3.614925299481255e-9,0.0005898128861600992,0.005874859550903547,0.0042877542143290445,-6.74727646410048,0.18939911972877962,1.8865188956633152,1.3768719533129272,3.2633908489762424,8.988925689872913,-5.830649529531142
9.967822669232179,0.7518927166288504,5.502279053573117e-7,0.003463273519264309,2.346297454420907,1.7187698911074005,5.262277486093843e-6,6.698652561544312e-10,0.0006559409485597537,0.006533530934942514,0.004768484175326391,-6.74727646410048,0.18939911972877962,1.8865188956633152,1.3768719533129272,3.2633908489762424,8.988925689872913,-5.830649529531142
