t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250396769933043,0.7503589757257885,-9.91189192356131e-9,0.7547462403056675,0.44493440050694716,0.3260523881185977,0.0011468043614867628,-1.9601486049088273e-8,0.14294889558112445,1.421412854444028,1.041625586077187,-6.747298500372334,0.18939994391125617,1.88329901963919,1.3801003972611177,3.2633994169003078,8.503224915745125,-12.951364140902061
1.3414958656412974,0.7516475592406532,-9.818079273689358e-9,0.9153678742121428,2.0420761916927335,1.4964539003118762,0.0013908620069295813,8.27716958010509e-9,0.17337062403394526,1.7239114201129369,1.2632995668402445,-6.747298500372334,0.18939994391125617,1.88329901963919,1.3801003972611177,3.2633994169003078,8.503224915745125,-12.951364140902061
2.079999791675785,0.7527501798708971,-9.774914530083279e-9,1.052809278021694,3.4087252820094864,2.4979480511578953,0.0015996982924536445,-1.4043873979443021e-8,0.19940201820655884,1.9827546811652976,1.4529825028379322,-6.747298500372334,0.18939994391125617,1.88329901963919,1.3801003972611177,3.2633994169003078,8.503224915745125,-12.951364140902061
2.40250375893811,0.7532824797705786,-9.72942531185945e-9,1.119160333451918,4.068487009288275,2.9814285256564013,0.001700515663934549,1.1183928225544558e-10,0.21196887157987163,2.1077124988605234,1.5445543397289654,-6.747297716682411,0.18939991460033162,1.8832980725465336,1.3801010396472524,3.263399112193786,8.50316430568678,-12.951287805764649
3.421495655499304,0.7551932297539027,-9.664633096327534e-9,1.357334862758661,6.436775468760899,4.716935725896481,0.002062411547599176,4.8070879398174954e-11,0.2570791070905426,2.556266130833572,1.87325925524271,-6.747297716682411,0.18939991460033162,1.8832980725465336,1.3801010396472524,3.263399112193786,8.50316430568678,-12.951287805764649
4.15999958053309,0.7568282283953701,-9.607762821926678e-9,1.5611370531272202,8.463282572060272,6.201981880239075,0.0023720801506639344,1.2248254604175678e-10,0.295679224541708,2.9400864031354246,2.1545268700527593,-6.747297716682411,0.18939991460033162,1.8832980725465336,1.3801010396472524,3.263399112193786,8.50316430568678,-12.951287805764649
4.482503547124166,0.7576175382706194,-9.382109918649423e-9,1.6595243280174004,9.44159528783647,6.9189023000329755,0.0025215743801080747,6.702502020861715e-10,0.3143136041637123,3.1253736424555063,2.2903148938266686,-6.747295109227273,0.1893998170784437,1.8832948632875677,1.3801032351014433,3.2633980983890107,8.501118448174953,-12.94896382803345
5.5014954415644635,0.7604508541001361,-8.675324683871764e-9,2.0126964244404286,12.953357893047507,9.492368105542347,0.003058203879944153,8.047031707270637e-10,0.38120433462342374,3.7905008375046827,2.7777288466482486,-6.747295109227273,0.1893998170784437,1.8832948632875677,1.3801032351014433,3.2633980983890107,8.501118448174953,-12.94896382803345
6.239999365061152,0.7628752775855305,-7.942731078134836e-9,2.314900194324816,15.958317540149634,11.694442040517423,0.003517389244596782,1.2201078125902381e-9,0.4384416733599225,4.359639644993297,3.194801247126126,-6.747295109227273,0.1893998170784437,1.8832948632875677,1.3801032351014433,3.2633980983890107,8.501118448174953,-12.94896382803345
6.5625033166480025,0.7636642976959032,-8.099146772018769e-9,2.398097452978923,15.161193681015437,14.340221954316823,0.0024897311249123437,-5.664535496434411e-10,0.2625266474901881,-2.515302279886077,8.34868530529824,-4.610278554783381,0.10947288533416842,-1.0488740884002803,3.4813786632937,2.4325045748934193,7.730435511458837,-7.67124655909921
7.581495163680561,0.7663480767868732,-8.800683523609831e-9,2.6810852504590006,12.449850436484,23.339598166171584,0.0027835321656003113,-7.086245996790897e-10,0.29350613819463994,-2.8121208479982323,9.333872985419138,-4.610278554783381,0.10947288533416842,-1.0488740884002803,3.4813786632937,2.4325045748934193,7.730435511458837,-7.67124655909921
8.319999052818977,0.7684891719804324,-9.242809914761661e-9,2.906850409394124,10.286764805299107,30.519220817321525,0.0030179240342128855,-4.3945371178767756e-10,0.3182213015511477,-3.0489200732704713,10.119846992652114,-4.610278554783381,0.10947288533416842,-1.0488740884002803,3.4813786632937,2.4325045748934193,7.730435511458837,-7.67124655909921
8.642502997084089,0.7690865409826271,-8.821821743980094e-9,2.9466395935976473,8.750272315096767,33.69116875270689,0.0018648820295080126,1.3152570371939286e-9,0.12421490622597775,-4.796662068042856,9.902269253178028,-2.810385457063953,0.04215476724600546,-1.6278414497875264,3.3605294908456878,1.7326880410581615,7.2284858465128785,-4.06832472444425
9.66149482098269,0.7710282315141888,-7.437249012714341e-9,3.0759705129166535,3.7560511401116106,44.0012806770195,0.0019467335419300488,1.4117209762123662e-9,0.12966682102758137,-5.007192299249567,10.336889621627828,-2.810385457063953,0.04215476724600546,-1.6278414497875264,3.3605294908456878,1.7326880410581615,7.2284858465128785,-4.06832472444425
10.399998693355005,0.7724885207771308,-6.3581145444948995e-9,3.1732365549443013,4.190999627285263e-5,51.75521751610132,0.0020082916959203237,1.5141063000674718e-9,0.13376704839019604,-5.165525994119032,10.66375502431965,-2.810385457063953,0.04215476724600546,-1.6278414497875264,3.3605294908456878,1.7326880410581615,7.2284858465128785,-4.06832472444425
10.722502647783063,0.7731406322825386,-6.258135730176748e-9,3.2166719057825404,4.560018597502967e-5,53.54054223018867,0.0020357784841116564,3.042837653693218e-10,0.1355975963512742,1.1520129177430584e-5,5.573472649923823,-2.8103816406395854,0.042154624507246934,3.5813814579542268e-6,1.7326829758125364,1.7326865571939942,7.342860012383896,-4.755337613766771
11.741494503792774,0.7752602578579134,-5.946557057565717e-9,3.357854325887974,5.759479181054792e-5,59.34356808227849,0.0021251305043379675,3.220732032298145e-10,0.14154908825784315,1.2025757275606857e-5,5.818097025724525,-2.8103816406395854,0.042154624507246934,3.5813814579542268e-6,1.7326829758125364,1.7326865571939942,7.342860012383896,-4.755337613766771
12.479998399437289,0.7768543667207108,-5.686679782700398e-9,3.4640335255426167,6.661558665382902e-5,63.70785536457579,0.0021923295648714103,3.8853489772722217e-10,0.1460250325497644,1.2406025489767118e-5,6.002071917351527,-2.8103816406395854,0.042154624507246934,3.5813814579542268e-6,1.7326829758125364,1.7326865571939942,7.342860012383896,-4.755337613766771
12.802502350234045,0.7775662379111057,-5.51120709559451e-9,3.5114492917922764,6.613018634902546e-5,65.65679238791077,0.002222337825224813,5.391195535776014e-10,0.14802376085785895,-1.5153351751940757e-6,6.084241818431714,-2.8103811417991094,0.04215460585002661,-4.315412363703153e-7,1.7326867947810378,1.7326863632398013,7.342859588750292,-4.755334946575406
13.821494194770203,0.7798801065510227,-4.960124062145628e-9,3.665569666437319,6.45524394784023e-5,71.99162419500267,0.0023198780457296723,5.555985615230214e-10,0.15452064450447925,-1.5818444721613579e-6,6.351284156385886,-2.8103811417991094,0.04215460585002661,-4.315412363703153e-7,1.7326867947810378,1.7326863632398013,7.342859588750292,-4.755334946575406
14.559998082099376,0.7816202999546037,-4.530124111143709e-9,3.781479124168613,6.336586187891948e-5,76.75586721783516,0.0023932352127589516,6.150789027025782e-10,0.15940676200943205,-1.6318641828077775e-6,6.552118943187129,-2.8103811417991094,0.04215460585002661,-4.315412363703153e-7,1.7326867947810378,1.7326863632398013,7.342859588750292,-4.755334946575406
14.882502028260424,0.782397407279258,-4.600611447251768e-9,3.8332400833437887,6.365183837171915e-5,78.88340477356611,0.0024259937020508038,-2.3218924986245788e-10,0.1615886982237998,8.927687934986263e-7,6.641801649952564,-2.8103809561360644,0.042154598906010435,2.3290187174024063e-7,1.732686058150271,1.7326862910521428,7.342859588648684,-4.755334883562786
