t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694631925486,0.7811594326368086,-9.973396723221769e-9,0.7298732425858492,0.19760979067056447,0.14481016143900774,0.0011090111888869575,-4.2957916284218206e-8,0.138237997114844,1.374570936502988,1.0072974549940463,-6.747300182054554,0.18940000680814847,1.8833009025417287,1.3800991682135353,3.2634000707552637,8.506627621865308,-12.95498291452383
0.6062527767081808,0.7816930570549765,-9.920134808306654e-9,0.7963894071820912,0.8590139528394161,0.6294928442913709,0.0012100796573210103,1.738313913002672e-8,0.15083615914222395,1.4998408893207047,1.0990963584260744,-6.747300182054554,0.18940000680814847,1.8833009025417287,1.3800991682135353,3.2634000707552637,8.506627621865308,-12.95498291452383
0.9399996537842946,0.7821099616512456,-9.885778472222645e-9,0.8483564720353945,1.3757489930858082,1.0081607450332875,0.0012890413906919379,-2.9000013831899737e-8,0.16067872157924026,1.5977105094613753,1.170816061404617,-6.747300182054554,0.18940000680814847,1.8833009025417287,1.3800991682135353,3.2634000707552637,8.506627621865308,-12.95498291452383
1.0857465992794522,0.7823004626496136,-9.876610180570511e-9,0.8721023788899899,1.6118666559528498,1.1811898157047267,0.001325122284186432,6.488719832327657e-11,0.16517619645465062,1.6424311653775077,1.2035877991351553,-6.7473001806898,0.18940000675710508,1.8833008659694184,1.3800992042552154,3.263400070224634,8.506627441273489,-12.95498155997362
1.5462524270645384,0.7829380735328966,-9.844850414902412e-9,0.9515804329349523,2.4021574831353467,1.7603217862958083,0.0014458857897887145,7.126609591195116e-11,0.180229340427808,1.7921122533859497,1.313275398278361,-6.7473001806898,0.18940000675710508,1.8833008659694184,1.3800992042552154,3.263400070224634,8.506627441273489,-12.95498155997362
1.879999302253546,0.7834362196047465,-9.821312496482088e-9,1.013674229415918,3.0195877709489323,2.2127800548029897,0.0015402346591622922,6.832069734723556e-11,0.19198990590087797,1.9090535540698812,1.398970997390927,-6.7473001806898,0.18940000675710508,1.8833008659694184,1.3800992042552154,3.263400070224634,8.506627441273489,-12.95498155997362
2.0257462466929668,0.7836638432012224,-9.807621472618531e-9,1.042047459822489,3.3017172664893724,2.419527004931628,0.001583346569491955,9.386733403696582e-11,0.1973637958681507,1.9624888448842785,1.4381289080182043,-6.747300179061723,0.18940000669621312,1.883300828945531,1.3800992406460904,3.2634000695916217,8.506627255379074,-12.954980164377547
2.48625207114232,0.7844257042076475,-9.763242547609835e-9,1.1370132639295534,4.246010673422445,3.1115134331355185,0.0017276430492105367,1.0064993161540431e-10,0.21535031980193997,2.141338022480592,1.5691911421537093,-6.747300179061723,0.18940000669621312,1.883300828945531,1.3800992406460904,3.2634000695916217,8.506627255379074,-12.954980164377547
2.819998943913789,0.7850209231372187,-9.728088925767458e-9,1.2112071704158993,4.983758512114775,3.6521414710563924,0.0018403775184562194,1.0964260654807957e-10,0.22940264618727257,2.2810674680690344,1.6715860961560824,-6.747300179061723,0.18940000669621312,1.883300828945531,1.3800992406460904,3.2634000695916217,8.506627255379074,-12.954980164377547
2.965745887038314,0.7852929033470368,-9.713877865205886e-9,1.245109442754709,5.320866083948341,3.899176845448532,0.0018918905714623321,9.15212290133215e-11,0.2358237367044046,2.34491559936335,1.7183746418270531,-6.747300177110725,0.1894000066232435,1.8833007917564288,1.380099277076625,3.263400068833054,8.50662706660948,-12.954978746782386
3.4262517073330887,0.786203226878846,-9.674207700549039e-9,1.3585810674455836,6.4491722779777305,4.726009483929379,0.002064305854416379,9.040627445786474e-11,0.25731526317240644,2.558616799985562,1.8749767490316394,-6.747300177110725,0.1894000066232435,1.8833007917564288,1.380099277076625,3.263400068833054,8.50662706660948,-12.954978746782386
3.7599985770935698,0.7869144350824616,-9.639459072937382e-9,1.4472330109992402,7.330683733346702,5.37198878134945,0.002199008692890847,1.205839826952932e-10,0.2741059418686327,2.72557507547091,1.9973252322414785,-6.747300177110725,0.1894000066232435,1.8833007917564288,1.380099277076625,3.263400068833054,8.50662706660948,-12.954978746782386
3.905745518565199,0.7872394156001902,-9.63314074413321e-9,1.4877417598637603,7.733482860455346,5.66716351503443,0.0022605600042917826,3.173378688039767e-11,0.28177829904104357,2.8018651790872666,2.0532313810978895,-6.747300174759527,0.1894000065353059,1.8833007546577483,1.3800993132611359,3.263400067918884,8.506626875795623,-12.954977313926474
4.366251333637441,0.7883271322861357,-9.624909064426958e-9,1.6233254015376852,9.081660082593666,6.6551196095805345,0.00246657355171854,2.055070899730318e-11,0.3074578416601655,3.0572099537710153,2.2403502718615163,-6.747300174759527,0.1894000065353059,1.8833007546577483,1.3800993132611359,3.263400067918884,8.506626875795623,-12.954977313926474
4.699998199612945,0.7891769323874593,-9.611184232336662e-9,1.7292527941398068,10.134950111859403,7.426979782449534,0.0026275256964620867,6.731806614500522e-11,0.32752049051127535,3.2567030921975184,2.3865405936472475,-6.747300174759527,0.1894000065353059,1.8833007546577483,1.3800993132611359,3.263400067918884,8.506626875795623,-12.954977313926474
4.845745138982582,0.7895652412883717,-9.596433379969427e-9,1.7776554118000183,10.616241988794027,7.779674707757407,0.0027010714036925986,9.190116036416264e-11,0.3366879464227513,3.3478597131385106,2.4533410764940453,-6.747300171906401,0.18940000642859567,1.8833007178531493,1.3800993489564108,3.26340006680956,8.506626683250538,-12.954975868682006
