t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178379217023369,0.7811285584336675,-9.462983368089764e-9,0.7260247801087814,0.15934254103578516,0.1167676299506347,0.0011031636257885897,-4.848792080956083e-8,0.13750910012647677,1.3673229386586174,1.0019863991528013,-6.747300249483916,0.1894000093300859,1.8833006477461414,1.3800994492263365,3.263400096972478,8.49969613625297,-12.949275028035695
0.49016167431101054,0.7815541137774517,-7.949252405307533e-9,0.7790701588810925,0.686799728367423,0.5032929436853479,0.001183763811871803,2.4950535362707747e-8,0.14755589536087044,1.4672233348604509,1.0751942971804704,-6.747300249483916,0.1894000093300859,1.8833006477461414,1.3800994492263365,3.263400096972478,8.49969613625297,-12.949275028035695
0.7599994950166843,0.7818818445654911,-6.6323218305115084e-9,0.8199217285789588,1.0930076686181276,0.8009657317674178,0.001245836026184242,-2.896668553811345e-8,0.155293183042795,1.544159122533889,1.1315735260205269,-6.747300249483916,0.1894000093300859,1.8833006477461414,1.3800994492263365,3.263400096972478,8.49969613625297,-12.949275028035695
0.8778374149943048,0.782030306328744,-6.300799604558973e-9,0.8384274542296686,1.2770195104529336,0.9358112495358029,0.0012739546892384388,3.170897767344713e-9,0.15879816764880292,1.5790109429147308,1.1571132924718548,-6.747300249327768,0.1894000093242458,1.8833006182574217,1.3800994786543446,3.263400096911766,8.499696123570361,-12.949274966316475
1.2501611621535198,0.7825217458621484,-4.901758421623384e-9,0.8996852823722431,1.8861372503391738,1.3821781583057589,0.0013670333414475275,3.953669970921449e-9,0.17040040087018957,1.6943778485287484,1.2416551891549195,-6.747300249327768,0.1894000093242458,1.8833006182574217,1.3800994786543446,3.263400096911766,8.499696123570361,-12.949274966316475
1.5199989789097543,0.7829002157081169,-3.9203802729082345e-9,0.9468614641923572,2.3552340191610943,1.725936451492428,0.00143871553380288,3.110639512278529e-9,0.1793355701468015,1.7832247809175936,1.3067630130897614,-6.747300249327768,0.1894000093242458,1.8833006182574217,1.3800994786543446,3.263400096911766,8.499696123570361,-12.949274966316475
1.637836896796996,0.7830716622195354,-3.530124031693118e-9,0.9682322335717259,2.5677344447838606,1.881658662782586,0.0014711875045885015,3.470853491726318e-9,0.183383194059924,1.8234723372859283,1.3362568275165658,-6.747300249145617,0.18940000931743314,1.883300590561104,1.38009950627984,3.263400096840944,8.499696111745893,-12.94927490866683
2.010160637351396,0.783639186083319,-2.1376791067123317e-9,1.038973956514079,3.2711553636886426,2.3971317995473163,0.0015786765296769661,3.828417688414096e-9,0.1967816770443369,1.9567002658805714,1.4338874444226921,-6.747300249145617,0.18940000931743314,1.883300590561104,1.38009950627984,3.263400096840944,8.499696111745893,-12.94927490866683
2.2799984493208587,0.7840762503699259,-1.146571670588691e-9,1.093453922281554,3.81287736292928,2.7941105226677636,0.0016614565096326544,3.409842052239729e-9,0.20710018306831013,2.0593024175842065,1.5090752182805274,-6.747300249145617,0.18940000931743314,1.883300590561104,1.38009950627984,3.263400096840944,8.499696111745893,-12.94927490866683
2.397836364656237,0.7842742401111351,-7.346420241049482e-10,1.118133299329841,4.058276953463381,2.973941541894167,0.0016989557683708201,3.637544183983659e-9,0.2117744573022926,2.105781074047488,1.5431352431739578,-6.747300248932523,0.18940000930946316,1.8833005647086971,1.3800995320493934,3.2634000967580907,8.499696100833463,-12.949274855361619
2.770160097147704,0.7849296276245757,7.143003136205597e-10,1.1998272065907036,4.870600998422949,3.5692198821279666,0.001823086169517786,3.996192209295017e-9,0.22724728409802644,2.2596352557251307,1.655880966355961,-6.747300248932523,0.18940000930946316,1.8833005647086971,1.3800995320493934,3.2634000967580907,8.499696100833463,-12.949274855361619
3.0399979032736377,0.7854343578992224,1.7640236725806216e-9,1.2627417226642075,5.4961920112301685,4.027658582890048,0.0019186820882346352,3.694917797124285e-9,0.23916329402804842,2.378122199374735,1.7427092605481178,-6.747300248932523,0.18940000930946316,1.8833005647086971,1.3800995320493934,3.2634000967580907,8.499696100833463,-12.949274855361619
3.157835815460486,0.7856630002727343,2.2121862400084523e-9,1.2912419434870444,5.779584189954784,4.235330917476667,0.001961986955807739,3.932845196747377e-9,0.24456123610513567,2.4317966503573585,1.7820424328307898,-6.747300248682392,0.18940000930010797,1.8833005407106014,1.3800995559502363,3.2634000966608374,8.499696090804191,-12.949274806279373
3.5301595380037756,0.786419854418513,3.768344981182199e-9,1.3855836438204896,6.717671658408958,4.922769842210151,0.002105335138057056,4.300987691021838e-9,0.2624295550256782,2.6094704256068932,1.912243371568568,-6.747300248682392,0.18940000930010797,1.8833005407106014,1.3800995559502363,3.2634000966608374,8.499696090804191,-12.949274806279373
3.7999973369198705,0.7870027266771565,4.91155037865454e-9,1.4582385407571414,7.440116220010101,5.452183707449207,0.002215731149264925,4.097350882021345e-9,0.27619039318117844,2.746301432292962,2.012514362568451,-6.747300248682392,0.18940000930010797,1.8833005407106014,1.3800995559502363,3.2634000966608374,8.499696090804191,-12.949274806279373
3.9178352451707332,0.7872667672991153,5.408961302668195e-9,1.491151145347404,7.767382968961277,5.692007727926213,0.002265740445403125,4.34297123555155e-9,0.28242404078022587,2.8082857252550606,2.05793706643668,-6.74730024838763,0.18940000928908352,1.8833005185405227,1.380099578005708,3.2634000965462304,8.499696081606823,-12.94927476118664
4.29015895527778,0.7881407970600995,7.117897334094443e-9,1.6000987599606176,8.85070445276146,6.485875465931075,0.00243128169025248,4.73077127450638e-9,0.303058719999992,3.0134668243498783,2.208295623389105,-6.74730024838763,0.18940000928908352,1.8833005185405227,1.380099578005708,3.2634000965462304,8.499696081606823,-12.94927476118664
4.559996745180836,0.7888139091817861,8.387201364758761e-9,1.6840020356824947,9.684997350989777,7.097252814072174,0.0025587691323525077,4.613615067239808e-9,0.3189500012011,3.1714819070241385,2.324090498806164,-6.74730024838763,0.18940000928908352,1.8833005185405227,1.380099578005708,3.2634000965462304,8.499696081606823,-12.94927476118664
4.677834648429896,0.7891188283793951,8.947681737001926e-9,1.7220101456024672,10.062931294178437,7.37420621778143,0.0026165208310668826,4.8740015553423725e-9,0.32614873755052715,3.2430625650159506,2.3765455101630746,-6.747300248038648,0.1894000092760312,1.8833004981404007,1.3800995982701425,3.2634000964105434,8.499696073175084,-12.949274719773507
