t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08517393305494757,0.7500926330997946,1.0686683007662568e-9,0.7215466801014588,0.11502326028665182,0.08392877099145338,0.0010963549318150764,1.9099483813754918e-8,0.13666022008320028,1.3613526939345626,0.9933352454372343,-6.747273278936754,0.18939900059991194,1.8867146526724212,1.376674957880145,3.2633896105525664,8.404762796850413,-7.108151805732911
0.3542917002501673,0.7503953277636143,9.273768020832825e-9,0.7592774538791562,0.49088165198123984,0.3581805423560999,0.0011536849850967109,3.667073260301893e-8,0.1438063909243308,1.4325398976776127,1.045278256838431,-6.747273278936754,0.18939900059991194,1.8867146526724212,1.376674957880145,3.2633896105525664,8.404762796850413,-7.108151805732911
0.5493320416313936,0.7505480988765968,1.62433028444996e-8,0.7878501523588006,0.7755110790131751,0.5658654744233932,0.0011970998506476058,3.1979567448896655e-8,0.14921803147543516,1.4864484265655487,1.0846135753144175,-6.747273278936754,0.18939900059991194,1.8867146526724212,1.376674957880145,3.2633896105525664,8.404762796850413,-7.108151805732911
0.6345842194987434,0.7506509842147948,1.796669802237493e-8,0.800674770018573,0.9032660875929531,0.659081663729522,0.0012165861999964209,2.079882032683257e-8,0.1516470012341849,1.5106621073938602,1.1022516185147126,-6.747273278931601,0.18939900059971926,1.88673624293022,1.3766533676203434,3.263389610550563,8.405167946960162,-7.108772795672399
0.9039492110318923,0.7509871902501991,2.382768647607083e-8,0.8425827233245611,1.3207405944749389,0.9636911118960322,0.00128026327356874,2.195896049786957e-8,0.1595843257037401,1.5897313617632953,1.159944343563477,-6.747273278931601,0.18939900059971926,1.88673624293022,1.3766533676203434,3.263389610550563,8.405167946960162,-7.108772795672399
1.0991687257162042,0.7511271768066441,2.796295001651046e-8,0.8743199886183056,1.6368977474072568,1.19437455316262,0.0013284865438270798,1.992986391749598e-8,0.16559533204524293,1.6496112104444944,1.203635556709171,-6.747273278931601,0.18939900059971926,1.88673624293022,1.3766533676203434,3.263389610550563,8.405167946960162,-7.108772795672399
1.1846566963687197,0.7512416726065028,2.9014150201857473e-8,0.8885918458285448,1.7790688364699723,1.2981109419932433,0.0013501719040959897,1.2621811711181222e-8,0.16829840752836642,1.6765279760019793,1.223293421683216,-6.747273278897949,0.18939900059846074,1.8867244662128806,1.3766651443245996,3.2633896105374802,8.405342401596045,-7.10899931613324
1.4547667048993056,0.7516158539206002,3.25765542645043e-8,0.935233402926479,2.243695189564798,1.6371296577065164,0.001421041457428982,1.3365067260453397e-8,0.17713227182567626,1.7645277429209167,1.2875032276169676,-6.747273278897949,0.18939900059846074,1.8867244662128806,1.3766651443245996,3.2633896105374802,8.405342401596045,-7.10899931613324
1.6505261630107255,0.7517438757098215,3.512494599990531e-8,0.9705597588786866,2.5956035944093108,1.8939027285072265,0.001474718175959562,1.2419943681935368e-8,0.18382304834961713,1.831178842998092,1.3361357905323759,-6.747273278897949,0.18939900059846074,1.8867244662128806,1.3766651443245996,3.2633896105374802,8.405342401596045,-7.10899931613324
