t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
25.743674718605792,0.7841406820829359,3.578647470538567e-7,0.187570503353649,3.8954326957948475,2.8499429751434078,0.0002850042655091449,3.1104287667045835e-10,0.03552567259253036,0.3536996382541637,0.2584160634492072,-6.747274236205793,0.18939903640289887,1.885689017890471,1.3777009648579164,3.263389982748387,8.530438736770748,-12.972070331351208
25.95881182760096,0.7842032736187612,3.580003204501393e-7,0.19537251434217281,3.9731075430285685,2.906698613875405,0.00029685904160122785,8.064889266045739e-10,0.03700336595940204,0.368396148404682,0.2691805578477962,-6.747274236783257,0.1893990364244967,1.8856088823194335,1.3777811006534777,3.263389982972911,8.530433204166288,-12.97193337041505
26.638564615067793,0.7844186113153634,3.5871596457648977e-7,0.22221427585545708,4.240337328794239,3.101958697666868,0.00033764379370104363,1.0627300607228756e-9,0.042087169725790456,0.41900921233123073,0.30616262956904716,-6.747274236783257,0.1893990364244967,1.8856088823194335,1.3777811006534777,3.263389982972911,8.530433204166288,-12.97193337041505
27.13120847542725,0.7845929645789236,3.590986434911867e-7,0.2439473436190452,4.456706252266302,3.260055647847677,0.00037066613496161325,3.6187775741373115e-10,0.046203391819565245,0.4599892779463026,0.3361060395929402,-6.747274236783257,0.1893990364244967,1.8856088823194335,1.3777811006534777,3.263389982972911,8.530433204166288,-12.97193337041505
27.346311195658497,0.784674355558195,3.5924619530324775e-7,0.2540926980347379,4.557705871632724,3.3338628733219084,0.00038608150753973743,8.551657152358711e-10,0.04812491217482804,0.4790959105514263,0.350107655015651,-6.747274237329373,0.1893990364449221,1.8855162476409588,1.3778737355442876,3.263389983185246,8.530422835058861,-12.971833307388717
28.025955327495254,0.7849543663761493,3.599911971367472e-7,0.2889959393608555,4.905176639446979,3.5877831699195535,0.00043911528651218796,1.113947663012907e-9,0.05473555245067389,0.5449065391671544,0.3981999145242724,-6.747274237329373,0.1893990364449221,1.8855162476409588,1.3778737355442876,3.263389983185246,8.530422835058861,-12.971833307388717
28.518520440801314,0.7851810797516031,3.6040992282309857e-7,0.31725567502322244,5.186509595240707,3.793372112054745,0.00048205458251751105,4.643642850009485e-10,0.06008791915593021,0.5981907299125859,0.43713826206687206,-6.747274237329373,0.1893990364449221,1.8855162476409588,1.3778737355442876,3.263389983185246,8.530422835058861,-12.971833307388717
28.733604193555653,0.7852869199093635,3.6058502338713156e-7,0.3304486101757576,5.317839957428957,3.889359128202732,0.0005021006059680624,9.791215980906144e-10,0.06258664836909646,0.6230249071477983,0.45535777733768074,-6.747274237955341,0.18939903646833403,1.8853912165538433,1.377998766874786,3.2633899834286293,8.53040604847818,-12.971760412025356
29.413188395260587,0.7856510409291843,3.6141432064772705e-7,0.37583615595796,5.76965471718264,4.219582466643018,0.00057106477613796,1.2484994653488074e-9,0.07118300580781206,0.7085981873064983,0.5179017594570285,-6.747274237955341,0.18939903646833403,1.8853912165538433,1.377998766874786,3.2633899834286293,8.53040604847818,-12.971760412025356
29.905710074818323,0.7859458520383427,3.6190927121974093e-7,0.41258424805148064,6.13546719095111,4.486948270267452,0.0006269017172982058,6.450163901436193e-10,0.07814305904284652,0.7778827173647338,0.5685405850469011,-6.747274237955341,0.18939903646833403,1.8853912165538433,1.377998766874786,3.2633899834286293,8.53040604847818,-12.971760412025356
30.12078450355534,0.7860834888170338,3.6213295391664174e-7,0.4297406198277434,6.306234970286501,4.611788815280925,0.0006529699901581951,1.2019089981409775e-9,0.0813924593387212,0.8101485393959128,0.5922626949514593,-6.747274238728013,0.1893990364972329,1.8852035437577472,1.3781864399713044,3.2633899837290516,8.530377665294662,-12.971700411767019
30.80033924485339,0.7865569977393612,3.6311682675892115e-7,0.48876332577148773,6.893723779447215,5.041275123590257,0.0007426521236779806,1.4918377025934393e-9,0.09257130297585264,0.921418353803231,0.6736069879335415,-6.747274238728013,0.1893990364972329,1.8852035437577472,1.3781864399713044,3.2633899837290516,8.530377665294662,-12.971700411767019
31.292839573283423,0.7869403730824901,3.637440308797554e-7,0.5365509157172871,7.3693826612494515,5.389007665852015,0.0008152630454291725,9.448503106041829e-10,0.10162222646847335,1.011507687716694,0.7394671963957511,-6.747274238728013,0.1893990364972329,1.8852035437577472,1.3781864399713044,3.2633899837290516,8.530377665294662,-12.971700411767019
31.507913978179143,0.7871193647227774,3.640458056198248e-7,0.5588621551563183,7.591446360856773,5.5513718738566284,0.0008491638893054414,1.562216917381525e-9,0.1058479537427517,1.0535043679739906,0.7702807916736072,-6.7472742397645815,0.18939903653600176,1.8850880458694088,1.3783019382626713,3.26338998413208,8.53035497087627,-12.97184080747202
32.187468644147614,0.7877351459021721,3.6528163223551464e-7,0.6356190434659802,8.355407441322212,6.109950047576427,0.000965792251258027,1.88760940116772e-9,0.12038563443604736,1.1981978605646675,0.8760749596058255,-6.7472742397645815,0.18939903653600176,1.8850880458694088,1.3783019382626713,3.26338998413208,8.53035497087627,-12.97184080747202
32.6799689179833,0.7882337116252129,3.6612157224813876e-7,0.6977650701603128,8.97394665970118,6.562201498351512,0.0010602201199978512,1.4209027269060059e-9,0.13215603201677104,1.315348592584435,0.9617309486539477,-6.7472742397645815,0.18939903653600176,1.8850880458694088,1.3783019382626713,3.26338998413208,8.53035497087627,-12.97184080747202
32.895057721421786,0.7884664996938023,3.665415806414213e-7,0.7267820137888696,9.26301206001999,6.77310486728748,0.0011043099557438729,2.109499702576581e-9,0.13765181323027542,1.3712807594529923,1.000492385483507,-6.747274241500581,0.18939903660093022,1.8867841160573218,1.3766058687497325,3.2633899848070542,8.530599092918463,-12.972602705868411
33.5746578813993,0.789267360165272,3.6816213522791047e-7,0.8266089649898573,10.257483358613147,7.49867543696516,0.0012559921573503238,2.4919741643109456e-9,0.1565589416145082,1.5596326653334451,1.13791475236618,-6.747274241500581,0.18939903660093022,1.8867841160573218,1.3766058687497325,3.2633899848070542,8.530599092918463,-12.972602705868411
34.06719112655141,0.7899157796885612,3.69325513326669e-7,0.9074342105070173,11.062660576806977,8.086136225147637,0.0013788021915207714,2.140403154263781e-9,0.17186716524870302,1.7121324547516559,1.2491792596882403,-6.747274241500581,0.18939903660093022,1.8867841160573218,1.3766058687497325,3.2633899848070542,8.530599092918463,-12.972602705868411
34.28234922163351,0.7902186170585993,3.699115410906219e-7,0.9451827727405107,11.438902323794998,8.360311091282869,0.0014361592976420243,2.87867498852968e-9,0.17901670663853178,1.7842681803100509,1.3002318147896437,-6.747274243476517,0.18939903667483254,1.8877493663333007,1.3756406192420176,3.2633899855753183,8.530735292182335,-12.973083094953456
34.962168317284736,0.7912604966562373,3.7207503780229916e-7,1.075052665736372,12.73332183359374,9.303580408584866,0.0016334902896242072,3.3446112792495077e-9,0.2036139392649794,2.0294299885187614,1.4788861148113648,-6.747274243476517,0.18939903667483254,1.8877493663333007,1.3756406192420176,3.2633899855753183,8.530735292182335,-12.973083094953456
35.454860233820696,0.792104088251269,3.7369432521799904e-7,1.1802060352683235,13.781390557634278,10.067328994207623,0.001793265726216908,3.1511332948230755e-9,0.2235298861576045,2.227933195220514,1.6235393611896833,-6.747274243476517,0.18939903667483254,1.8877493663333007,1.3756406192420176,3.2633899855753183,8.530735292182335,-12.973083094953456
35.70718515863936,0.7925676838991751,3.748777020557479e-7,1.2379930548917129,14.35716922071017,10.487234292693628,0.001881070256316521,4.89584098206664e-9,0.23447468568408417,2.3362603215761535,1.7037937502438127,-6.7472741069308775,0.18939903156786506,1.8871352406581199,1.3762546918268805,3.2633899324850004,8.530668657442279,-12.972913868739562
36.504437533155084,0.7941862912919926,3.79168924264552e-7,1.4397518453721212,16.3674547035691,11.953300300093936,0.0021876329288652496,5.744159360359168e-9,0.2726876052113533,2.7170064452042895,1.9814652322597912,-6.7472741069308775,0.18939903156786506,1.8871352406581199,1.3762546918268805,3.2633899324850004,8.530668657442279,-12.972913868739562
37.08223801401201,0.7955221580547125,3.8254961924431097e-7,1.6062671249345966,18.02658067464467,13.163271823506468,0.002440644801340764,5.889877518661986e-9,0.3042254379018781,3.031243297374676,2.210632667018513,-6.7472741069308775,0.18939903156786506,1.8871352406581199,1.3762546918268805,3.2633899324850004,8.530668657442279,-12.972913868739562
37.37904315502418,0.7962676331398314,3.854219145487709e-7,1.6991903076674668,18.95214322772996,13.83879761465865,0.0025818370141397246,1.0037600207733337e-8,0.32182499115504287,3.2055419508858654,2.3395785138728926,-6.747273987869526,0.18939902711483053,1.886511438077949,1.3768784481148009,3.26338988619275,8.530617919980566,-12.972790021198003
38.31683637386881,0.7989165931105175,3.958018931354613e-7,2.029382149580905,22.24102330287593,16.23920081524373,0.0030835474553281127,1.2017611888059556e-8,0.3843630047746864,3.8284526374155923,2.794212544746835,-6.747273987869526,0.18939902711483053,1.886511438077949,1.3768784481148009,3.26338988619275,8.530617919980566,-12.972790021198003
38.99649239009822,0.8011534648500627,4.0436817751053727e-7,2.308207352038474,25.01826530709173,18.266182779742103,0.0035072087880880748,1.3145548647406139e-8,0.4371722268553596,4.354459571076197,3.1781209568019078,-6.747273987869526,0.18939902711483053,1.886511438077949,1.3768784481148009,3.26338988619275,8.530617919980566,-12.972790021198003
39.30013689854753,0.8022501518728876,4.095572198848564e-7,2.4449089676588627,26.379881056423294,19.259968095547084,0.0037149202375054147,1.7637386497173395e-8,0.46306337891628685,4.612340438037954,3.3663507498836087,-6.747273977562062,0.18939902672931933,1.8865080455140746,1.3768818366710305,3.263389882185105,8.53057946076176,-12.972710541473386
40.25953996007167,0.8061576434412785,4.281575208756105e-7,2.9319762889441376,31.231312640731492,22.8008212852115,0.004454995337388603,2.1150531947382275e-8,0.555313455519365,5.531196858349615,4.036984897797316,-6.747273977562062,0.18939902672931933,1.8865080455140746,1.3768818366710305,3.263389882185105,8.53057946076176,-12.972710541473386
40.95485748812667,0.8094689024944264,4.437639989465807e-7,3.3447234566180475,35.34247871178527,25.801386220109315,0.005082144580848925,2.3745386752487086e-8,0.6334873673621648,6.309847710929592,4.6052889761049345,-6.747273977562062,0.18939902672931933,1.8865080455140746,1.3768818366710305,3.263389882185105,8.53057946076176,-12.972710541473386
41.26494435170358,0.8110928350497144,4.535935447410885e-7,3.547146024949493,37.35871366572213,27.272939842220232,0.005389715822052285,3.2671255293852856e-8,0.6718260039659576,6.691739381262421,4.8839810586020524,-6.7472739713345184,0.1893990264964019,1.886513646236964,1.3768762335268097,3.2633898797637735,8.530544395783158,-12.97267106890766
42.24470284552062,0.8168936342247307,4.887982280929045e-7,4.270213410766243,44.56084408701144,32.529430950892596,0.006488381538581812,3.933663576076635e-8,0.8087742629309427,8.055815871754607,5.879555357371496,-6.7472739713345184,0.1893990264964019,1.886513646236964,1.3768762335268097,3.2633898797637735,8.530544395783158,-12.97267106890766
42.954772764340255,0.821825641449404,5.186097929522332e-7,4.884986214280113,50.684303666601394,36.998651716359795,0.007422498907181509,4.470575528684039e-8,0.9252116334329854,9.21559315491888,6.72602141954839,-6.7472739713345184,0.1893990264964019,1.886513646236964,1.3768762335268097,3.2633898797637735,8.530544395783158,-12.97267106890766
43.268136553640836,0.8242232609685662,5.363338724172826e-7,5.18384856501135,53.66079463598683,39.17162950859582,0.007876605717693446,5.826380863693379e-8,0.9818158727179446,9.778301186462315,7.138617769219999,-6.747273976492615,0.1893990266893208,1.886301473476956,1.3770884082923376,3.2633898817692937,8.530538772896476,-12.972721482604555
44.25824890693562,0.8327988058086597,5.998005954739886e-7,6.252786930501957,64.30678394821571,46.9437002421522,0.009500805563619775,7.02830099737106e-8,1.1842717587327363,11.794641200343294,8.610640401516072,-6.747273976492615,0.1893990266893208,1.886301473476956,1.3770884082923376,3.2633898817692937,8.530538772896476,-12.972721482604555
44.97582267921018,0.8401022967353078,6.537589630246283e-7,7.163164265127462,73.37359985398629,53.56290043868418,0.01088407963815004,8.028844740148487e-8,1.356696339830858,13.51188730806741,9.864310476200929,-6.747273976492615,0.1893990266893208,1.886301473476956,1.3770884082923376,3.2633898817692937,8.530538772896476,-12.972721482604555
45.28973028215151,0.8436243727706756,6.817706742576541e-7,7.602189688353692,77.74548185724703,56.755529969848034,0.011551157442873454,9.189431766356687e-8,1.439847332738417,14.338218946829116,10.470690014002512,-6.747273994277034,0.18939902735447905,1.8860643491696611,1.3773255395143942,3.2633898886840553,8.530562442646769,-12.97239638960247
46.281560883125096,0.8562244548009327,7.820300317747152e-7,9.172785067533702,93.38570975608381,68.17703069349892,0.01393760072387324,1.1087578418785136e-7,1.737316569922549,17.30046289847114,12.633911141990438,-6.747273994277034,0.18939902735447905,1.8860643491696611,1.3773255395143942,3.2633898886840553,8.530562442646769,-12.97239638960247
47.00037993778048,0.8669585087609508,8.673685109019864e-7,10.510780765531983,106.70967461791973,77.90704711625683,0.0159706201050611,1.2687853808581293e-7,1.9907316537279203,19.824008883808073,14.47676678860386,-6.747273994277034,0.18939902735447905,1.8860643491696611,1.3773255395143942,3.2633898886840553,8.530562442646769,-12.97239638960247
47.30622879252506,0.8719898141965352,8.977902128880865e-7,11.137931054804973,112.95439998573433,82.46826903068988,0.016923544577621026,1.0233921249235592e-7,2.1095133287825227,21.005063097813544,15.342348697926043,-6.747274042915058,0.18939902917359847,1.8859034945050972,1.3774864130899123,3.2633899075950095,8.530524245178865,-12.972482650067658
48.272596763756084,0.8899319443829812,1.0062945189745612e-6,13.374410688373105,135.22370503306766,98.73403513220836,0.020321766616118345,1.2287811735798233e-7,2.533100400146853,25.222847854149162,18.423069006318453,-6.747274042915058,0.18939902917359847,1.8859034945050972,1.3774864130899123,3.2633899075950095,8.530524245178865,-12.972482650067658
48.972962038680706,0.9051536065402924,1.0983070653072005e-6,15.27178502755347,154.11643596340846,112.53351121278978,0.023204734652677157,1.4022100077918113e-7,2.892461257966522,28.80111275079371,21.036676379084852,-6.747274042915058,0.18939902917359847,1.8859034945050972,1.3774864130899123,3.2633899075950095,8.530524245178865,-12.972482650067658
