7.877545217059326,7.87754445986057,7.877543696228284,7.877542938381591,7.877542193436318,7.877541466505011,7.877540760549017,7.877540076005006,7.877539410256975,7.877538756854538,7.877538104185017,7.8775374328475705,7.877536710265356,7.877535879542428,7.877534833584269,7.877531748383631,7.877530776660717,7.877529222892189,7.8775277834474045,7.8775261987831104,3.3780200351872516,1.9998988824306818,1.82150793245783,1.7967247597274416,1.9326054404335127,1.9326005156619679,1.9326007583724298,1.9325997715999907,1.932602926400386,1.9325887135452449
1.5206476697887015,1.5206444408119058,1.5206411911651017,1.5206379777547656,1.5206348336299584,1.5206317834193699,1.5206288431369117,1.5206260190620529,1.520623306186452,1.520620686041056,1.5206181230795734,1.5206155572592233,1.5206128887547805,1.5206099482876285,1.5206064341399794,1.52059881523071,1.520597625311851,1.5205960009078767,1.5206009926197737,1.5206303378247006,0.4663542012930678,0.00011905512694720011,6.186292721232898e-5,0.09563662386028594,0.26011825202706085,0.26011531020390216,0.26011573779389785,0.2601152270594278,0.2601175194167887,0.26010781420698903
4.4371202860917105,4.437120076959131,4.437119865527357,4.437119655153856,4.437119447628405,4.437119244116367,4.437119045106813,4.437118850281159,4.4371186583178615,4.437118466592332,4.437118270661399,4.437118063257187,4.437117832234255,4.4371175562656555,4.437117194653411,4.437115910096123,4.4371154766845295,4.437114771025736,4.437113862883016,4.437111961141875,2.3003422161616167,2.009266414534484,1.8255687866902226,1.5255717699781532,1.363434127833254,1.3634341335911142,1.3634337226763495,1.3634336094527417,1.3634330131805947,1.3634347953233545
-12.233999665045598,-12.233999582921198,-12.23399949746956,-12.233999409209536,-12.233999317963836,-12.23399922310644,-12.233999123444967,-12.233999017021393,-12.233998900797197,-12.233998770134514,-12.23399861788609,-12.233998432677337,-12.233998195425913,-12.233997871664196,-12.233997392198365,-12.2339948953589,-12.233993832704847,-12.23399205204487,-12.23398862145099,-12.233978401542622,-6.115875807073394,-3.9915365697854686,-3.63940650730285,-3.538288012986339,-3.484239300454045,-3.4842379558600536,-3.4842370422509097,-3.4842364998932194,-3.4842359471691937,-3.4842362793037234
2.27135225637045,2.2713524576559343,2.2713526596218014,2.271352858531112,2.2713530521048835,2.271353238536467,2.2713534164799807,2.2713535850833972,2.2713537440259537,2.2713538935534965,2.2713540345273655,2.2713541685565404,2.2713542982829598,2.2713544277390754,2.2713545624582867,2.271354539336689,2.2713543923276913,2.271354121051702,2.271353051936384,2.2713488939862367,0.9908667876364677,0.0003962039126709255,0.00020585456329161368,0.29949519758652043,0.46163104962622975,0.4616301926833777,0.46163011265442727,0.4616299068897357,0.46163027940538603,0.4616283316968918
-0.08707438977711189,-0.0870743804380465,-0.08707437102207341,-0.08707436167567134,-0.08707435248708888,-0.08707434352098174,-0.08707433481636302,-0.08707432638203559,-0.08707431819026842,-0.08707431016750788,-0.08707430217862848,-0.08707429399580988,-0.08707428523454809,-0.08707427522047517,-0.0870742626778067,-0.08707422684523862,-0.08707421491463863,-0.08707419579313003,-0.08707417633408603,-0.08707414794859065,-0.02695824026199491,-7.0175210900760485e-6,-3.6422776977346848e-6,-0.0058710149053483925,-0.014708335833998496,-0.014708190276332146,-0.014708210649583801,-0.01470818516086658,-0.014708297453304639,-0.014707820618435922
-11.950657290844992,-11.95065720916305,-11.950657124245138,-11.950657036631519,-11.950656946172476,-11.950656852278152,-11.950656753804477,-11.95065664885943,-11.95065653449709,-11.950656406213719,-11.950656257064022,-11.95065607599248,-11.950655844452607,-11.950655528951918,-11.950655062279331,-11.95065263917265,-11.950651609245307,-11.950649883669282,-11.950646564562053,-11.95063668632618,-6.02521403410386,-3.9731341134419678,-3.6313724775099945,-3.5302938850009675,-3.4762452734028098,-3.476243976802435,-3.4762430908748936,-3.4762425665031897,-3.476242026395556,-3.4762423678654226
0.6967457198647379,0.6967457187767303,0.6967457174642748,0.6967457158747543,0.6967457139403429,0.6967457115721247,0.6967457086513046,0.6967457050155714,0.6967457004372165,0.6967456945864302,0.6967456869665921,0.6967456767930876,0.6967456627482498,0.6967456424341824,0.6967456109752809,0.6967454296645924,0.6967453491888287,0.696745213736065,0.696744939587708,0.6967440994068199,0.22293948473856948,0.04525208629459408,0.019755875898966352,0.019657756394160356,0.019657508194689945,0.019657390177231695,0.01965732210750821,0.01965727787953233,0.0196572468555212,0.019657223899701794
4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9,4.963448354683118e-9
3.3060681917196456e-9,3.306068197314236e-9,3.3060681990613942e-9,3.3060682000966604e-9,3.3060682004700104e-9,3.3060682007382655e-9,3.3060681998949615e-9,3.3060682000995245e-9,3.3060681981954953e-9,3.3060681979226564e-9,3.3060681975558676e-9,3.3060681971302567e-9,3.306068196640248e-9,3.3060681960752495e-9,3.3060681955599875e-9,3.306068195320893e-9,3.3060681947403644e-9,3.3060681939844193e-9,3.306068193408314e-9,3.3060681928707038e-9,3.3060681933721138e-9,3.3060681791523253e-9,3.3060681665295855e-9,3.3060681915581712e-9,3.306068190750622e-9,3.3060681897539278e-9,3.3060681886963724e-9,3.3060681878091397e-9,3.306068192357645e-9,3.3060682414819267e-9
