t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.145746946538667,0.7811594326377462,-9.96717160404878e-9,0.7298732427307928,0.1976097967420537,0.14481015709246017,0.001109011193846366,-4.2917428137734126e-8,0.13823799792848301,1.3745709768013252,1.0072974233416423,-6.747300210854558,0.18940000788530253,1.883300957380518,1.3800991245724774,3.2634000819529954,8.51317382099906,-12.956816792474909
0.6062527776208532,0.7816930570592729,-9.897137466463477e-9,0.7963894078398014,0.8590139795071269,0.6294928255982255,0.0012100796634913241,1.7417256130835652e-8,0.15083616012462928,1.4998409342324017,1.0990963245785035,-6.747300210854558,0.18940000788530253,1.883300957380518,1.3800991245724774,3.2634000819529954,8.51317382099906,-12.956816792474909
0.9399996551994002,0.7821099616583925,-9.851334636682877e-9,0.8483564731217563,1.3757490361235538,1.0081607153359093,0.0012890413978515073,-2.8964992591929426e-8,0.16067872269880798,1.5977105580301634,1.1708160258807303,-6.747300210854558,0.18940000788530253,1.883300957380518,1.3800991245724774,3.2634000819529954,8.51317382099906,-12.956816792474909
1.085746600913917,0.7823004626581399,-9.83507662015822e-9,0.8721023801824256,1.6118667067844077,1.1811897808244802,0.001325122291918045,1.1638778102984839e-10,0.1651761976558845,1.6424312172821514,1.2035877613911372,-6.747300210012753,0.18940000785381803,1.883300922695096,1.3800991589305969,3.2634000816256927,8.512988547318491,-12.955520329709909
1.5462524293920967,0.7829380735463081,-9.77730064736392e-9,0.9515804349506176,2.402157560386029,1.7603217343124684,0.001445885799144776,1.2967359136138954e-10,0.18022934185318626,1.792112311161099,1.313275357930159,-6.747300210012753,0.18940000785381803,1.883300922695096,1.3800991589305969,3.2634000816256927,8.512988547318491,-12.955520329709909
1.8799993050834167,0.7834362196222485,-9.735076628462951e-9,1.0136742320306067,3.0195878691780096,2.2127799897051608,0.00154023466983968,1.2006637168150484e-10,0.19198990750780984,1.9090536164954848,1.398970955055059,-6.747300210012753,0.18940000785381803,1.883300922695096,1.3800991589305969,3.2634000816256927,8.512988547318491,-12.955520329709909
2.0257462497504886,0.7836638432207013,-9.718566585040475e-9,1.0420474627253953,3.3017173747131165,2.419526933658734,0.0015833465809306517,1.1081715247089037e-10,0.19736379758477407,1.9624889115411965,1.4381288629644213,-6.747300209000104,0.18940000781594374,1.883300887666342,1.3800991935656228,3.2634000812319646,8.512865681756436,-12.954625489793175
2.486252074919135,0.7844257042340717,-9.668136046923724e-9,1.137013267838132,4.24601081550626,3.111513341493323,0.0017276430628176754,1.1254061558080419e-10,0.2153503218153738,2.1413380966079623,1.5691910940168192,-6.747300209000104,0.18940000781594374,1.883300887666342,1.3800991935656228,3.2634000812319646,8.512865681756436,-12.954625489793175
2.8199989482119046,0.7850209231694041,-9.628346525546494e-9,1.2112071751517806,4.983758681066096,3.652141363803412,0.0018403775338212529,1.266050986159801e-10,0.22940264844047437,2.281067548111191,1.6715860456678682,-6.747300209000104,0.18940000781594374,1.883300887666342,1.3800991935656228,3.2634000812319646,8.512865681756436,-12.954625489793175
