t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.392261021785796,0.7944186997381211,-8.713683787696474e-9,2.3826379185457833,16.631892089330048,12.18799453665011,0.0036203164230216834,4.0846419096039035e-10,0.45127163097597955,4.487223835620754,3.288276843389533,-6.747300103301636,0.18940000386269676,1.8833007737740868,1.3800992663612508,3.2634000401353376,8.502382172861209,-12.948836056506408
6.999736923436015,0.796749323253143,-8.449626547701977e-9,2.6731496175029723,19.520597983090894,14.304863461799814,0.004061736525770172,4.585566247508517e-10,0.5062945478806299,5.034344743057253,3.68921182598971,-6.747300103301636,0.18940000386269676,1.8833007737740868,1.3800992663612508,3.2634000401353376,8.502382172861209,-12.948836056506408
7.43999885215802,0.7986142851306358,-8.241408270093528e-9,2.9056166976755105,21.832136647489886,15.998779197048906,0.004414960312564903,4.85945812488648e-10,0.550323813763258,5.472150175023196,4.010039472788972,-6.747300103301636,0.18940000386269676,1.8833007737740868,1.3800992663612508,3.2634000401353376,8.502382172861209,-12.948836056506408
7.632260819961629,0.7994788587790197,-8.170921880566276e-9,3.0133856090992226,22.90373784327914,16.78405795582281,0.004578710547400049,3.736974759133072e-10,0.5707352431338405,5.6751113186685425,4.1587713691803385,-6.747300077842529,0.18940000291049622,1.8833007304249312,1.3800992998116497,3.2634000302365807,8.502381814090608,-12.948726191629513
8.239736718233077,0.8024264603578298,-7.930431033687859e-9,3.3808034850116333,26.557160987121513,19.461318491687884,0.00513698629500649,4.17859572766556e-10,0.6403241899010195,6.367069672745562,4.66584452246534,-6.747300077842529,0.18940000291049622,1.8833007304249312,1.3800992998116497,3.2634000302365807,8.502381814090608,-12.948726191629513
8.679998644506352,0.8047851272696336,-7.739590625965514e-9,3.674810786726705,29.480625388185533,21.603658856002607,0.005583717814960825,4.488308462873552e-10,0.6960091737015609,6.92077383881582,5.071603793701823,-6.747300077842529,0.18940000291049622,1.8833007304249312,1.3800992998116497,3.2634000302365807,8.502381814090608,-12.948726191629513
8.872260610854191,0.805878576562511,-7.695693723522767e-9,3.8111089956288695,30.83590789732354,22.596821825928924,0.005790817076340493,2.3121144532420517e-10,0.7218240486562721,7.177464147905591,5.259708999127718,-6.747300034289448,0.1894000012815598,1.883300676033602,1.3800993372691028,3.263400013302705,8.502258948746347,-12.948009191456187
9.47973650452595,0.8096064866880234,-7.550013852700889e-9,4.275792155941025,35.45648922802979,25.982824556908614,0.006496883258890888,2.477929571081088e-10,0.8098350398149136,8.052602257862905,5.9010179207146365,-6.747300034289448,0.1894000012815598,1.883300676033602,1.3800993372691028,3.263400013302705,8.502258948746347,-12.948009191456187
9.91999842746565,0.8125895554692181,-7.438644786062775e-9,4.64763100988337,39.15387233397889,28.692299490511463,0.007061876489865952,2.583350454487449e-10,0.8802613192281273,8.752886622868084,6.41419247661137,-6.747300034289448,0.1894000012815598,1.883300676033602,1.3800993372691028,3.263400013302705,8.502258948746347,-12.948009191456187
10.112260391784353,0.8139724698594555,-7.071320721608625e-9,4.820010977428783,40.86793409107069,29.948379172120983,0.007323800379942925,1.9884071021903313e-9,0.9129100692824902,9.077529481544332,6.652094239781005,-6.747299945426679,0.18939999795798773,1.8833005825199816,1.3800993962319852,3.2633999787519667,8.50218256205859,-12.947320421474025
10.719736279044806,0.8186872568922168,-5.73321191133998e-9,5.407708120092179,46.71170591290995,34.23074707339693,0.008216781034321064,2.396033747430458e-9,1.0242199069028526,10.184339852667636,7.46317471153802,-6.747299945426679,0.18939999795798773,1.8833005825199816,1.3800993962319852,3.2633999787519667,8.50218256205859,-12.947320421474025
11.159998197337975,0.8224600232666115,-4.628220486940607e-9,5.877982599672512,51.3878844286794,37.65749222825217,0.008931342977921197,2.6084518166966504e-9,1.1132898923750612,11.070008054005555,8.112200236870148,-6.747299945426679,0.18939999795798773,1.8833005825199816,1.3800993962319852,3.2633999787519667,8.50218256205859,-12.947320421474025
11.35226015873294,0.8242090317926486,-4.557438989264829e-9,6.095996115970169,53.55570356032472,39.24608981890283,0.009262604812786047,3.00222716405895e-10,1.1545815902260805,11.480591216740427,8.413081737274252,-6.74729967485094,0.189399987838137,1.8833002840444406,1.3800995895049586,3.263399873549399,8.502068786342578,-12.946318405366123
11.959736036755471,0.8301719480323096,-4.456292417466581e-9,6.839272273543935,60.94647593924603,44.66211508725201,0.010391981076058493,8.921194669208537e-11,1.2953580854309292,12.88040341542256,9.43887685723063,-6.74729967485094,0.189399987838137,1.8833002840444406,1.3800995895049586,3.263399873549399,8.502068786342578,-12.946318405366123
12.399997948353551,0.8349434657219139,-4.411468294323445e-9,7.434040871923646,66.86056222327734,48.99601134481553,0.01129570646843283,1.46630515347295e-10,1.4080072507305519,14.000531285691784,10.25971675570491,-6.74729967485094,0.189399987838137,1.8833002840444406,1.3800995895049586,3.263399873549399,8.502068786342578,-12.946318405366123
12.592259897862846,0.8370513155878819,9.049480160053972e-10,7.69257245463589,68.97983689514068,51.44666230263481,0.011150832386093445,2.8140257883159536e-8,1.367669676991702,11.211271271062163,12.964300023764034,-6.436907046827549,0.17779093860435238,1.457415102318048,1.685300996541302,3.1427160988593497,8.389671701862806,-12.180878849824177
13.199735738331105,0.8442041388973569,1.89632000976956e-8,8.569879117181335,76.17142938795782,59.76275424897638,0.012422539555956943,3.1345694455530286e-8,1.5236468519695086,12.489871250420137,14.442825816424195,-6.436907046827549,0.17779093860435238,1.457415102318048,1.685300996541302,3.1427160988593497,8.389671701862806,-12.180878849824177
13.639997622712112,0.8498932119868151,3.32981176353155e-8,9.267654178739432,81.89133795426977,66.37704525748757,0.013434005200314413,3.379106826727456e-8,1.6477049350986324,13.506819163155816,15.618786823029726,-6.436907046827549,0.17779093860435238,1.457415102318048,1.685300996541302,3.1427160988593497,8.389671701862806,-12.180878849824177
13.832259542164694,0.8510254851756872,2.7875486076387273e-8,9.34307175516276,75.59651052159369,75.77177142362024,0.005913074561174495,-2.8359173757343965e-8,0.39385349489582216,-32.87350113466017,49.06211402699084,-2.81038110639528,0.04215460452588175,-3.518489635541443,5.251175985015879,1.7326863494744362,7.101306972408107,-3.2930020758401715
14.439735287664986,0.854663904527597,1.0379349999008497e-8,9.585416775984084,55.36886389614903,105.9605578619742,0.006066450690054867,-2.9209808865891368e-8,0.4040694534073617,-33.72618957864508,50.334710380415956,-2.81038110639528,0.04215460452588175,-3.518489635541443,5.251175985015879,1.7326863494744362,7.101306972408107,-3.2930020758401715
14.879997103218932,0.8573596779360461,-2.5924118336089065e-9,9.764974765212404,40.381819629356926,128.3279981821552,0.006180089951974738,-2.9696815737756815e-8,0.411638649432744,-34.35796250272357,51.277600981369446,-2.81038110639528,0.04215460452588175,-3.518489635541443,5.251175985015879,1.7326863494744362,7.101306972408107,-3.2930020758401715
15.057860463773977,0.8584630288038195,9.175627622092502e-10,9.83846589648329,34.24778769276438,137.48274640305416,0.006226600741570191,2.0087370762697462e-8,0.41473655011795835,-34.616520384189755,51.663495018728995,-2.8103808648276978,0.04215459549097016,-3.5184876126432734,5.251173868193805,1.7326862555505316,7.101307025193678,-3.2930025126588607
15.619842149268443,0.8620040256353989,1.2664932298669777e-8,10.074321842746704,14.561767328179549,166.86318683313385,0.00637587003064148,2.15142600676904e-8,0.42467896212683254,-35.44637660948583,52.902015600405555,-2.8103808648276978,0.04215459549097016,-3.5184876126432734,5.251173868193805,1.7326862555505316,7.101307025193678,-3.2930025126588607
16.027132611474627,0.8646232858515208,2.1505438002355463e-8,10.248783477750816,0.00010223581834071193,188.5957729976058,0.006486283885533202,2.1769637910850298e-8,0.4320333217791241,-36.0602177111293,53.81814397914152,-2.8103808648276978,0.04215459549097016,-3.5184876126432734,5.251173868193805,1.7326862555505316,7.101307025193678,-3.2930025126588607
16.21939450347826,0.8658754279288182,9.475407688889997e-8,10.33218517124887,9.54740289467175e-5,192.0238515406204,0.006539067232414257,3.8251752174006414e-7,0.43554904109446074,-3.5312123328804475e-5,17.902470076837556,-2.8103807475059406,0.042154591102998504,-3.417682004679916e-6,1.7326896276166572,1.7326862099346525,7.3428387152797745,-4.755336095674988
16.826870162250138,0.8698990310439,3.300468426708818e-7,10.600186159192706,7.37458581884017e-5,203.0395563511996,0.006708680576492594,3.9209946666428913e-7,0.4468465131564328,-3.62280654825298e-5,18.366832608838855,-2.8103807475059406,0.042154591102998504,-3.417682004679916e-6,1.7326896276166572,1.7326862099346525,7.3428387152797745,-4.755336095674988
17.267131914948557,0.8728801943250761,5.041704373642771e-7,10.798753135537932,5.764704750087496e-5,211.20129938554498,0.006834350295617132,3.9887387121294026e-7,0.4552170228508245,-3.6906704264307484e-5,18.71088754913943,-2.8103807475059406,0.042154591102998504,-3.417682004679916e-6,1.7326896276166572,1.7326862099346525,7.3428387152797745,-4.755336095674988
17.45939370261695,0.8741995280186677,4.943364969030766e-7,10.886630274158858,8.171826113136778e-5,214.81330208448009,0.006889966036605357,-5.14479606298407e-8,0.4589214263480886,0.00012570727571007445,18.86298821948355,-2.810380695074629,0.042154589142005795,1.154694083884337e-5,1.7326746426079926,1.7326861895488315,7.342835915489383,-4.755347257398889
18.066869031728505,0.8784390430088241,4.6257362860581895e-7,11.169012546577846,0.00015906811698160266,226.42002422080978,0.007068681049178094,-5.304908593121724e-8,0.4708251350228971,0.0001289679271036331,19.352264822425955,-2.810380695074629,0.042154589142005795,1.154694083884337e-5,1.7326746426079926,1.7326861895488315,7.342835915489383,-4.755347257398889
18.507130545508986,0.8815801794213596,4.390162851992088e-7,11.378234884559225,0.00021637808033332908,235.01966300429535,0.007201094364082777,-5.3921214410450255e-8,0.47964481671983183,0.0001313838050624694,19.714779062113447,-2.810380695074629,0.042154589142005795,1.154694083884337e-5,1.7326746426079926,1.7326861895488315,7.342835915489383,-4.755347257398889
18.649704009303484,0.8826099631007567,3.7245314764081744e-7,11.44682590518862,0.00019732750378021485,237.8389887097909,0.0072445043947915785,-4.6854385867437074e-7,0.4825362455576895,-0.00013402036595019706,19.833891206906745,-2.810380701017744,0.04215458936428529,-1.1708081092545328e-5,1.7326978999406668,1.7326861918595744,7.342836360732211,-4.7553342172726545
19.100182822027932,0.8859046276896059,1.5916759206737797e-7,11.666274330427747,0.00013637755747358848,246.8590700649013,0.007383389627628529,-4.781137356171304e-7,0.491787003810284,-0.00013658968590852798,20.214129032463866,-2.810380701017744,0.04215458936428529,-1.1708081092545328e-5,1.7326978999406668,1.7326861918595744,7.342836360732211,-4.7553342172726545
19.426662720900797,0.8883318273373475,2.0823603138035934e-9,11.827943333772982,9.147535750291035e-5,253.50421942600786,0.007485707232080773,-4.840104058631264e-7,0.49860209425923563,-0.00013848251970984503,20.494252575045657,-2.810380701017744,0.04215458936428529,-1.1708081092545328e-5,1.7326978999406668,1.7326861918595744,7.342836360732211,-4.7553342172726545
19.5548375926648,0.889293910390187,3.199936687936828e-8,11.892025002725378,8.864316194806031e-5,256.1381803913771,0.007526263588733693,2.3399328513614704e-7,0.5013034273062134,-2.2155935724809456e-5,20.605169636129236,-2.8103806933880815,0.04215458907892694,-1.8630919225053665e-6,1.7326880519850074,1.732686188893085,7.342836688399989,-4.755339039268713
19.959822240695654,0.8923680846314024,1.2752555143060152e-7,12.096787175228139,7.959335840448226e-5,264.554558715686,0.007655854140630022,2.3776488187647216e-7,0.5099350925469757,-2.253742647443402e-5,20.959958605923266,-2.8103806933880815,0.04215458907892694,-1.8630919225053665e-6,1.7326880519850074,1.732686188893085,7.342836688399989,-4.755339039268713
20.253330710349374,0.8946291080891179,1.977132908063876e-7,12.2473876418747,7.293732120745474e-5,270.74471819496097,0.007751166655384692,2.405021288668097e-7,0.516283593333556,-2.281800898736879e-5,21.22090223510513,-2.8103806933880815,0.04215458907892694,-1.8630919225053665e-6,1.7326880519850074,1.732686188893085,7.342836688399989,-4.755339039268713
20.381505476834008,0.8956253078409767,1.8739239730904627e-7,12.313741729087468,7.33938713024118e-5,273.47207943610454,0.007793160932299428,-8.080615306015295e-8,0.519080715689778,3.57154110610625e-6,21.335846584066257,-2.810380678353963,0.042154588516633236,2.9004515318601926e-7,1.7326858930025153,1.7326861830476683,7.342835781060356,-4.755341330329286
20.786489792221438,0.8988084962138021,1.5434046263479095e-7,12.525765029144466,7.485270016797582e-5,282.1869025176214,0.007927346928327715,-8.235619297914249e-8,0.5280184706596195,3.633037436650293e-6,21.703216365062858,-2.810380678353963,0.042154588516633236,2.9004515318601926e-7,1.7326858930025153,1.7326861830476683,7.342835781060356,-4.755341330329286
21.079998020795244,0.9011496984125615,1.3003256096592922e-7,12.681705978325343,7.592565374396185e-5,288.59656495995586,0.008026039343647423,-8.324171144519035e-8,0.5345920972052325,3.6782673531434303e-6,21.97341304784998,-2.810380678353963,0.042154588516633236,2.9004515318601926e-7,1.7326858930025153,1.7326861830476683,7.342835781060356,-4.755341330329286
21.20817275227464,0.9021812252318461,1.1291155870033662e-7,12.750413102648341,7.588609252979014e-5,291.42064394558605,0.008069522887327433,-1.339734648143015e-7,0.5374884122076411,-3.094831052773947e-7,22.09246486287939,-2.810380666712495,0.04215458808122863,-2.427239829689233e-8,1.7326862027937469,1.7326861785213485,7.342836210858879,-4.755340487179941
21.61315695705864,0.9054772952828571,5.816901468978597e-8,12.969955135427634,7.57596813393342e-5,300.44451224663493,0.008208467362615579,-1.3632497418690177e-7,0.5467431161659678,-3.148119169399239e-7,22.472862314009358,-2.810380666712495,0.04215458808122863,-2.427239829689233e-8,1.7326862027937469,1.7326861785213485,7.342836210858879,-4.755340487179941
21.906665105473742,0.9079015207809117,1.7927949719552898e-8,13.1314260342616,7.566670721366361e-5,307.08147423101497,0.008310659589898847,-1.3785421861127396e-7,0.5535498553934194,-3.1873120290977883e-7,22.75264071257168,-2.810380666712495,0.04215458808122863,-2.427239829689233e-8,1.7326862027937469,1.7326861785213485,7.342836210858879,-4.755340487179941
22.0348398194714,0.9089696275720799,1.6570121316903237e-8,13.202569647887621,7.57075434538981e-5,310.00570052920455,0.008355685192574687,-1.0602836719812016e-8,0.5565488805393234,3.1945753989121715e-7,22.87590958277912,-2.8103806574350774,0.04215458773424231,2.419661841680417e-8,1.7326861507175768,1.7326861749141953,7.342835980678012,-4.75534086526047
22.439823969019628,0.9123825827508519,1.2254715850013153e-8,13.429897071108906,7.583802877497486e-5,319.349572668983,0.00849955691109217,-1.0723335459622746e-8,0.5661317743459043,3.24958094806578e-7,23.269796660672952,-2.8103806574350774,0.04215458773424231,2.419661841680417e-8,1.7326861507175768,1.7326861749141953,7.342835980678012,-4.75534086526047
22.733332077403173,0.9148927760484592,9.087995662782746e-9,13.59709404389067,7.593399938145665e-5,326.22189415881087,0.008605373074682829,-1.0863633132954001e-8,0.5731798938039329,3.290036961574232e-7,23.559496539853814,-2.8103806574350774,0.04215458773424231,2.419661841680417e-8,1.7326861507175768,1.7326861749141953,7.342835980678012,-4.75534086526047
22.86150678091834,0.9159987600614783,9.015209741087031e-9,13.670760553280832,7.596080862829404e-5,329.24981943918766,0.008651995353637953,-5.726430291984965e-10,0.5762852712694487,2.0972588784393272e-7,23.687137561299387,-2.8103806498707744,0.04215458745132849,1.534120117359535e-8,1.7326861566319172,1.7326861719731184,7.342835916982596,-4.755340930991243
23.266490897345815,0.9195327455134228,8.778924297061288e-9,13.906149464346253,7.604647305669956e-5,338.9250441842673,0.008800969052424572,-5.91410105614499e-10,0.5862079937060289,2.133370364826208e-7,24.094992668927105,-2.8103806498707744,0.04215458745132849,1.534120117359535e-8,1.7326861566319172,1.7326861719731184,7.342835916982596,-4.755340930991243
23.559998981725435,0.9221319553240112,8.604614231991643e-9,14.079275577982738,7.610947835928416e-5,346.04107208504485,0.008910537669686138,-5.947807169416573e-10,0.5935060536034268,2.1599299902032105e-7,24.39496588937652,-2.8103806498707744,0.04215458745132849,1.534120117359535e-8,1.7326861566319172,1.7326861719731184,7.342835916982596,-4.755340930991243
23.688173678259894,0.9232771597896782,8.665871260097112e-9,14.155554452041192,7.613756476176233e-5,349.1763737841503,0.008958813271536364,4.799270847653362e-10,0.596721554744054,2.1971695257450467e-7,24.527133201365547,-2.810380643587543,0.04215458721632824,1.5521606964877473e-8,1.7326861540085277,1.7326861695301348,7.342835852537617,-4.755341038837275
24.093157772630942,0.9269364675832749,8.86241383379829e-9,14.399290733811831,7.622731012563721e-5,359.19470176554563,0.00911306988107382,4.900409859349144e-10,0.6069961570917379,2.2350013134322911e-7,24.949451682019056,-2.810380643587543,0.04215458721632824,1.5521606964877473e-8,1.7326861540085277,1.7326861695301348,7.342835852537617,-4.755341038837275
24.38666584102539,0.9296278506797852,9.007026598908717e-9,14.57855625225488,7.62933169140645e-5,366.56307854749446,0.009226524024544984,4.94997971691607e-10,0.6145530210238258,2.2628262026285734e-7,25.260062563716485,-2.810380643587543,0.04215458721632824,1.5521606964877473e-8,1.7326861540085277,1.7326861695301348,7.342835852537617,-4.755341038837275
24.514840532580013,0.9308136664519338,9.020882685248255e-9,14.657540131900912,7.63203084204825e-5,369.80956449976304,0.009276511581213426,1.0826672873612417e-10,0.6178825509614269,2.1115170481107004e-7,25.396916824520048,-2.8103806382873375,0.042154587018094325,1.4405671273006868e-8,1.7326861530636903,1.7326861674693614,7.342836266885249,-4.755340432397492
24.919824611216647,0.9346027408266465,9.065004998818315e-9,14.90991980285084,7.640655522854952e-5,380.1831630118777,0.009436238446661185,1.0973331421386537e-10,0.6285215117620837,2.1478740338676425e-7,25.834211585689758,-2.8103806382873375,0.042154587018094325,1.4405671273006868e-8,1.7326861530636903,1.7326861674693614,7.342836266885249,-4.755340432397492
25.21333266820774,0.9373895659018239,9.097414021069162e-9,15.095542444665446,7.646998886526528e-5,387.8128375957899,0.009553715906793724,1.1116032237267149e-10,0.6363463575689859,2.174614221455728e-7,26.15583736685703,-2.8103806382873375,0.042154587018094325,1.4405671273006868e-8,1.7326861530636903,1.7326861674693614,7.342836266885249,-4.755340432397492
25.341507356032967,0.9386174331514293,9.093994306100988e-9,15.177327255686548,7.649575455935775e-5,391.17445065213025,0.009605476127979205,-2.675272515448543e-11,0.6397939599308023,2.015623102624392e-7,26.297544766792882,-2.8103806337579065,0.04215458684868829,1.328048785315078e-8,1.7326861524277855,1.7326861657082733,7.3428359568935475,-4.755340844646844
25.74649142288609,0.9425408759311322,9.083067486710835e-9,15.438656830518969,7.657808449077633e-5,401.91591841119737,0.009770867237382951,-2.7207571789523373e-11,0.6508102001892065,2.050328945066702e-7,26.75034690232486,-2.8103806337579065,0.04215458684868829,1.328048785315078e-8,1.7326861524277855,1.7326861657082733,7.3428359568935475,-4.755340844646844
26.03999947133721,0.9454265275792345,9.075034103579534e-9,15.63086203412538,7.66386373051348e-5,409.81615702363564,0.009892510690394705,-2.7532178418904293e-11,0.6589125311374028,2.0758547337847773e-7,27.08337819703825,-2.8103806337579065,0.04215458684868829,1.328048785315078e-8,1.7326861524277855,1.7326861657082733,7.3428359568935475,-4.755340844646844
26.16817415626659,0.946697937545682,9.064197808136732e-9,15.715547103829394,7.666656399939607e-5,413.29697984484625,0.009946106438271643,-8.479571007221257e-11,0.6624823929625089,2.184675918245774e-7,27.230110810958898,-2.810380629843994,0.04215458670230336,1.3901367249972723e-8,1.7326861502851376,1.7326861641865048,7.3428359765544,-4.755340813678685
26.573158213969936,0.9507605137346307,9.029547926293562e-9,15.98614396622479,7.675579904248672e-5,424.41936230572077,0.010117362658464293,-8.629569593683434e-11,0.6738892918597267,2.2222925818542603e-7,27.69897024674201,-2.810380629843994,0.04215458670230336,1.3901367249972723e-8,1.7326861502851376,1.7326861641865048,7.3428359765544,-4.755340813678685
26.866666255789845,0.9537484965672927,9.004071882670717e-9,16.18516516405657,7.682143049514755e-5,432.59975974459405,0.010243319839845506,-8.72861302098948e-11,0.6822789481993228,2.2499592494701537e-7,28.0438115198383,-2.810380629843994,0.04215458670230336,1.3901367249972723e-8,1.7326861502851376,1.7326861641865048,7.3428359765544,-4.755340813678685
26.99484093840683,0.9550649933705951,9.00110251252874e-9,16.2728533419791,7.683030001464078e-5,436.20401979088643,0.010298816205886307,-2.3224422950393852e-11,0.6859754050201293,6.938531933094e-8,28.195747746493765,-2.810380626429413,0.042154586574594005,4.2638692718963326e-9,1.732686158595012,1.7326861628588812,7.342836039564067,-4.755340723110449
27.399824988803875,0.9592716369441067,8.99162223194959e-9,16.553046130298338,7.685864106877988e-5,447.7208250903477,0.01047614552659526,-2.359325936135724e-11,0.6977868161729096,7.058002475126128e-8,28.681233912552656,-2.810380626429413,0.042154586574594005,4.2638692718963326e-9,1.732686158595012,1.7326861628588812,7.342836039564067,-4.755340723110449
27.693333025328617,0.9623655798493684,8.984658396111862e-9,16.759125032485873,7.687948562141398e-5,456.19131645116215,0.010606569410648733,-2.3860482948544092e-11,0.7064739870963714,7.145871824988508e-8,29.038303973951454,-2.810380626429413,0.042154586574594005,4.2638692718963326e-9,1.732686158595012,1.7326861628588812,7.342836039564067,-4.755340723110449
27.82150770605751,0.9637287623660908,9.01469862105193e-9,16.849922815341028,7.700114870473635e-5,459.9233909403189,0.010664033794636547,2.3506511396361704e-10,0.7103015282014216,9.517575351749613e-7,29.19562713594401,-2.8103806234254813,0.04215458646224343,5.6484385454183386e-8,1.732686105206537,1.7326861616909224,7.3428359780341586,-4.755340825824597
28.226491750488883,0.9680845822647687,9.110753424724553e-9,17.140051821886075,7.73899025750135e-5,471.8486057400948,0.010847651581170223,2.392393448806994e-10,0.7225317964930297,9.68145293812091e-7,29.698329634301995,-2.8103806234254813,0.04215458646224343,5.6484385454183386e-8,1.732686105206537,1.7326861616909224,7.3428359780341586,-4.755340825824597
28.519999782690064,0.971288242815789,9.181388260937723e-9,17.353438709910268,7.767582703177036e-5,480.61947806839856,0.010982700566860654,2.420353909553892e-10,0.7315270325141545,9.801983210461183e-7,30.068062130214773,-2.8103806234254813,0.04215458646224343,5.6484385454183386e-8,1.732686105206537,1.7326861616909224,7.3428359780341586,-4.755340825824597
28.648174461849067,0.9726997666212117,9.246853836456187e-9,17.44745637095378,7.710284534316458e-5,484.4839003853346,0.011042202758677965,5.122289290137542e-10,0.735490306398396,-4.482375683844047e-6,30.230970674974124,-2.8103806207633393,0.04215458636267618,-2.56907115200255e-7,1.73268641756297,1.7326861606558548,7.342836049698421,-4.75534057463182
29.053158501320176,0.9772100529568154,9.456135603684783e-9,17.747873955326636,7.52719789626325e-5,496.83201035281377,0.011232332013533469,5.21205566211503e-10,0.7481542854037081,-4.559555098800705e-6,30.75150014301405,-2.8103806207633393,0.04215458636267618,-2.56907115200255e-7,1.73268641756297,1.7326861606558548,7.342836049698421,-4.75534057463182
