t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341399615622039,0.781488900928462,-9.803091629382467e-9,0.7709413863824546,0.6059708946267485,0.44406154416317867,0.0011714121853650084,-1.44222377151549e-8,0.14601625492099465,1.4519131558516023,1.0639765105804813,-6.74729848585112,0.18939994336814567,1.883299017924738,1.3801003933295752,3.2633994112543134,8.505331694905228,-12.952227271334912
1.805859840113147,0.783322378113846,-9.71429448304465e-9,0.9994838887035723,2.878484088249018,2.109381985853227,0.0015186726604435217,6.079135377236471e-9,0.18930219191782777,1.8823270260269807,1.379388107926414,-6.74729848585112,0.18939994336814567,1.883299017924738,1.3801003933295752,3.2633994112543134,8.505331694905228,-12.952227271334912
2.7999997520941884,0.784984218341533,-9.771637756997214e-9,1.2066318843923571,4.938260928242361,3.6188070957216705,0.001833425105451543,-1.0581380083015344e-8,0.22853601057010844,2.272448642872698,1.6652731382539745,-6.74729848585112,0.18939994336814567,1.883299017924738,1.3801003933295752,3.2633994112543134,8.505331694905228,-12.952227271334912
3.2341397129247635,0.7858150962220951,-9.632617883878013e-9,1.3102006093953809,5.968096159855337,4.373482216867041,0.001990792832231825,2.6895271429464457e-10,0.24815184060488138,2.467496903500982,1.8082101557731618,-6.747296840739098,0.1893998818390218,1.8832970201718338,1.3801017514463843,3.263398771618218,8.500297397205665,-12.927600551257015
4.605859589164034,0.7889310558472661,-9.36862344271572e-9,1.6986042160979786,9.830185977569577,7.2036661255045,0.002580955217054178,1.8010554278491255e-10,0.32171543782017176,3.198976258626786,2.344246653652372,-6.747296840739098,0.1893998818390218,1.8832970201718338,1.3801017514463843,3.263398771618218,8.500297397205665,-12.927600551257015
5.599999499469714,0.7917553215186147,-9.119696489704267e-9,2.0506482426562025,13.330734445438056,9.76890836811907,0.003115870801486618,3.532711657846949e-10,0.3883925348523997,3.8619797248119245,2.8301032312925245,-6.747296840739098,0.1893998818390218,1.8832970201718338,1.3801017514463843,3.263398771618218,8.500297397205665,-12.927600551257015
6.034139442900766,0.7926837857325217,-9.058038786144797e-9,2.1474758985415896,12.26703260925643,13.018889236211981,0.0021878329512641306,1.380561624467746e-10,0.22816467556485617,-2.506506866565467,7.658254489173976,-4.5240501055690725,0.10624783995001592,-1.1671874260712831,3.5661655129062693,2.3989780868349864,7.699560005671186,-7.459785590558967
7.405859264164055,0.7959141894677604,-8.830799518222741e-9,2.484368173506253,8.566096877633045,24.326541355145498,0.0025310563702997694,2.2382143636748694e-10,0.26395875207565056,-2.8997232938465336,8.859668101718759,-4.5240501055690725,0.10624783995001592,-1.1671874260712831,3.5661655129062693,2.3989780868349864,7.699560005671186,-7.459785590558967
8.399999134626455,0.7985682760205015,-8.529176980969694e-9,2.761157494590829,5.525423152947497,33.61686228455713,0.0028130473335661625,3.972939310497529e-10,0.29336701956207273,-3.2227883090889264,9.84674463291251,-4.5240501055690725,0.10624783995001592,-1.1671874260712831,3.5661655129062693,2.3989780868349864,7.699560005671186,-7.459785590558967
8.834139078897811,0.799197330661624,-7.492320040535094e-9,2.7897737851714948,4.692588952646292,36.30693057289803,0.0014564372147489453,2.394158180158692e-9,0.06625470638824096,-1.9282438181671016,6.228259533007547,-2.3182716480685888,0.023749132184267066,-0.6911828580569216,2.2325321021054356,1.5413492440485141,7.169029201466143,-3.545007358403965
10.205858902816146,0.8012280413318723,-4.157888131909368e-9,2.8821527341946425,2.004038250468955,44.99099395899366,0.0015046648308852733,2.4811935917031887e-9,0.06844862625963542,-1.9920945641772105,6.434498502260481,-2.3182716480685888,0.023749132184267066,-0.6911828580569216,2.2325321021054356,1.5413492440485141,7.169029201466143,-3.545007358403965
11.199998775202767,0.8027416923389223,-1.6384878889106673e-9,2.9510101501070376,4.6476812845480825e-5,51.46392064531211,0.0015406127287304506,2.593402104597145e-9,0.07008393013200585,-2.03968762970595,6.588224893752925,-2.3182716480685888,0.023749132184267066,-0.6911828580569216,2.2325321021054356,1.5413492440485141,7.169029201466143,-3.545007358403965
11.634138720995871,0.803413999175968,-2.3570242424157215e-9,2.981593956511934,5.049150419985545e-5,53.448850094447046,0.001556578100664767,-1.6957794952970185e-9,0.07081005377546087,9.295131774355232e-6,4.595666058468155,-2.318269718128023,0.023749060002220778,3.1175042308040063e-6,1.5413453761639866,1.5413484936682174,7.217423356473616,-3.836807764471869
13.00585854972236,0.8055843362011712,-4.783263127335939e-9,3.0803244226541775,6.345170750441755e-5,59.8565878095664,0.0016081215649019717,-1.7996901656608702e-9,0.0731548095399203,9.602924420281841e-6,4.747843805943018,-2.318269718128023,0.023749060002220778,3.1175042308040063e-6,1.5413453761639866,1.5413484936682174,7.217423356473616,-3.836807764471869
13.999998425593638,0.80720206175516,-6.54288857768043e-9,3.153916125777099,7.311198230377333e-5,64.6327865863576,0.0016465410261486222,-1.7187343480820586e-9,0.07490254331305206,9.832346866132615e-6,4.861274037275565,-2.318269718128023,0.023749060002220778,3.1175042308040063e-6,1.5413453761639866,1.5413484936682174,7.217423356473616,-3.836807764471869
14.434138367161887,0.8079205950556412,-6.09247817926895e-9,3.1866028013616376,7.247490759618045e-5,66.75420083088312,0.001663605286291795,1.0425196341200603e-9,0.0756787837909628,-1.4750058913038419e-6,4.911666514610564,-2.3182694048122285,0.02374904828384167,-4.628772342078188e-7,1.5413488347251203,1.541348371847886,7.217422897647192,-3.8368053985825927
15.805858182539412,0.8102401600564201,-4.634128372968871e-9,3.292121736429614,7.041830674883891e-5,73.60253789536743,0.0017186927474934094,1.0873454950922375e-9,0.07818475807475177,-1.5238482041280969e-6,5.074308002219025,-2.3182694048122285,0.02374904828384167,-4.628772342078188e-7,1.5413488347251203,1.541348371847886,7.217422897647192,-3.8368053985825927
16.799998048736168,0.8119691171167059,-3.5314840319177437e-9,3.370773426603526,6.888535787523313e-5,78.70715049077837,0.0017597538321967032,1.1324021974980661e-9,0.08005266086229762,-1.5602542809453824e-6,5.195537693217746,-2.3182694048122285,0.02374904828384167,-4.628772342078188e-7,1.5413488347251203,1.541348371847886,7.217422897647192,-3.8368053985825927
17.234137985058055,0.8127370553545433,-4.15188789844698e-9,3.4057075687605374,6.910567809198791e-5,80.97442815917385,0.0017779915352855154,-1.457008635519463e-9,0.08088229754325424,5.10102845698841e-7,5.249381140207379,-2.3182692796104543,0.023749043601148104,1.497788155280881e-7,1.5413481733893617,1.5413483231681773,7.2174229117114574,-3.8368054385210653
18.605857783859037,0.815216109074163,-6.224791184238033e-9,3.518481761773619,6.98169145247402e-5,88.29364064307232,0.0018368666901629625,-1.5394889978268238e-9,0.08356057677020624,5.269940307513075e-7,5.423205436613551,-2.3182692796104543,0.023749043601148104,1.497788155280881e-7,1.5413481733893617,1.5413483231681773,7.2174229117114574,-3.8368054385210653
19.59999763804211,0.8170639458042221,-7.743792861215197e-9,3.6025413746827835,7.034705584188682e-5,93.74923426567585,0.0018807510452307987,-1.5030941932634332e-9,0.08555691218228148,5.395843800060217e-7,5.552770567426908,-2.3182692796104543,0.023749043601148104,1.497788155280881e-7,1.5413481733893617,1.5413483231681773,7.2174229117114574,-3.8368054385210653
20.034137567693268,0.8178846859733897,-5.881826625026499e-9,3.6398775172337245,7.042483702571759e-5,96.17240569752187,0.0019002427839386582,4.3171864534459134e-9,0.08644360070065178,1.8008517050040676e-7,5.610318832426996,-2.31826921233221,0.023749041084862667,4.947561275047801e-8,1.5413482475341067,1.5413482970097194,7.217422906132672,-3.836805223943689
21.40585734541724,0.8205341945714192,1.4537815707605472e-10,3.7604058335292914,7.067592978694305e-5,103.99487349470883,0.0019631660724885504,4.460805268697004e-9,0.08930603263624455,1.860483828031293e-7,5.7960949415274055,-2.31826921233221,0.023749041084862667,4.947561275047801e-8,1.5413482475341067,1.5413482970097194,7.217422906132672,-3.836805223943689
22.399997184324967,0.8225090849292339,4.615926168139982e-9,3.8502452135081597,7.086308927509521e-5,109.8255834755948,0.0020100678247323136,4.527536681173221e-9,0.09143963176240116,1.9049324117568555e-7,5.934568712417385,-2.31826921233221,0.023749041084862667,4.947561275047801e-8,1.5413482475341067,1.5413482970097194,7.217422906132672,-3.836805223943689
22.83413710522975,0.8233862575848077,5.10332071286834e-9,3.890148514190966,7.09592179187627e-5,112.41536743614084,0.002030899795675147,1.1219047526282532e-9,0.09238729078991983,2.2256467018478956e-7,5.996073501486798,-2.3182691704079397,0.023749039516845667,5.7212383890095906e-8,1.5413482234967577,1.5413482807091416,7.217422864062242,-3.836805167608914
24.20585685531846,0.8262179411990598,6.650022303000036e-9,4.0189641150650175,7.126953984159544e-5,120.77569280530156,0.0020981495617298255,1.139233083631785e-9,0.09544653758546393,2.299345177933442e-7,6.194623199052684,-2.3182691704079397,0.023749039516845667,5.7212383890095906e-8,1.5413482234967577,1.5413482807091416,7.217422864062242,-3.836805167608914
25.199996674197813,0.8283286211405431,7.798337577270997e-9,4.1149806698617475,7.150084755359746e-5,127.00731097483816,0.002148276183065423,1.1739610436667114e-9,0.09772683853960272,2.354278537852849e-7,6.342618145214902,-2.3182691704079397,0.023749039516845667,5.7212383890095906e-8,1.5413482234967577,1.5413482807091416,7.217422864062242,-3.836805167608914
25.63413658316655,0.8292661064630493,7.126510887835209e-9,4.157627641652677,7.15862071065724e-5,129.7751634203101,0.0021705405309491617,-1.5671989781853367e-9,0.0987396587148337,1.9763122151144692e-7,6.408351973469903,-2.3182691418349424,0.02374903844818198,4.7534613136381973e-8,1.54134822206506,1.5413482695996732,7.217422858064288,-3.8368050980914137
27.00585629554182,0.8322924910696996,4.9165324420448636e-9,4.2953003452670675,7.186176431365881e-5,138.71032841260796,0.00224241425533209,-1.6411191506693233e-9,0.10200925304623705,2.0417544021747123e-7,6.620553550412833,-2.3182691418349424,0.02374903844818198,4.7534613136381973e-8,1.54134822206506,1.5413482695996732,7.217422858064288,-3.8368050980914137
27.999996087088746,0.8345482972054303,3.280555948485967e-9,4.397918805872969,7.206715910621933e-5,145.37042044753693,0.002295987481979085,-1.6428777612113946e-9,0.10444634281265974,2.090533690421482e-7,6.7787243322187924,-2.3182691418349424,0.02374903844818198,4.7534613136381973e-8,1.54134822206506,1.5413482695996732,7.217422858064288,-3.8368050980914137
