t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529196406476814,0.7503163682492079,-9.925766740147627e-9,0.7494352311820686,0.392124634583364,0.2873523120060812,0.001138734760971316,-2.217130004419631e-8,0.14194303210389853,1.4114120274437292,1.034294898891192,-6.747299975693488,0.18939999909000196,1.8833008760710896,1.3800991144489168,3.2633999905200066,8.510347833880196,-12.958065719592959
1.186707850522878,0.7514354441708921,-9.852443731928689e-9,0.8889277933858033,1.7791703888912032,1.3037913959265837,0.0013506877395198821,9.308970254654471e-9,0.16836292325834795,1.674118492047424,1.226808460460777,-6.747299975693488,0.18939999909000196,1.8833008760710896,1.3800991144489168,3.2633999905200066,8.510347833880196,-12.958065719592959
1.8399997682345577,0.7523748456980826,-9.816683041162623e-9,1.006023982685203,2.943517574486243,2.1570350492206454,0.0015286103879156583,-1.58051886927307e-8,0.1905409414050975,1.8946458479395696,1.3884128076182212,-6.747299975693488,0.18939999909000196,1.8833008760710896,1.3800991144489168,3.2633999905200066,8.510347833880196,-12.958065719592959
2.125291731802278,0.752823118998485,-9.784015818080082e-9,1.061901148644613,3.499132746639145,2.564194663234198,0.0016135133395673027,1.1857289164596243e-10,0.2011240744693031,1.999879294907869,1.465528881497681,-6.747299922373929,0.1893999970957878,1.883300811436611,1.380099158352215,3.263399969788826,8.510348193027484,-12.958068559949153
3.0267076166899027,0.7544087770326781,-9.66673564888383e-9,1.2595530655710896,5.464486607449283,4.004423007371798,0.0019138369666383101,1.405884389119253e-10,0.2385593469611547,2.3721173104375035,1.7383081256946133,-6.747299922373929,0.1893999970957878,1.883300811436611,1.380099158352215,3.263399969788826,8.510348193027484,-12.958068559949153
3.6799995332633895,0.7557398480953065,-9.570853788712338e-9,1.4254707738163135,7.1142910391352165,5.21341399478536,0.002165941822035154,1.5211102761409388e-10,0.26998416042094014,2.684590265007437,1.967291015199575,-6.747299922373929,0.1893999970957878,1.883300811436611,1.380099158352215,3.263399969788826,8.510348193027484,-12.958068559949153
3.9652914960996735,0.7563750222926845,-9.570690717946316e-9,1.5046450940660834,7.901561675089335,5.79033280197193,0.002286243774679808,-7.0579087506327445e-12,0.2849797701682362,2.8336991613774867,2.076559527875956,-6.747299810814339,0.18939999292332796,1.883300701642425,1.3800992247709107,3.2633999264133355,8.510349349210705,-12.95807754052628
4.866707378676233,0.7586217968953363,-9.585755091076563e-9,1.7847050408551202,10.686340524068743,7.831043097084759,0.0027117828685223177,-1.5517591335935334e-11,0.3380231221081874,3.3611362556672195,2.4630700433288886,-6.747299810814339,0.18939999292332796,1.883300701642425,1.3800992247709107,3.2633999264133355,8.510349349210705,-12.95807754052628
5.5199992935747995,0.7605078382627349,-9.586715245064534e-9,2.0197996713410706,13.024006305956028,9.544105026357421,0.003068999090161415,1.7684371004791434e-11,0.38255004345853894,3.803890138213777,2.787523960610353,-6.747299810814339,0.18939999292332796,1.883300701642425,1.3800992247709107,3.2633999264133355,8.510349349210705,-12.95807754052628
5.805291255326921,0.7614078388699541,-9.353112326365468e-9,2.1319845418518044,14.139517543155655,10.361561697034851,0.003239459030265371,8.314748794002984e-10,0.40379782960152033,4.015167236247062,2.942350674472188,-6.74729946546326,0.18939998000679156,1.8833003511177255,1.3800994410196383,3.263399792137364,8.510350242006243,-12.958083979145385
6.7067071344779325,0.7645913726132965,-8.547527630384273e-9,2.5288112971880463,18.0853678417188,13.253116295940021,0.003842420257605287,9.724864296579917e-10,0.47895680912836447,4.762511203904711,3.490011057693376,-6.74729946546326,0.18939998000679156,1.8833003511177255,1.3800994410196383,3.263399792137364,8.510350242006243,-12.958083979145385
7.3599990468938685,0.7672637707541132,-7.861819619938421e-9,2.861925116196481,21.397688002883832,15.680414310401128,0.004348572412046882,1.1341736596417208e-9,0.5420485597885479,5.389864576205458,3.9497412531028364,-6.74729946546326,0.18939998000679156,1.8833003511177255,1.3800994410196383,3.263399792137364,8.510350242006243,-12.958083979145385
7.645291004931177,0.7685029996741785,-7.773708529080564e-9,3.014957060822828,22.76525555771391,16.989003457994865,0.004456323505710227,3.0538363607893866e-10,0.5503098264741935,4.917835067886265,4.705746035552499,-6.563524718508405,0.18252658839658736,1.6311459727867894,1.5608003499287775,3.191946322715567,8.44282178215487,-12.501704255094996
8.546706872344767,0.7728685629229902,-7.486035241996176e-9,3.554058935010675,27.58293093710954,21.598909342234702,0.0052531548719452655,3.51436061005112e-10,0.6487102523679072,5.797188918889574,5.547176429432155,-6.563524718508405,0.18252658839658736,1.6311459727867894,1.5608003499287775,3.191946322715567,8.44282178215487,-12.501704255094996
9.199998776254128,0.7765137285827274,-7.226434708403093e-9,4.004199163633984,31.605601976754986,25.448096644337465,0.005918494523958217,4.5194425088974447e-10,0.7308728125985796,6.531433339997805,6.249755455784442,-6.563524718508405,0.18252658839658736,1.6311459727867894,1.5608003499287775,3.191946322715567,8.44282178215487,-12.501704255094996
9.485290720105983,0.7772410852451903,-7.54490642057793e-9,4.052646376587044,27.56189372282991,31.48313700724137,0.002564852536955621,-1.1303060128289724e-9,0.17083772441200348,-14.259187973432669,21.281153228195937,-2.8103812325631043,0.04215460924470674,-3.518488081222895,5.25117447975265,1.7326863985297551,7.101373700437387,-3.292949711745218
10.386706542698848,0.7795975576242158,-8.588089560856713e-9,4.209604475765068,14.461186324418389,51.03531361525052,0.0026641887092891184,-1.1711022497754882e-9,0.17745423175064498,-14.811443174641944,22.105367592990056,-2.8103812325631043,0.04215460924470674,-3.518488081222895,5.25117447975265,1.7326863985297551,7.101373700437387,-3.292949711745218
11.039998414124847,0.7813622450072336,-9.349253777044042e-9,4.327145415241942,4.650482299044125,65.67731819710102,0.0027385784163602442,-1.1529838423622796e-9,0.1824091241245483,-15.225009569247067,22.722595574697166,-2.8103812325631043,0.04215460924470674,-3.518488081222895,5.25117447975265,1.7326863985297551,7.101373700437387,-3.292949711745218
11.32529036869761,0.7821482642970393,-4.749070544497906e-9,4.379499973779849,3.9528408226608747,68.52689640388755,0.002771712413778522,1.6190975885196263e-8,0.18461605421072305,-2.4600688119710545,10.04836826808291,-2.81038089146604,0.04215459648727547,-0.5617236731817637,2.2944099390895505,1.7326862659077866,7.303424624350611,-4.516104030131706
12.226706225164536,0.7846947904087422,1.005142249778648e-8,4.549116994777471,1.692638993954196,77.75889033207463,0.002879060194461307,1.665893807548075e-8,0.19176619128825156,-2.555346708039987,10.437539246898616,-2.81038089146604,0.04215459648727547,-0.5617236731817637,2.2944099390895505,1.7326862659077866,7.303424624350611,-4.516104030131706
12.879998121140412,0.78660180298435,2.1056882121812764e-8,4.676137797977992,4.5585645029636174e-5,84.67243755159046,0.002959449540083513,1.7038880012743034e-8,0.19712070199265916,-2.6266973001842824,10.72897704023303,-2.81038089146604,0.04215459648727547,-0.5617236731817637,2.2944099390895505,1.7326862659077866,7.303424624350611,-4.516104030131706
13.165290075618092,0.7874512161605265,2.0737364189334974e-8,4.732714843096464,4.953006508906494e-5,86.99792799487447,0.002995256063703022,-1.1440538601414097e-9,0.19950566133235528,1.3909070911571383e-5,8.200295859176475,-2.810380760581721,0.04215459159204806,2.9389201277888653e-6,1.7326832760985198,1.7326862150186475,7.343375736089971,-4.755217850502862
14.066705931784586,0.7902031242300719,1.9656414782846895e-8,4.916011772528861,6.230910089362344e-5,94.53199515560658,0.0031112616244733534,-1.2387983702576528e-9,0.2072324685326544,1.4447765946853325e-5,8.517891383364196,-2.810380760581721,0.04215459159204806,2.9389201277888653e-6,1.7326832760985198,1.7326862150186475,7.343375736089971,-4.755217850502862
