5.627043525759443,5.6177837649544164,5.622695817115831,5.6855701118438,5.68925487722234,5.69073836321032,5.689490392183566,5.687293067688164,5.684601156295885,5.682748936510108,5.6822307437996855,5.686817575704603,5.6865785564755145,5.684505649372271,5.684385805564607,5.688250458201356,5.682362169469059,5.6887175905002705,5.683930970688245,5.684890187654301,5.685830108481147,5.684019902074555,5.6810039380240624,5.681850022672093,5.681289038631128,5.6806911320624645,5.680423561492496,5.681201132575182,5.681537114936214,5.68015119999543
1.4252087033796363,1.419421154894041,1.4128820544301934,1.387224899964626,1.3707748939865028,1.3521820377073457,1.3311802087308864,1.312751120615543,1.3004645354016782,1.2969599937469518,1.3025953324468662,1.1418460172268592,1.2901980508722186,1.2671788644310569,1.2871654879572028,1.2964169267209429,1.324823182203407,1.2995900252438928,1.3369603661876948,1.326462009947319,1.3290024584052946,1.3314777756968308,1.3373517855725843,1.3363295162923015,1.339172562179762,1.3387025310184353,1.337692200702662,1.33549204415515,1.3331277935294972,1.3295029978902582
5.545897656566969,5.520728718526864,5.537242457761426,5.6876126400702125,5.687734842356174,5.687705757877207,5.687034687874093,5.685354437131858,5.682853357717643,5.680779039919511,5.680204637028677,5.6764125431724475,5.677791158209982,5.684215503561339,5.680852616527105,5.686981482285208,5.68148959277167,5.685996251625202,5.682367560234778,5.683217311481473,5.684356693941079,5.682493698488086,5.680150633892129,5.681104240788501,5.681261671000594,5.680555347284282,5.679845082961038,5.680204455868408,5.680700186498006,5.680481286393379
-11.05851889558866,-11.050129162161758,-11.055633832394514,-11.10575722787742,-11.105797962690904,-11.105788268385652,-11.10556457881389,-11.105004495598111,-11.104170802750998,-11.103479363656465,-11.10328789597122,-11.102023864149626,-11.102483400898423,-11.104624736065784,-11.103503763519193,-11.105546740988512,-11.103716089167332,-11.105218310164377,-11.104008748601792,-11.104292001918674,-11.104671799788546,-11.104050805958373,-11.103269803329429,-11.103587665721344,-11.103640178377994,-11.10340475345029,-11.103168017227945,-11.103287791955404,-11.1034530337816,-11.103380157597554
0.18587218280725842,0.21104106558996394,0.19452738355605115,0.04415720212320631,0.044035000291344197,0.044064085099752126,0.04473515537416434,0.04641540634696865,0.04891648594488077,0.05099080385123525,0.05156520670726192,0.05535730022486111,0.053978684177479606,0.047554267215805135,0.05091714780113432,0.044788296087297175,0.050280171703864125,0.04577351372277912,0.04940220652508938,0.04855245711255651,0.04741307700252217,0.04927607539743766,0.05161915194245962,0.05066554089089479,0.05050813338481636,0.051214467411992,0.05192474346274928,0.051565360288599454,0.05106962857388219,0.05128858589825113
-0.04364625086773621,-0.03986633957564066,-0.03950061210461238,-0.028114434642906687,-0.028473162568189127,-0.02890807197177305,-0.02962950128695119,-0.030880123513611996,-0.03245082057268422,-0.03368476078415805,-0.03406310586284377,-0.0349853448166193,-0.035254812467287525,-0.031294619954367026,-0.03385202830350574,-0.02967075501286165,-0.03325912600542962,-0.03049955025232836,-0.032836551279362726,-0.032319623691941184,-0.0315736944004258,-0.03279065548087584,-0.03419826720918156,-0.03363581788669769,-0.03353773327963615,-0.03399481384781375,-0.034452220719589935,-0.03430055983319613,-0.03390864176897136,-0.033784142111227045
-10.83024738786518,-10.821857657553926,-10.827362324561458,-10.877485719994972,-10.877526454782847,-10.877516760459017,-10.877293070871954,-10.876732987643168,-10.875899294785691,-10.875207855685053,-10.875016388001763,-10.873752356199253,-10.874211893004983,-10.876353232210006,-10.875232260027007,-10.877275236704435,-10.875444585666786,-10.876946806614603,-10.875737244972369,-10.876020498185786,-10.876400295923125,-10.875779301927011,-10.874998298624275,-10.875316161250378,-10.875368672626722,-10.875133247117567,-10.874896510233887,-10.875016285540042,-10.87518152742721,-10.875108648016894
0.5613251300566868,0.5613251224022551,0.5613251303331587,0.5613251304546154,0.5613251305175885,0.5613251305632723,0.5613251306009005,0.5613251306328828,0.5613251306583634,0.5613251306733847,0.5613251306685759,0.5613251306216392,0.56132513048165,0.5613251205529363,0.5613251196588555,0.5613251216061372,0.5613251196794119,0.5613251198004661,0.5613251199963226,0.561325120250749,0.5613251205766524,0.561325120984706,0.5613251226415739,0.5613251220657027,0.5613251252140017,0.5613251266438068,0.5613251282700435,0.5613251268470173,0.5613251266970792,0.5613251346305621
-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009212e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009212e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10,-6.220412008009209e-10
-5.92949339663382e-10,-5.92949339153025e-10,-5.929493396684282e-10,-5.929493263308646e-10,-5.929493247299669e-10,-5.929493239770681e-10,-5.929493244045047e-10,-5.929493254230601e-10,-5.929493268892804e-10,-5.929493280382597e-10,-5.929493284351016e-10,-5.929493256782925e-10,-5.929493274674559e-10,-5.929493263741431e-10,-5.929493262766123e-10,-5.929493245565649e-10,-5.929493275821779e-10,-5.929493240965989e-10,-5.929493269176667e-10,-5.929493264038755e-10,-5.929493259391888e-10,-5.929493271279913e-10,-5.92949329066418e-10,-5.929493284430179e-10,-5.929493286784977e-10,-5.929493290877479e-10,-5.929493293477192e-10,-5.929493289852574e-10,-5.929493285198744e-10,-5.929493283811116e-10
