t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26955879341045597,0.7501435052251856,1.792122190164508e-7,0.7216857126853956,0.3080019043523113,0.06325868823762021,0.0005367184189754061,6.727568135170559e-7,0.043705386814468845,1.1519487728863655,0.2365919406990866,-3.3024922586432353,0.06056014022217418,1.596191739198992,0.32783237431530554,1.924024113514298,7.664769724734392,-6.00121744069215
1.1212637459533932,0.7506126195775927,7.64818564812843e-7,0.7598861733478587,1.3148566058085114,0.270050616339288,0.0005651260705039103,6.943874500146126e-7,0.04601881164348159,1.212924032629385,0.2491152884180003,-3.3024922586432353,0.06056014022217418,1.596191739198992,0.32783237431530554,1.924024113514298,7.664769724734392,-6.00121744069215
1.7385281742048113,0.7509680501329558,1.1902916069653396e-6,0.7888297160208348,2.0777255036865854,0.42673174426454097,0.0005866556069049488,6.798228314395099e-7,0.04777163792904947,1.2591234763471433,0.2586039187335785,-3.3024922586432353,0.06056014022217418,1.596191739198992,0.32783237431530554,1.924024113514298,7.664769724734392,-6.00121744069215
2.122510648510183,0.751195969514475,1.5752633989826753e-6,0.8073887556451441,2.508684690362492,0.5854019903634561,0.0006004533701760034,1.024033475540305e-6,0.048895573919709015,1.1354034088937752,0.4180320176031053,-3.3024922320606125,0.06056013922797193,1.406266065702799,0.5177580374761064,1.9240241031789056,7.65770652017792,-5.925902750508873
3.335751629885234,0.7519518352681137,2.878779172104918e-6,0.8689433976922641,3.938044151141405,1.1116625375743001,0.0006461815113018472,1.1115237430501479e-6,0.05262333101969041,1.221965613191123,0.44990242826696647,-3.3024922320606125,0.06056013922797193,1.406266065702799,0.5177580374761064,1.9240241031789056,7.65770652017792,-5.925902750508873
4.215035586687055,0.7525354314042818,3.8652223262633186e-6,0.916468872941527,5.041632543867771,1.5179809252073355,0.0006815812309095594,1.1251659814269262e-6,0.055501482194809895,1.2887990762905595,0.47450912506214404,-3.3024922320606125,0.06056013922797193,1.406266065702799,0.5177580374761064,1.9240241031789056,7.65770652017792,-5.925902750508873
4.606569428271297,0.7528055118588006,4.358059200452613e-6,0.9384600403277946,5.478760194168071,1.779523019115872,0.0006979313684391161,1.2824251257989174e-6,0.056833269370229485,1.1296987160836394,0.6759210209816765,-3.3024922309761564,0.060560139187421314,1.203779242096496,0.720244860660859,1.9240241027573548,7.640678098509679,-5.856005829129859
5.843669905485875,0.7537019542491787,6.019150642769855e-6,1.0114678065256417,6.929966173488336,2.647808176239344,0.0007520984145261448,1.391968603583994e-6,0.061254629402263346,1.217583949544442,0.7285044893740056,-3.3024922309761564,0.060560139187421314,1.203779242096496,0.720244860660859,1.9240241027573548,7.640678098509679,-5.856005829129859
6.740245787165883,0.7543949601349865,7.286765968474411e-6,1.0679061936570087,8.05181566667136,3.319032852362552,0.0007942058600090317,1.4298193088029803e-6,0.06467254742393289,1.2855233084305875,0.7691539476493605,-3.3024922309761564,0.060560139187421314,1.203779242096496,0.720244860660859,1.9240241027573548,7.640678098509679,-5.856005829129859
7.011483731411838,0.7546121611650091,7.349018837302004e-6,1.085592987972278,8.322893689346374,3.6098726025761803,0.0008073576909307284,2.3637996593846127e-7,0.06574366285393182,1.0076253398985,1.0810817464030893,-3.302492258597535,0.06056014022048079,0.9281796686809762,0.9958444448157178,1.924024113496694,7.6174491863493765,-5.75237237665191
