t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668597368640634,0.7812951881964536,-9.924384538875113e-9,0.7467951424492271,0.3658728978737186,0.2681147878708025,0.0011347232664605865,-2.3703365681629473e-8,0.14144300053835782,1.4064400093662257,1.0306512642933923,-6.7473000200190105,0.18940000074782865,1.8833009608948366,1.3800990468593788,3.2634000077542153,8.464133790091434,-12.609803379643658
1.1093138905452937,0.7823316896162357,-9.868582150429471e-9,0.8759948118396754,1.650571211229544,1.2095526964044405,0.0013310366361419473,9.906159515258513e-9,0.16591341801752793,1.6497618708765522,1.2089596048736968,-6.7473000200190105,0.18940000074782865,1.8833009608948366,1.3800990468593788,3.2634000077542153,8.464133790091434,-12.609803379643658
1.719999830289625,0.7831934806904084,-9.843846431808724e-9,0.9834168758542717,2.71872366941963,1.9923039507489426,0.0014942598662393927,-1.6851937286407417e-8,0.18625915702222628,1.8520699472565483,1.3572126930319084,-6.7473000200190105,0.18940000074782865,1.8833009608948366,1.3800990468593788,3.2634000077542153,8.464133790091434,-12.609803379643658
1.9866858037061883,0.7836023441448531,-9.824243696446339e-9,1.0343816135562747,3.2254920873827726,2.363668189386826,0.0015716985994946762,7.572711923980923e-11,0.19591187717834485,1.9480518596676146,1.4275490935293293,-6.747299988929738,0.1893999995850533,1.8833009347199041,1.3800990609464896,3.2633999956663935,8.457044081514333,-12.555847348574858
2.8293137197124723,0.7850379962332523,-9.756361814461593e-9,1.2133353237039397,5.004920230630191,3.667648378767848,0.001843611104441284,8.366130738994099e-11,0.22980570980605644,2.285075549260307,1.6745229408570121,-6.747299988929738,0.1893999995850533,1.8833009347199041,1.3800990609464896,3.2633999956663935,8.457044081514333,-12.555847348574858
3.4399996588388877,0.7862316580368671,-9.705219730172853e-9,1.3621249992422468,6.484411971030801,4.751832602309714,0.0020696906495552628,8.29185958314244e-11,0.25798647429127225,2.5652912842782722,1.8798674323459628,-6.747299988929738,0.1893999995850533,1.8833009347199041,1.3800990609464896,3.2633999956663935,8.457044081514333,-12.555847348574858
3.7066856318700596,0.7867979724257577,-9.68658114469347e-9,1.4327159603446846,7.186333951600324,5.266207050714237,0.002176950576630209,7.256934530428513e-11,0.27135639936315475,2.698235274128068,1.977289954175733,-6.747299934220149,0.18939999753885037,1.8833009115630452,1.3800990628317102,3.2633999743947557,8.45073912836691,-12.508228821575079
4.549313546658652,0.7887864857673446,-9.618316095490556e-9,1.6805837007754763,9.651009493133154,7.072342429383291,0.002553574998632252,8.945881267967753e-11,0.31830254879070713,3.165044815628451,2.3193719904504824,-6.747299934220149,0.18939999753885037,1.8833009115630452,1.3800990628317102,3.2633999743947557,8.45073912836691,-12.508228821575079
5.159999484902558,0.7904398197728609,-9.559995698783516e-9,1.886671412411454,11.700244869212638,8.574039691188183,0.0028667164552126007,1.0131267142673083e-10,0.35733556086734874,3.5531699908144296,2.603793448140427,-6.747299934220149,0.18939999753885037,1.8833009115630452,1.3800990628317102,3.2633999743947557,8.45073912836691,-12.508228821575079
5.426685457382865,0.7912242185229953,-9.495938189521697e-9,1.9844465395013648,12.672472904909483,9.28649673600679,0.003015281524578044,2.4551902909746217e-10,0.37585416119933757,3.7373099245914956,2.738732773260578,-6.747299819720979,0.18939999325644677,1.8833008852587059,1.380099044617621,3.2633999298763268,8.449652402685416,-12.500085425067809
6.269313370430928,0.7939784967230618,-9.273429640976878e-9,2.327766695234007,16.086280593608723,11.788164295641005,0.0035369417970965078,2.838482065431849e-10,0.44087899637990224,4.3838850778099365,3.21254859218517,-6.747299819720979,0.18939999325644677,1.8833008852587059,1.380099044617621,3.2633999298763268,8.449652402685416,-12.500085425067809
