5.485536066062771,5.462641561568737,5.475495755467715,5.50979497291458,5.534386267741327,5.531131794545851,5.533318071857355,5.532691179148853,5.53488900983956,5.535231066763566,5.534340066967585,5.533001841666648,5.529043645047651,5.517900968233066,5.515745167930164,5.510872608881426,5.485352465916519,5.487858803469631,5.491347412892022,5.483033803033592,5.516365663828314,5.518742315855761,5.515796236044199,5.513301592229076,5.495036905526092,5.4827327643118045,5.495112660257516,5.50544669429206,5.479530733934248,5.468231695259724
1.2882160465982464,1.2742209126486916,1.2775714290525033,1.2686471218159094,1.279962244327702,1.5859584474388495,1.5965970656944104,1.6069521656426744,1.6185791178763365,1.6231518064161112,1.6229485493014864,1.625666329439261,1.620909620642175,1.6106325019680225,1.4332185835549542,1.5978115169198426,1.438486489560792,1.4336598005634555,1.4172626483504558,1.3817368480223586,1.3819956730711063,1.3737936914658662,1.3430662756190788,1.2972124060203392,1.2596543302769814,1.2278174664158967,1.2173863826154587,1.2136472396565985,1.1931426466080652,1.1829404128478043
4.776179846284301,4.757483218195007,4.787954475935203,4.8260240315369405,4.822963009812602,4.820592097194433,4.823409622687743,4.824113424072672,4.826605188170111,4.827965544441815,4.826862376195295,4.826503857070066,4.817651771487538,4.809481311968907,4.8072397971151,4.803955110802868,4.789677160438894,4.794117509787524,4.795954468176384,4.78811469887378,4.815313623951952,4.817681980223502,4.811468179860504,4.818885828767062,4.807440893008957,4.80656652141154,4.819931964584822,4.830770815357104,4.8154277587291014,4.810686757578601
-10.02942992652693,-10.023197742470032,-10.033354923693471,-10.046044777480846,-10.04502443798377,-10.044234134357255,-10.045173309926865,-10.045407910694111,-10.046238498898928,-10.04669195092516,-10.046324227629567,-10.046204616598773,-10.043254025713454,-10.040530539089188,-10.039783258618733,-10.038688471670552,-10.03392906300285,-10.035409163584402,-10.036021484965502,-10.033408231419452,-10.04247454356516,-10.043264108770554,-10.041192736995601,-10.04366529246828,-10.039850331924912,-10.039558872578903,-10.044014031699408,-10.047626997236348,-10.04251267864192,-10.040932479097467
0.4672514473103694,0.48594809139672945,0.4554768939058218,0.4174073395178797,0.4204683619234809,0.42283927490800394,0.4200217496708265,0.4193179484790868,0.4168261844905948,0.41546582817822825,0.4165689960791323,0.4169274490473291,0.42577960056764635,0.4339500600116604,0.43619150605549223,0.4394762609480813,0.45375415323127666,0.4493137938519043,0.44747683667562244,0.45531660780398897,0.4281176851193551,0.4257494003521808,0.4319631343486968,0.42454548913212325,0.4359904362957909,0.4368648065362187,0.42349937056698,0.412660529453631,0.4280036073310726,0.4327446932971629
-0.10513825325509182,-0.10495833016717172,-0.10628466899670123,-0.10919988615571985,-0.12053344083337424,-0.14602086679755968,-0.14617401316953924,-0.14636785985345976,-0.14673350058253135,-0.1467392481116189,-0.14658081320849714,-0.1461597463769826,-0.1462436688602582,-0.14507150741332647,-0.1322117369636519,-0.1471925462133683,-0.1377798170051135,-0.13589034366232133,-0.1342500870415684,-0.13178763935612647,-0.13034819103331627,-0.12949661968950646,-0.12680390032957917,-0.12138400870195959,-0.11743217263969914,-0.11278955310720613,-0.11009850827405324,-0.1081717275836851,-0.1070717294024342,-0.10602682306762631
-9.82869312999574,-9.822460945036854,-9.832618122863174,-9.845307976582108,-9.844287637046614,-9.843497333399437,-9.8444365089546,-9.844671109710948,-9.845501697909617,-9.845955149938133,-9.84558742666202,-9.84546781936141,-9.842517224758247,-9.839793738138175,-9.839046461547468,-9.837951670732453,-9.833192265339532,-9.834672366486613,-9.835284687799298,-9.832671434150251,-9.841737746160943,-9.842527307334676,-9.840455939301565,-9.842928494566097,-9.839113533379559,-9.838822074109926,-9.843277232824102,-9.846890197816277,-9.841775878023597,-9.840195673697014
0.49361661264213397,0.4936166148601447,0.49361662321373995,0.49361662338204626,0.4936166234765104,0.4936166235273156,0.49361662356284236,0.49361662358963954,0.4936166236047616,0.4936166235991425,0.49361662355124175,0.4936166143786265,0.4936166235209009,0.49361662351058416,0.49361661397019224,0.49361662347882873,0.493616615426064,0.493616614035418,0.4936166142036519,0.4936166144569173,0.493616614788924,0.4936166247028775,0.4936166155016022,0.493616616013433,0.49361661759500697,0.49361661740720014,0.4936166184063748,0.49361661974596127,0.49361662269249257,0.4936166344518633
-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.22143898201211e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.22143898201211e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10,-6.221438982012109e-10
-5.92685011689216e-10,-5.926850128318088e-10,-5.926850126361661e-10,-5.926850113810065e-10,-5.926850101515171e-10,-5.926850106065375e-10,-5.926850105487821e-10,-5.926850105385666e-10,-5.926850105183966e-10,-5.926850105296176e-10,-5.926850105474791e-10,-5.926850105414032e-10,-5.926850106207362e-10,-5.926850106274888e-10,-5.926850105657637e-10,-5.926850107124898e-10,-5.926850111196934e-10,-5.92685011024117e-10,-5.92685011015334e-10,-5.926850109744953e-10,-5.926850109693131e-10,-5.926850108303912e-10,-5.926850109318557e-10,-5.926850113899607e-10,-5.926850117788758e-10,-5.926850124691372e-10,-5.92685012042932e-10,-5.926850118919907e-10,-5.926850126178233e-10,-5.926850132586803e-10
1.69813720094923,1.6632066793357112,1.604524149869493,1.6321610387922867,2.07893144397577,3.0062325453168235,2.947257485471785,2.8863199819229073,2.8174590483140007,2.7550845742022565,2.7186297751342074,2.708745004691722,2.7321669773683768,2.817066043203294,2.2835858241158173,2.861581852246902,2.4525414289359686,2.4008046824142992,2.370001176802103,2.2482500069607885,2.263468221437576,2.2758717287176364,2.203976888458413,2.048960095677461,1.8675511711390862,1.7112713520883793,1.6449489099288725,1.6125902926798337,1.5380243833985883,1.4990404252772844
1.0471093718119386,1.075672518583623,1.0769097251300819,1.0679824710778543,1.0934183986186858,1.2831554191602947,1.2854322546539685,1.287513941874467,1.2933016659243683,1.2944916832863151,1.293325513851705,1.2911346659494656,1.2898439448017263,1.285632508248925,1.169997451639821,1.2698679757849205,1.1803133714511866,1.16438464940823,1.1621734508140904,1.1377003817701548,1.1588964084084126,1.1412031337892121,1.1329113726520168,1.1090748079237374,1.0928450717164708,1.0784174749212494,1.0539215277883267,1.028203179738991,1.0455349863516878,1.046533147715057
1.0471093718119386,1.0756725185836231,1.0769097251300819,1.0679824710778545,1.0934183986186858,1.2831554191602947,1.2854322546539685,1.287513941874467,1.2933016659243683,1.2944916832863151,1.293325513851705,1.2911346659494656,1.2898439448017265,1.285632508248925,1.169997451639821,1.2698679757849205,1.1803133714511866,1.16438464940823,1.1621734508140904,1.1377003817701548,1.1588964084084126,1.1412031337892121,1.132911372652017,1.1090748079237374,1.0928450717164708,1.0784174749212494,1.0539215277883267,1.028203179738991,1.0455349863516878,1.046533147715057
7.599300442305629,7.529647277775615,7.536901545733715,7.612521206615382,7.708825563132617,7.67031536034091,7.67381077607963,7.673442725592395,7.673957109689537,7.671705048740671,7.6694234966487,7.669648723403792,7.6639930451141645,7.665813679526925,7.6657846304846196,7.658179752968168,7.623635395818755,7.629574100306303,7.630953025498015,7.634158929522259,7.633759531888782,7.643223832963324,7.636245873821081,7.604585657364368,7.581166864085374,7.539304453580164,7.565347338823781,7.573057489026618,7.532637353787238,7.496953896769836
