t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016848657037674,0.7810672998010809,-1.3276190683461959e-9,0.7183889039996258,0.0834153180204259,0.06112721148743421,0.0010915607611291552,-2.313027223760529e-8,0.1360627860380171,1.3529443856566383,0.9914452112083171,-6.7472973061905295,0.18939989924745268,1.8833035673632048,1.3800953852272104,3.2633989525904155,8.521484843411796,-12.965292298872553
0.25796689159210867,0.7812852084837799,-6.362612548356283e-9,0.745551168827855,0.35350411137207277,0.25904978953897734,0.0011328326436774818,-2.6093921083009553e-8,0.14120731625981633,1.4040991759053065,1.0289317275500756,-6.7472973061905295,0.18939989924745268,1.8833035673632048,1.3800953852272104,3.2633989525904155,8.521484843411796,-12.965292298872553
0.3999796753114329,0.7814482689397518,-9.765176884213003e-9,0.765876615401459,0.5556107977663828,0.4071546994696012,0.0011637162776098134,-2.0078391133688797e-8,0.14505695379301645,1.442378161945625,1.0569827825689888,-6.7472973061905295,0.18939989924745268,1.8833035673632048,1.3800953852272104,3.2633989525904155,8.521484843411796,-12.965292298872553
0.46199642274620223,0.7815208650788056,-7.863476380307838e-9,0.7749257065786981,0.6455906862251796,0.47309250157414523,0.0011774659672290292,1.9309698120421214e-8,0.1467708480701929,1.4594199881173424,1.0694717232058235,-6.747297213720414,0.18939989578896163,1.8833031034170888,1.3800958132200158,3.2633989166371045,8.521484784009585,-12.965291920349008
0.6579461458567698,0.7817559226590073,-7.630650679169761e-9,0.8042255771072075,0.9369347593895354,0.6865911863323498,0.0012219858484236444,-9.483393849621822e-9,0.15232024049492263,1.5146005252134032,1.109908351850108,-6.747297213720414,0.18939989578896163,1.8833031034170888,1.3800958132200158,3.2633989166371045,8.521484784009585,-12.965291920349008
0.7999586977865656,0.7819318155775958,-9.080762729817534e-9,0.8261505868733271,1.1549467005417726,0.8463516447897566,0.001255299948874315,-3.874621854631367e-9,0.15647283505979762,1.5558919641483862,1.1401669660331375,-6.747297213720414,0.18939989578896163,1.8833031034170888,1.3800958132200158,3.2633989166371045,8.521484784009585,-12.965291920349008
0.8619752977192171,0.7820101247951082,-8.755823957368467e-9,0.8359118118454651,1.252007688719038,0.9174785594125017,0.0012701316868212935,4.177489669051509e-9,0.15832160674240822,1.574274913660202,1.1536387531119963,-6.747297107851811,0.18939989182935138,1.8833026299564215,1.3800962455179056,3.2633988754743273,8.521484720303675,-12.965291512371913
1.057924554778269,0.7822636806223611,-8.194903163618839e-9,0.8675174842226653,1.566279493917069,1.147778953797855,0.0013181551330756884,2.642640662457542e-9,0.16430771767184388,1.633797959569724,1.1972576228968392,-6.747297107851811,0.18939989182935138,1.8833026299564215,1.3800962455179056,3.2633988754743273,8.521484720303675,-12.965291512371913
1.199936768942009,0.7824534157120464,-7.721194869210707e-9,0.8911679171392614,1.8014481736941648,1.3201120705584273,0.0013540909385383383,4.012214717683994e-9,0.16878710710796446,1.6783388820811573,1.2298974965699065,-6.747297107851811,0.18939989182935138,1.8833026299564215,1.3800962455179056,3.2633988754743273,8.521484720303675,-12.965291512371913
1.2619531936680597,0.7825378875550449,-7.408220519342498e-9,0.9016973118208389,1.9061474523475233,1.3968364176526338,0.00137008987152365,4.333292768469504e-9,0.17078136920445072,1.6981684801333816,1.2444294704795957,-6.747296985767621,0.18939988726325915,1.8833021434922457,1.3800966845145208,3.2633988280067667,8.521484651278179,-12.965291068093542
1.4579018971397926,0.7828113972032733,-6.755547136348682e-9,0.9357902229399692,2.2451510996902644,1.6452606077661163,0.0014218925680635256,2.8863005290889966e-9,0.17723856272689031,1.7623757327219305,1.291480984080556,-6.747296985767621,0.18939988726325915,1.8833021434922457,1.3800966845145208,3.2633988280067667,8.521484651278179,-12.965291068093542
1.5999137100968015,0.7830160636606499,-6.329269616963093e-9,0.9613018470658479,2.498826522070285,1.8311556913453744,0.001460656372017207,3.2766661464126894e-9,0.18207046146023437,1.810421829122166,1.3266894919532615,-6.747296985767621,0.18939988726325915,1.8833021434922457,1.3800966845145208,3.2633988280067667,8.521484651278179,-12.965291068093542
1.6619299210893845,0.7831071830264096,-6.485901251561063e-9,0.9726598537736421,2.6117650964351924,1.9139178997339272,0.0014779143370567418,-3.138669879580167e-9,0.18422166148627767,1.8318118971630089,1.3423650760084564,-6.747296843817542,0.1893998819541593,1.883301639371773,1.3800971334433758,3.263398772815149,8.521484575606921,-12.965290578582804
1.857877949243312,0.7834022165271379,-7.279730634021506e-9,1.0094357076479057,2.977446559253952,2.1818919342905474,0.001533793647267202,-4.385649442261984e-9,0.19118700386882662,1.9010719230537065,1.3931193265202602,-6.747296843817542,0.1893998819541593,1.883301639371773,1.3800971334433758,3.263398772815149,8.521484575606921,-12.965290578582804
1.9998892727706683,0.7836229891948947,-7.85723879469088e-9,1.0369549668127533,3.2510848813306157,2.3824160861328583,0.0015756079644790374,-3.396993043683823e-9,0.19639914830611463,1.9528989889531607,1.4310985772081517,-6.747296843817542,0.1893998819541593,1.883301639371773,1.3800971334433758,3.263398772815149,8.521484575606921,-12.965290578582804
2.0619052321889852,0.7837212791247261,-7.544037874626672e-9,1.0492067824685272,3.372911033283713,2.471691230997753,0.0015942240277670033,4.859346908498128e-9,0.1987196342057851,1.9759722993717233,1.4480077589854778,-6.747296677176458,0.18939987572158684,1.8833011112668785,1.3800975967565414,3.26339870802342,8.521484491523703,-12.965290031956064
2.2578524654623386,0.784039530013933,-6.599863280092184e-9,1.0888766777827061,3.7673693593221973,2.760753338235673,0.0016545007066310795,5.133842965367647e-9,0.20623310744817894,2.050682657300757,1.5027560861721598,-6.747296677176458,0.18939987572158684,1.8833011112668785,1.3800975967565414,3.26339870802342,8.521484491523703,-12.965290031956064
2.3998632129081523,0.7842776761514734,-5.809863555099168e-9,1.1185615354409137,4.062541281703399,2.9770576022066493,0.0016996055554848158,5.637249634172577e-9,0.21185541579945646,2.106588182716259,1.543724086886312,-6.747296677176458,0.18939987572158684,1.8833011112668785,1.3800975967565414,3.26339870802342,8.521484491523703,-12.965290031956064
