t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294739755107576,0.7812530687112049,-9.912211778183589e-9,0.7415449581922416,0.31366762769501483,0.22985832677832976,0.0011267458488087353,-2.7398545709924892e-8,0.14044861778741824,1.3965523265539834,1.0234055181244452,-6.747300097584762,0.1894000036488789,1.883300953132412,1.380099084780147,3.263400037912559,8.50932422839494,-12.957465107917795
0.9545258981339124,0.7821286779922918,-9.749468834437958e-9,0.8506894590400064,1.3989471341137234,1.0251604536359067,0.0012925862498415278,1.1603963151861284e-8,0.16112058664623996,1.60210426902974,1.1740357438532312,-6.747300097584762,0.1894000036488789,1.883300953132412,1.380099084780147,3.263400037912559,8.50932422839494,-12.957465107917795
1.4799998420558376,0.7828428862289433,-9.645824902435029e-9,0.9397153558349404,2.2841770868976194,1.673864552481617,0.0014278572924700298,-1.928338083893078e-8,0.17798209182404523,1.7697668253171066,1.2969003025416515,-6.747300097584762,0.1894000036488789,1.883300953132412,1.380099084780147,3.263400037912559,8.50932422839494,-12.957465107917795
1.709473817345995,0.7831778334877,-9.611379565730299e-9,0.9814664565559728,2.6993295937721347,1.978091882873203,0.0014912963041297327,1.5851723487833008e-10,0.18588975001537317,1.84839667430092,1.354520992684809,-6.747300085664191,0.1894000032030356,1.8833009136013263,1.3800991196763954,3.2634000332777218,8.509324093138634,-12.957464223151357
2.434525739272135,0.7843367398058989,-9.483739867513005e-9,1.1259238693348257,4.135743389242111,3.030708275878785,0.001710793164508545,1.8667447460133603e-10,0.2132499844583902,2.120453451763818,1.5538865408916338,-6.747300085664191,0.1894000032030356,1.8833009136013263,1.3800991196763954,3.2634000332777218,8.509324093138634,-12.957464223151357
2.959999682688906,0.7852820249410832,-9.386117344591882e-9,1.2437534495370943,5.307383052871413,3.8892959060736283,0.001889830172140903,1.809863692642299e-10,0.23556690732611224,2.3423620078080107,1.7165030408006239,-6.747300085664191,0.1894000032030356,1.8833009136013263,1.3800991196763954,3.2634000332777218,8.509324093138634,-12.957464223151357
3.189473657679742,0.7857253419564161,-9.351916613433448e-9,1.2990128160749523,5.856855132102782,4.29195379409829,0.001973794411017008,1.5169122367257591e-10,0.24603303066740356,2.4464319696425783,1.7927664886453711,-6.747300068004757,0.189400002542552,1.8833008722998006,1.3800991541117553,3.263400026411556,8.509323964112946,-12.957463337252022
3.9145255786601374,0.7872592040089599,-9.23495595906146e-9,1.4902083769229693,7.758010156871176,5.685136625428969,0.0022643078876686366,1.7176412329932122e-10,0.28224547037814257,2.8065107361674984,2.0566353204416417,-6.747300068004757,0.189400002542552,1.8833008722998006,1.3800991541117553,3.263400026411556,8.509323964112946,-12.957463337252022
4.439999521391489,0.7885103292932936,-9.140290846965793e-9,1.646160863023489,9.308725305591647,6.821514087201164,0.0025012710197031386,1.884869991927919e-10,0.31178287164209834,3.100216189277929,2.271865214590594,-6.747300068004757,0.189400002542552,1.8833008722998006,1.3800991541117553,3.263400026411556,8.509323964112946,-12.957463337252022
4.669473495975822,0.789097078312092,-9.072923157511224e-9,1.7192989965248398,10.035975074725258,7.354449028285869,0.002612401274468302,3.006032247564005e-10,0.3256352325266069,3.2379572234007084,2.372803148694872,-6.747300040220944,0.18940000150340475,1.8833008278056818,1.380099187803249,3.2634000156089304,8.509323860096883,-12.95746265126918
5.394525415671822,0.791127210300219,-8.838304874502665e-9,1.9723544931954429,12.552234961618437,9.198386106702255,0.0029969082760716065,3.4709172919662197e-10,0.373563943976464,3.714536849761233,2.7220448341191195,-6.747300040220944,0.18940000150340475,1.8833008278056818,1.380099187803249,3.2634000156089304,8.509323860096883,-12.95746265126918
5.919999357472321,0.7927831280892351,-8.646756130199325e-9,2.178764273936782,14.604672701067791,10.702430290939748,0.0033105391078013906,3.8159907671601086e-10,0.41265795675919104,4.103268560698586,3.0069108048748885,-6.747300040220944,0.18940000150340475,1.8833008278056818,1.380099187803249,3.2634000156089304,8.509323860096883,-12.95746265126918
