t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132296876502474,0.7810774672249657,-9.572018215732431e-9,0.7196562723142467,0.09601721730164366,0.07036228983191195,0.0010934869348497311,-8.018307607137642e-8,0.13630290254557648,1.355328949583839,0.9931973769725816,-6.747300169784205,0.18940000634922302,1.883300405658131,1.3800996603262978,3.263400065984429,8.519922758037145,-12.963832041804034
0.2966768700741871,0.7813292215124307,-9.885576970967614e-9,0.751037388097286,0.4080555810978514,0.29902683988994105,0.0011411691984940285,2.645545048401522e-8,0.14224648607412985,1.414429017668042,1.0365064442054146,-6.747300169784205,0.18940000634922302,1.883300405658131,1.3800996603262978,3.263400065984429,8.519922758037145,-12.963832041804034
0.45999979854901474,0.7815185140753985,-9.984707908537302e-9,0.7746326638527775,0.6426753852809509,0.47095836557012827,0.0011770212111219965,-4.4612165323767246e-8,0.1467154314520316,1.4588660100699744,1.0690702762608735,-6.747300169784205,0.18940000634922302,1.883300405658131,1.3800996603262978,3.263400065984429,8.519922758037145,-12.963832041804034
0.5313227670916182,0.7816030332907463,-9.93148431791701e-9,0.785167965140811,0.7474332328968666,0.5477258705408258,0.0011930291559183806,4.842188399837276e-10,0.14871081743114234,1.4787071318961384,1.0836100557758708,-6.747300164617253,0.18940000615597294,1.883300386091209,1.380099677884257,3.263400063975466,8.519922496174267,-12.963830858777351
0.7566766676980123,0.7818777052548435,-9.920110881820897e-9,0.8194057640275115,1.0878770437018987,0.7972061961966179,0.0012450520276092527,-1.9319339375441312e-10,0.15519545675105037,1.5431871917583746,1.1308616309908721,-6.747300164617253,0.18940000615597294,1.883300386091209,1.380099677884257,3.263400063975466,8.519922496174267,-12.963830858777351
0.919999595663516,0.7820842294835866,-9.949636578514968e-9,0.8451489629454577,1.3438547358117143,0.984788980671873,0.0012841677178045453,-2.6778774919254445e-11,0.16007121878458383,1.5916693682197653,1.16638981152524,-6.747300164617253,0.18940000615597294,1.883300386091209,1.380099677884257,3.263400063975466,8.519922496174267,-12.963830858777351
0.9913225639179897,0.7821764426449669,-9.920743105135024e-9,0.856643312881957,1.4581488897829347,1.0685447798019934,0.0013016328899172667,2.711457698409601e-10,0.1622482485320679,1.6133166644248265,1.1822531755462027,-6.747300158336006,0.1894000059210469,1.8833003656997398,1.3800996958335139,3.263400061533254,8.519922351678344,-12.963830207090506
1.2166764636140015,0.7824761185239247,-9.909388863001117e-9,0.8939978441517565,1.8295839489258654,1.3407357810258476,0.0013583915031662723,-7.249262594479352e-11,0.16932319697574583,1.683666466825782,1.2338061527896562,-6.747300158336006,0.1894000059210469,1.8833003656997398,1.3800996958335139,3.263400061533254,8.519922351678344,-12.963830207090506
1.379999390919715,0.7827014430486394,-9.919961646977632e-9,0.9220844957487444,2.108863777702316,1.545394588386938,0.0014010679694814005,1.390250698205071e-11,0.17464280895451773,1.7365620680496705,1.2725685321156412,-6.747300158336006,0.1894000059210469,1.8833003656997398,1.3800996958335139,3.263400061533254,8.519922351678344,-12.963830207090506
1.4513223588539474,0.7828020505505802,-9.90123580038622e-9,0.9346251983533344,2.233562345952149,1.636774839550927,0.001420123029304547,1.9467191040830094e-10,0.17701801783053803,1.7601799575258659,1.289875969468064,-6.747300150567884,0.18940000563051,1.8833003439528826,1.3800997145600469,3.2634000585129295,8.519922229160665,-12.963829666004758
1.676676257538117,0.7831290064982717,-9.882965098732768e-9,0.9753801840721239,2.63880984510865,1.9337439128630338,0.001482048487638221,1.4219945580003745e-11,0.1847370123551481,1.8369338361478569,1.346121913625464,-6.747300150567884,0.18940000563051,1.8833003439528826,1.3800997145600469,3.2634000585129295,8.519922229160665,-12.963829666004758
1.8399991841105083,0.7833748427456069,-9.880997429088541e-9,1.0060236172931938,2.9435130479043408,2.1570332063387783,0.0015286098742677153,4.683730697279169e-11,0.19054087877975692,1.8946446244729953,1.3884129070670028,-6.747300150567884,0.18940000563051,1.8833003439528826,1.3800997145600469,3.2634000585129295,8.519922229160665,-12.963829666004758
1.9113221516881589,0.78348460874085,-9.861323118891351e-9,1.019705924031584,3.0795631637622924,2.2567319781133066,0.0015493995521646156,3.0363691490796334e-10,0.19313230737875273,1.92041249309726,1.407295875162361,-6.747300140753742,0.18940000526344958,1.8833003200614709,1.3800997346356223,3.2634000546970934,8.519922112013191,-12.963829171736258
2.136676049245663,0.7838413281136571,-9.78310872932673e-9,1.064170914008299,3.521701112693165,2.580734719201313,0.001616962203251845,3.6162541580498944e-10,0.20155397671438183,2.004153422951938,1.4686619960298015,-6.747300140753742,0.18940000526344958,1.8833003200614709,1.3800997346356223,3.2634000546970934,8.519922112013191,-12.963829171736258
2.299998975001515,0.7841095433046011,-9.727362517398445e-9,1.0976038775254833,3.8541420268575273,2.824350467859649,0.001667762161828389,3.0336686241996117e-10,0.2078861801805092,2.067117733844454,1.5148028201079495,-6.747300140753742,0.18940000526344958,1.8833003200614709,1.3800997346356223,3.2634000546970934,8.519922112013191,-12.963829171736258
2.3713219421810603,0.7842293015081081,-9.704525948112331e-9,1.1125317107780748,4.002577042828264,2.9331250112754805,0.0016904443629953917,3.3142090565820434e-10,0.2107135113470608,2.095231296653262,1.5354047436418201,-6.747300128014949,0.18940000478700372,1.8833002927960711,1.3800997569480509,3.263400049744122,8.5199219975258,-12.96382871438596
2.5966758384807003,0.7846184937268743,-9.625657113846884e-9,1.161044433704871,4.484963647808116,3.286622347220395,0.0017641573710927574,3.5496224228808123e-10,0.2199018213016266,2.186595321945633,1.60235714076198,-6.747300128014949,0.18940000478700372,1.8833002927960711,1.3800997569480509,3.263400049744122,8.5199219975258,-12.96382871438596
2.759998763324928,0.784911125058943,-9.569679982506956e-9,1.1975208637253787,4.847667288787596,3.552414907586208,0.0018195817467873956,3.2049621945993636e-10,0.22681045732212354,2.2552913932834096,1.6526982529676149,-6.747300128014949,0.18940000478700372,1.8833002927960711,1.3800997569480509,3.263400049744122,8.5199219975258,-12.96382871438596
2.8313217300590874,0.7850417850802577,-9.547014118919011e-9,1.213807606113016,5.009614625132258,3.67109140780937,0.0018443287507423915,3.2806883030774763e-10,0.22989516563073514,2.2859641803306645,1.6751756137549723,-6.747300110887003,0.1894000041463984,1.8833002601219666,1.3800997829626376,3.263400043084604,8.519921874497669,-12.963828266356682
3.056675624951475,0.7854664062093039,-9.469099421908549e-9,1.2667365347289514,5.535913795396895,4.056768288992725,0.0019247519943443702,3.5181533508420676e-10,0.23991990493005774,2.385645245361033,1.7482228166502696,-6.747300110887003,0.1894000041463984,1.8833002601219666,1.3800997829626376,3.263400043084604,8.519921874497669,-12.963828266356682
3.2199985487758105,0.7857856763297786,-9.413141480694265e-9,1.3065334837262255,5.93163503487846,4.346756459379771,0.00198522175648612,3.24450451689409e-10,0.24745744723515545,2.4605948497596595,1.8031465773239825,-6.747300110887003,0.1894000041463984,1.8833002601219666,1.3800997829626376,3.263400043084604,8.519921874497669,-12.963828266356682
3.291321515010371,0.785928230581803,-9.38702480727059e-9,1.3243028392861982,6.108324742554442,4.476236311050202,0.0020122215251805334,3.7700547425370755e-10,0.2508229620555509,2.494059826449147,1.8276701038977243,-6.747300086733348,0.18940000324302333,1.8833002183952505,1.3800998152981703,3.263400033693421,8.519921746364036,-12.963827846144545
3.5166754083242138,0.7863915057811772,-9.297727556546913e-9,1.3820499890407434,6.682533918279173,4.897022104849702,0.0020999658494444246,4.039424860515776e-10,0.26176027240633715,2.6028150461935855,1.907366934607968,-6.747300086733348,0.18940000324302333,1.8833002183952505,1.3800998152981703,3.263400033693421,8.519921746364036,-12.963827846144545
3.6799983310045157,0.7867398396688137,-9.233056446247968e-9,1.4254697300523396,7.114278407876042,5.2134084592549295,0.002165940288892421,3.788772877223372e-10,0.2699839714947447,2.6845874539233896,1.9672905111583663,-6.747300086733348,0.18940000324302333,1.8833002183952505,1.3800998152981703,3.263400033693421,8.519921746364036,-12.963827846144545
3.751321296676952,0.786895370905449,-9.208883816996261e-9,1.4448566638004696,7.307052510696742,5.3546751132674535,0.002195397893688004,3.446410666022425e-10,0.27365585483955746,2.7210987866204377,1.9940464782291847,-6.74730005027925,0.18940000187959719,1.8833001603515553,1.3800998591681455,3.263400019519701,8.519921608036835,-12.963827443188833
3.976675188214692,0.7874008189268678,-9.128792344246695e-9,1.5078606462566677,7.933533023289213,5.813765854829893,0.0022911297498947416,3.5916530437283506e-10,0.2855888092351835,2.8397541968829825,2.080998265544016,-6.74730005027925,0.18940000187959719,1.8833001603515553,1.3800998591681455,3.263400019519701,8.519921608036835,-12.963827443188833
4.139998109607781,0.7877808623102371,-9.071066364538632e-9,1.5552329687186262,8.404580022251478,6.158953473147753,0.0023631099674192497,3.4261473504636267e-10,0.2945611271985193,2.928970499371814,2.1463768011022326,-6.74730005027925,0.18940000187959719,1.8833001603515553,1.3800998591681455,3.263400019519701,8.519921608036835,-12.963827443188833
4.211321074645598,0.7879505518500423,-9.066395789435185e-9,1.5763847317169029,8.61490270863278,6.313079907287154,0.0023952491447393233,6.372312854677812e-11,0.29856726754962465,2.968805474119494,2.1755684527061563,-6.747299989210593,0.18939999959555764,1.8833000690675625,1.3800999267080307,3.2633999957755933,8.519921450651497,-12.963827031153254
4.436674964178178,0.7885020117622416,-9.052245042051752e-9,1.6451240858296603,9.298412902004776,6.813962577696616,0.0024996956518868463,6.467294937762179e-11,0.3115865011907798,3.09826230446771,2.27043563027913,-6.747299989210593,0.18939999959555764,1.8833000690675625,1.3800999267080307,3.2633999957755933,8.519921450651497,-12.963827031153254
4.599997884118049,0.7889166512143364,-9.041120564602356e-9,1.6968088003413553,9.812340180872075,7.190573300303971,0.0025782283639459135,7.042690846082147e-11,0.3213755860983914,3.1956001308773225,2.3417657009886463,-6.747299989210593,0.18939999959555764,1.8833000690675625,1.3800999267080307,3.2633999957755933,8.519921450651497,-12.963827031153254
4.671320848437217,0.7891017879122518,-8.885862637035715e-9,1.7198860479825597,10.041808919926657,7.358730172332866,0.002613293207212495,2.2633850588766324e-9,0.32574640890206147,3.239061211478731,2.3736148282177667,-6.747299866549929,0.18939999500790455,1.8832998937796932,1.3801000543042001,3.2633999480838933,8.519921256909626,-12.963826520326723
