t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0713201526668528,0.7500774641319051,-7.441133036528516e-9,0.7196558862053053,0.09601364764079282,0.07035922207510704,0.0010934861577566438,-6.101566694857073e-8,0.1363027977813034,1.3553317137724672,0.9931930238867136,-6.74729899445113,0.1893999623903841,1.883305257070898,1.3800943519322135,3.2633996090031117,8.505801052988831,-12.951545648425318
0.2966651561592178,0.7503292080854581,-7.595703660246342e-9,0.7510357120498115,0.4080400611261219,0.29901354632125715,0.0011411664530915572,1.5686136998250956e-8,0.14224613561606966,1.4144295047513953,1.0365001442993333,-6.74729899445113,0.1893999623903841,1.883305257070898,1.3800943519322135,3.2633996090031117,8.505801052988831,-12.951545648425318
0.45998163603258824,0.750518492602161,-9.634918106896915e-9,0.7746299834726968,0.6426505375310192,0.4709371323543075,0.0011770169334361753,-5.092071783780535e-8,0.14671488973619265,1.458864720158873,1.0690624650280127,-6.74729899445113,0.1893999623903841,1.883305257070898,1.3800943519322135,3.2633996090031117,8.505801052988831,-12.951545648425318
0.5313016991433126,0.7506030080436168,-5.617568847015275e-9,0.7851648137257025,0.7474039745510341,0.547700948874966,0.0011930241563329275,3.579418871163942e-8,0.14871018547849388,1.4787047037907304,1.0836018349291785,-6.747298970225665,0.1893999614843232,1.8833048526131693,1.380094746970838,3.263399599584007,8.505801016722637,-12.951545425531263
0.7566464196718125,0.7508776674258191,-5.494251741850662e-9,0.8194010422663335,1.0878330582764857,0.7971689994211583,0.001245044632743339,-2.109891104372597e-8,0.15519452584545787,1.5431819591364744,1.1308510740941964,-6.747298970225665,0.1893999614843232,1.8833048526131693,1.380094746970838,3.263399599584007,8.505801016722637,-12.951545425531263
0.9199626944700241,0.7510841818833713,-9.219324248120331e-9,0.8451430216919489,1.3437992917867427,0.984742271894415,0.0012841584630497098,-1.186616306168338e-8,0.16007005575719965,1.5916619539046042,1.1663774446761195,-6.747298970225665,0.1893999614843232,1.8833048526131693,1.380094746970838,3.263399599584007,8.505801016722637,-12.951545425531263
0.9912826355933535,0.7511763904395246,-8.495506962804234e-9,0.8566367968911973,1.4580880065565296,1.0684936262428615,0.0013016227556295944,6.390845486911874e-9,0.16224697546037695,1.613307897466455,1.1822402733815605,-6.747298942857028,0.18939996046070404,1.8833044568261332,1.3800951321166728,3.2633995889428062,8.505800980262956,-12.951545200531998
1.216626970687317,0.7514760509915469,-8.123702180803078e-9,0.8939894153976903,1.829504942105467,1.3406698550405312,0.0013583784523342414,1.2437811317301397e-9,0.16932155992861048,1.6836542503738594,1.2337904403541824,-6.747298942857028,0.18939996046070404,1.8833044568261332,1.3800951321166728,3.2633995889428062,8.505800980262956,-12.951545200531998
1.379942966145802,0.751701363638625,-7.343378276118558e-9,0.9220745847474808,2.108770705828534,1.5453172341109196,0.0014010526587821578,8.634590823213971e-9,0.17464088989299298,1.7365471749810368,1.272550645858501,-6.747298942857028,0.18939996046070404,1.8833044568261332,1.3800951321166728,3.2633995889428062,8.505800980262956,-12.951545200531998
1.4512627598179642,0.7518019655326748,-7.454234616211955e-9,0.9346145875596993,2.2334625928470278,1.6366921299087096,0.0014201066464693288,-2.383604273104993e-9,0.17701596484431387,1.7601634560504666,1.289857393527413,-6.747298911803699,0.189399959299273,1.883304069377191,1.3800955074917685,3.2633995768689594,8.505800943441685,-12.951544972263926
1.676606629021397,0.7521289028430482,-7.85367034203893e-9,0.9753672476386113,2.638687867701958,1.9336434244144074,0.0014820285597474745,1.661505107382398e-9,0.18473451700459695,1.836913106615027,1.3460999566206586,-6.747298911803699,0.189399959299273,1.883304069377191,1.3800955074917685,3.2633995768689594,8.505800943441685,-12.951544972263926
1.8399222868304985,0.7523747246728447,-6.816190850464324e-9,1.0060088818351645,2.9433738591258076,2.1569189829378854,0.0015285872043058126,9.289682841771055e-9,0.1905380412742873,1.894620620989763,1.388388338317528,-6.747298911803699,0.189399959299273,1.883304069377191,1.3800955074917685,3.2633995768689594,8.505800943441685,-12.951544972263926
1.9112419048852778,0.7524844838498017,-6.38572910252064e-9,1.0196903378176605,3.0794157928595753,2.2566113014882307,0.0015493755799099753,2.6988367284678533e-9,0.19312930713019522,1.9203865755420189,1.4072704273919066,-6.747298876396882,0.1893999579750164,1.883303689678993,1.3800958734234399,3.263399563102433,8.505800906038175,-12.951544739212482
2.1365852192034747,0.7528411805893872,-6.601974901930928e-9,1.0641525037798678,3.521526562592641,2.580592639308826,0.001616933927397288,-1.0304306070312589e-10,0.2015504394949155,2.004122336749764,1.4686324791598173,-6.747298876396882,0.1893999579750164,1.883303689678993,1.3800958734234399,3.263399563102433,8.505800906038175,-12.951544739212482
2.2999004748651926,0.753109378297231,-5.875751972256666e-9,1.0975832859358576,3.8539464641405368,2.8241918723397315,0.0016677305619919275,8.752527840521845e-9,0.20788222823033187,2.067082652132994,1.5147701636586166,-6.747298876396882,0.1893999579750164,1.883303689678993,1.3800958734234399,3.263399563102433,8.505800906038175,-12.951544739212482
2.371219877609627,0.7532291282053847,-5.5161630957426555e-9,1.1125100842194964,4.002371465089755,2.932958624087048,0.0016904111791629668,2.764952296810787e-9,0.21070936150876435,2.095193931589974,1.5353709736387273,-6.7472988358003105,0.18939995645665691,1.8833033168053475,1.3800962305127302,3.2633995473180777,8.505800867762401,-12.951544499399784
2.5965625116276767,0.7536182929143525,-5.482387322614104e-9,1.1610193749525164,4.48472483962328,3.286430137692213,0.0017641189580959397,4.759098386587994e-10,0.21989701906134168,2.1865516397233455,1.6023184629242142,-6.7472988358003105,0.18939995645665691,1.8833033168053475,1.3800962305127302,3.2633995473180777,8.505800867762401,-12.951544499399784
2.7598772742488413,0.7539109030218369,-4.945168098646912e-9,1.1974931569997846,4.847402825358591,3.5522027918031314,0.0018195392997122995,6.0704838812080235e-9,0.22680515179290384,2.255242834429401,1.652655792040192,-6.7472988358003105,0.18939995645665691,1.8833033168053475,1.3800962305127302,3.2633995473180777,8.505800867762401,-12.951544499399784
2.8311964083916314,0.7540415529257143,-4.68503331327839e-9,1.2137786371878743,5.009337884523536,3.6708698503099737,0.0018442843726706611,2.0335869385520917e-9,0.2298896189047662,2.2859128873569228,1.67513174567853,-6.747298788954718,0.18939995470457668,1.8833029494183613,1.380096579685679,3.2633995291040403,8.505800828234806,-12.951544250248293
3.0565381937289597,0.7544661405282317,-4.6730671792791635e-9,1.2667033832741044,5.535596354631852,4.056515460248307,0.0019247012453555577,1.961532762255954e-11,0.23991356341624942,2.3855862177583376,1.7481730067328691,-6.747298788954718,0.18939995470457668,1.8833029494183613,1.380096579685679,3.2633995291040403,8.505800828234806,-12.951544250248293
3.219852341277477,0.7547853848068372,-4.39098326109211e-9,1.306497108490064,5.931286206746425,4.346479542600703,0.0019851660972631698,3.560452382932973e-9,0.24745049316967854,2.4605298578258985,1.8030921907963668,-6.747298788954718,0.18939995470457668,1.8833029494183613,1.380096579685679,3.2633995291040403,8.505800828234806,-12.951544250248293
3.2911711331084637,0.7549279266613846,-4.2109662416315135e-9,1.3242649175211292,6.107960805754934,4.475947888361972,0.0020121635017087175,1.6303764710895756e-9,0.25081571269814773,2.4939915432737294,1.8276139369343924,-6.7472987344975195,0.18939995266781343,1.8833025856655583,1.380096922264976,3.2633995079305342,8.50580078695751,-12.951543988384731
3.516511836868544,0.7553911608029531,-4.07032330398423e-9,1.3820069455744932,6.682119928831388,4.896695592251594,0.0020999000261958957,7.904682672868862e-10,0.2617520500783984,2.602737254008203,1.907303532136178,-6.7472987344975195,0.18939995266781343,1.8833025856655583,1.380096922264976,3.2633995079305342,8.50580078695751,-12.951543988384731
3.6798252005550447,0.755739463066921,-3.754219700853815e-9,1.4254227418044054,7.113825851387398,5.213052623552837,0.002165868458505524,3.052151047885583e-9,0.2699749998293792,2.6845023353067266,1.9672215388907632,-6.7472987344975195,0.18939995266781343,1.8833025856655583,1.380096922264976,3.2633995079305342,8.50580078695751,-12.951543988384731
3.751143542581522,0.7558949789939877,-3.478864295398342e-9,1.4448077658975194,7.306581229169175,5.354305134960143,0.0021953231468938585,2.9052625045055485e-9,0.27364651902468395,2.7210096773626335,1.9939752390523933,-6.747298670645659,0.18939995027967876,1.8833022230278043,1.3800972600764845,3.2633994831042887,8.505800743271854,-12.951543709353173
3.976482825127611,0.7564003763340342,-3.1323112789158684e-9,1.5078054266399699,7.932999738501476,5.813349072688207,0.0022910453779701394,1.0905246024288216e-9,0.2855782728370401,2.839653311884442,2.080918138034277,-6.747298670645659,0.18939995027967876,1.8833022230278043,1.3800972600764845,3.2633994831042887,8.505800743271854,-12.951543709353173
4.139795158803849,0.7567803807013026,-2.868357257568465e-9,1.555172882526497,8.403998990816694,6.1585006737802805,0.0023630181862368802,2.432360071819119e-9,0.29454966662682325,2.92886054685471,2.1462898341200667,-6.747298670645659,0.18939995027967876,1.8833022230278043,1.3800972600764845,3.2633994831042887,8.505800743271854,-12.951543709353173
4.211112887130731,0.7569500511068211,-2.369158473316132e-9,1.5763222589757269,8.614298204202093,6.3126094999921865,0.0023951537265203987,6.57454727773017e-9,0.29855535301611313,2.9686906392729635,2.1754785595236807,-6.747298595019474,0.18939994745117056,1.8833018580870506,1.3800975956130173,3.263399453700068,8.505800696294813,-12.951543407182276
4.436450230615669,0.7575014476898055,-9.86658382198859e-10,1.645053714356652,9.297730693861546,6.813433906707785,0.002499588210362385,6.234049084094623e-9,0.31157308705350284,3.0981327169008868,2.2703346758378786,-6.747298595019474,0.18939994745117056,1.8833018580870506,1.3800975956130173,3.263399453700068,8.505800696294813,-12.951543407182276
4.599761158977226,0.7579160384022189,1.1586867946571625e-10,1.6967323498994218,9.811598156080318,7.189999801349997,0.0025781116695072727,7.221521197673305e-9,0.3213610179096516,3.1954591872419886,2.3416562364950164,-6.747298595019474,0.18939994745117056,1.8833018580870506,1.3800975956130173,3.263399453700068,8.505800696294813,-12.951543407182276
