t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16529449854798592,0.7811275168403381,1.125818699950054e-7,0.723718601276442,0.13430524472652147,0.16169177582140473,0.0007788406229505868,6.903077801280681e-7,0.08378981992200153,0.8203031770978484,0.987573327363156,-4.778827020768859,0.11577679613376575,1.133455980889613,1.3645819322888018,2.4980379131784147,8.285055041914475,-6.432758851109201
0.6875632817705484,0.7815468248333396,4.831144694146988e-7,0.7688289624783133,0.5759361351711101,0.6933767675652355,0.0008273858155577033,7.204897813048661e-7,0.0890125526583307,0.8714337858022007,1.0491301112182507,-4.778827020768859,0.11577679613376575,1.133455980889613,1.3645819322888018,2.4980379131784147,8.285055041914475,-6.432758851109201
1.0660722253981678,0.7817421202658486,7.549638451601412e-7,0.8032703974598266,0.913118159996198,1.0993144543625055,0.0008644529965071537,7.112287792071568e-7,0.09300007278942399,0.9104716362724181,1.096128271116123,-4.778827020768859,0.11577679613376575,1.133455980889613,1.3645819322888018,2.4980379131784147,8.285055041914475,-6.432758851109201
1.2910326173830775,0.7819391512947999,9.525899319473655e-7,0.824467517155429,1.0622228712923911,1.4075657203932979,0.0008872622449153411,8.990175405374614e-7,0.09545420558457994,0.6714436643467457,1.3881074434468519,-4.778826995048776,0.1157767951718188,0.8143967474465886,1.683641155731749,2.4980379031783375,8.23095300876637,-6.35354052097785
2.0018233044737404,0.7825964669482083,1.6262702207715794e-6,0.8951836075747729,1.5596537680946387,2.4359282876734927,0.0009633613359799833,9.842830617836335e-7,0.1036414874748287,0.7290346183763985,1.507167963649307,-4.778826995048776,0.1157767951718188,0.8143967474465886,1.683641155731749,2.4980379031783375,8.23095300876637,-6.35354052097785
2.51696156422377,0.7829073213825088,2.1390712753712915e-6,0.950198307308967,1.9466380063241902,3.2359592211780526,0.0010225718911269633,9.999707551558637e-7,0.11001091450196669,0.773838410901677,1.5997929762920209,-4.778826995048776,0.1157767951718188,0.8143967474465886,1.683641155731749,2.4980379031783375,8.23095300876637,-6.35354052097785
2.680660383822448,0.7830763149828149,2.169861129201816e-6,0.9683790850041522,2.0657162065644634,3.5091554137261833,0.0010421361394142585,1.9492822058675075e-7,0.11211582720687636,0.7343223213812364,1.6847253477098072,-4.778827021888513,0.11577679617565025,0.7583004762830943,1.7397374373307377,2.498037913613832,8.208816738077907,-6.341024317495113
3.1978874184654162,0.7836317949031878,2.276995664732312e-6,1.0281391691612318,2.457125385074101,4.407149312537729,0.0011064469047728453,2.1214598905043352e-7,0.11903465805842861,0.7796384216602668,1.7886922033759154,-4.778827021888513,0.11577679617565025,0.7583004762830943,1.7397374373307377,2.498037913613832,8.208816738077907,-6.341024317495113
3.572742406524175,0.7837794075362953,2.354556626123995e-6,1.0737426503627534,2.7558134149625064,5.092416912825296,0.0011555262628249823,1.9765028997170396e-7,0.12431448378675941,0.814219563175547,1.8680302868948118,-4.778827021888513,0.11577679617565025,0.7583004762830943,1.7397374373307377,2.498037913613832,8.208816738077907,-6.341024317495113
