t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41156040393757143,0.7812200574436488,1.9539700677876416e-8,0.7279192446247938,0.41197290462414404,0.1573299394160024,0.0005413563505412458,4.895904986174286e-8,0.04408288904799438,1.0134889185726907,0.38704523615043424,-3.302492171632748,0.060560136967851105,1.3923095536443562,0.5317145260391212,1.9240240796834631,7.615091488770272,-6.104885476687951
1.7119373267948192,0.7819524609510174,8.752915463182928e-8,0.7875599005745063,1.7831431087024734,0.6809714767969286,0.0005857021791106278,5.4584063460743364e-8,0.0476947352788122,1.0965271736370938,0.4187570392614003,-3.302492171632748,0.060560136967851105,1.3923095536443562,0.5317145260391212,1.9240240796834631,7.615091488770272,-6.104885476687951
2.654372163415488,0.7825205136288232,1.3933809944090327e-7,0.8338171333280833,2.84662133994901,1.087107326543905,0.000620113299767775,5.482104510389789e-8,0.05049607977984978,1.1609315607250426,0.44335268185084237,-3.302492171632748,0.060560136967851105,1.3923095536443562,0.5317145260391212,1.9240240796834631,7.615091488770272,-6.104885476687951
3.05723904572341,0.7827734192312865,1.4783183338391445e-7,0.8544113093479363,3.183700080221013,1.4043152605989153,0.0006354290461142539,2.178584545120494e-8,0.051743265842071284,0.8469168591921682,0.7969910739666444,-3.3024921716913704,0.06056013697004398,0.9912285218210719,0.932795557885206,1.9240240797062615,7.5830044853507195,-5.942077124690738
4.330147692241635,0.7836142347093651,1.7737353000289383e-7,0.9228794866419435,4.304364822962757,2.4589167686220663,0.000686346446051313,2.4023770669415783e-8,0.0558897080009173,0.9147844693630927,0.8608578856029933,-3.3024921716913704,0.06056013697004398,0.9912285218210719,0.932795557885206,1.9240240797062615,7.5830044853507195,-5.942077124690738
5.252675177333074,0.7842654380350392,1.9938340076502777e-7,0.9759073971694614,5.172308327246935,3.2756949660494197,0.0007257864237782819,2.3370421835472237e-8,0.05910108562555337,0.9673472467305373,0.9103220849869889,-3.3024921716913704,0.06056013697004398,0.9912285218210719,0.932795557885206,1.9240240797062615,7.5830044853507195,-5.942077124690738
5.653313083352085,0.784559783163305,2.0828143146991594e-7,0.9998760167111811,5.473334844140968,3.7361627836261073,0.000743611768901722,2.2867151617403765e-8,0.060552628461592234,0.7604921428820763,1.1632933899985693,-3.3024921717106963,0.06056013697076723,0.7605864428906899,1.163437636823112,1.9240240797137829,7.56531586800677,-5.85060608115534
6.91917899859693,0.7855380944201427,2.3896333404141985e-7,1.0795404959745576,6.4738564087321135,5.266619256495157,0.0008028563479929859,2.5071279101796638e-8,0.06537712021292023,0.8210838657897487,1.255978043491499,-3.3024921717106963,0.06056013697076723,0.7605864428906899,1.163437636823112,1.9240240797137829,7.56531586800677,-5.85060608115534
7.836602336436657,0.7862955088063502,2.619035582108819e-7,1.1412171947854088,7.248465968501923,6.451507475451635,0.0008487280199671062,2.4653674368762e-8,0.0691122696151688,0.8679943267475267,1.32773503620304,-3.3024921717106963,0.06056013697076723,0.7605864428906899,1.163437636823112,1.9240240797137829,7.56531586800677,-5.85060608115534
