t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529198241277115,0.7503163682722738,-9.914344061954331e-9,0.7494352341425252,0.39212463409288606,0.28735236116696633,0.0011387347728881742,-2.214054313771734e-8,0.14194303389635973,1.411411937545048,1.0342950112558875,-6.747300019637858,0.18940000073357308,1.883300748676343,1.3800992589296766,3.2634000076060192,8.49780256003012,-12.949002253607322
1.1867079268437069,0.7514354442847598,-9.830668462356487e-9,0.8889278079663951,1.7791703980833031,1.3037916273490346,0.0013506877704739498,9.308493197951376e-9,0.16836292748092865,1.6741184062623322,1.2268086090164037,-6.747300019637858,0.18940000073357308,1.883300748676343,1.3800992589296766,3.2634000076060192,8.49780256003012,-12.949002253607322
1.8399998865705975,0.7523748458982443,-9.79499131577087e-9,1.0060240082755723,2.9435176042886595,2.1570354427886316,0.0015286104367571037,-1.5800965809476693e-8,0.19054094790538548,1.8946457679717605,1.38841298828658,-6.747300019637858,0.18940000073357308,1.883300748676343,1.3800992589296766,3.2634000076060192,8.49780256003012,-12.949002253607322
2.125291868846163,0.7528231192456698,-9.77869551644872e-9,1.0619011803118743,3.4991327864587047,2.564195145596976,0.0016135134063654918,6.441720961019476e-11,0.20112408357121567,1.999879203972687,1.4655291080453265,-6.747300000531486,0.18940000001897234,1.883300669639838,1.380099330537432,3.26340000017727,8.497802405294,-12.94900165614677
3.0267078128435787,0.7544087774606822,-9.706436271990064e-9,1.2595531205395718,5.464486700656957,4.004423816982117,0.0019138370723189185,9.046180925298235e-11,0.2385593610540915,2.372117235359123,1.7383084184329964,-6.747300000531486,0.18940000001897234,1.883300669639838,1.380099330537432,3.26340000017727,8.497802405294,-12.94900165614677
3.6799997722562807,0.7557398486909358,-9.646871202015044e-9,1.4254708503189566,7.114291196788616,5.213415093486246,0.0021659419633542542,8.89240357938705e-11,0.26998417907745487,2.6845902069577603,1.967291366225816,-6.747300000531486,0.18940000001897234,1.883300669639838,1.380099330537432,3.26340000017727,8.497802405294,-12.94900165614677
3.9652917543329393,0.7563750229821736,-9.61663863163676e-9,1.5046451828945262,7.901561879468481,5.790334049146401,0.002286243964141137,1.0734503525564101e-10,0.28497979603840584,2.8336991456540876,2.0765599275219206,-6.747299971560369,0.1893999989354185,1.883300580009717,1.3800994089032914,3.2633999889130085,8.497802190350896,-12.949000950240073
4.8667076977018855,0.7586217979419637,-9.513330580024945e-9,1.7847051764156867,10.686340924877895,7.831044892274786,0.002711783139133485,1.2402151247050992e-10,0.33802315851316694,3.361136293890007,2.4630705590379334,-6.747299971560369,0.1893999989354185,1.883300580009717,1.3800994089032914,3.2633999889130085,8.497802190350896,-12.949000950240073
5.51999965665911,0.7605078396366349,-9.426170645856763e-9,2.019799849555383,13.024006905711163,9.544107306530869,0.003068999434096441,1.4371786526579327e-10,0.38255008935554796,3.8038902281711917,2.787524578474341,-6.747299971560369,0.1893999989354185,1.883300580009717,1.3800994089032914,3.2633999889130085,8.497802190350896,-12.949000950240073
5.805291638447258,0.7614078404518497,-9.405950360679833e-9,2.1319847485382026,14.139518396881037,10.361564144241363,0.003239459564775641,6.875402387051806e-11,0.40379790539023735,4.015167884958532,2.942351081182285,-6.747299924992955,0.18939999719374248,1.8833004728160159,1.3800994979911139,3.26339997080713,8.497801782916545,-12.949000208553864
6.706707580904618,0.7645913749887201,-9.342957080992333e-9,2.5288116117914754,18.085369665434676,13.253119386478318,0.003842420997125061,7.687879266043258e-11,0.4789569121768088,4.762512104149517,3.4900116359475146,-6.747299924992955,0.18939999719374248,1.8833004728160159,1.3800994979911139,3.26339997080713,8.497801782916545,-12.949000208553864
