t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322504003179318,0.750435831577535,7.1130040280984e-8,0.8764743627095501,0.4463232845391674,0.5041725118370237,0.0012346282956913009,2.034582260602206e-7,0.14987137286515492,1.2643493150312226,1.4282252171918042,-6.255161680185906,0.17099344820391657,1.442539986135576,1.629511686772629,3.072051672908205,8.506014353699792,-11.844596213977203
1.3414960132247737,0.7513241790637316,2.2141243642690603e-7,0.36459684753482563,1.356055826683577,1.531818070025637,0.0005135821437666348,9.00159838848773e-8,-0.7707995365354382,0.5259455313879623,0.5941148240184568,-6.255161680185906,0.17099344820391657,1.442539986135576,1.629511686772629,3.072051672908205,8.506014353699792,-11.844596213977203
2.0800000205051146,0.751516004343522,2.5576035005903725e-7,0.005921469371738124,1.5524988924706176,1.7537226789529499,8.341160037576409e-6,2.211525437223325e-9,0.0010125324302003478,0.008541956345409446,0.009649103544113549,-6.255161680185906,0.17099344820391657,1.442539986135576,1.629511686772629,3.072051672908205,8.506014353699792,-11.844596213977203
2.4024554191814937,0.751518770684148,2.564257983968508e-7,0.006257275150393944,1.5549103851617472,1.7573442411828193,8.81418424715642e-6,3.6235475354268312e-9,0.001069952931268426,0.007683559400310111,0.01153911376861257,-6.25516191665662,0.17099345704819927,1.2279401521644988,1.8441116126858965,3.072051764850395,8.367547019586794,-11.767958102430187
3.421293857179289,0.7515285784992625,2.624879192888517e-7,0.007447844863897708,1.5634601197435745,1.7701841705555477,1.0491255743268763e-5,6.299737958357257e-9,0.0012735324906743373,0.009145507755472428,0.013734657202997025,-6.25516191665662,0.17099345704819927,1.2279401521644988,1.8441116126858965,3.072051764850395,8.367547019586794,-11.767958102430187
4.159686564693306,0.75153683634015,2.655056357621491e-7,0.008450263580954237,1.5706587023061047,1.7809949496273456,1.190329606778994e-5,8.261885101715632e-10,0.0014449397578597484,0.010376417947427148,0.015583229199894497,-6.25516191665662,0.17099345704819927,1.2279401521644988,1.8441116126858965,3.072051764850395,8.367547019586794,-11.767958102430187
4.482140895282693,0.7515407840477275,2.6615888099252193e-7,0.008929475374142874,1.57411012613432,1.7861529987894296,1.257832631531111e-5,3.3788157747390522e-9,0.0015268817681431785,0.010997049970615541,0.016434760611726544,-6.255161916661788,0.17099345704839256,1.2315449127570863,1.8405068520953187,3.072051764852405,8.369301674237905,-11.76932886085417
5.5009759585251325,0.7515547802900184,2.716360301925037e-7,0.010628477892686764,1.5863468403352663,1.8044404003292998,1.4971591640488265e-5,5.642521845576555e-9,0.0018174000604470318,0.013089447879089802,0.019561786388833814,-6.255161916661788,0.17099345704839256,1.2315449127570863,1.8405068520953187,3.072051764852405,8.369301674237905,-11.76932886085417
6.2393662202198215,0.7515665646370108,2.74351223287602e-7,0.01205897889472994,1.5966497281003633,1.8198377563912704,1.698664162097799e-5,7.937739183852219e-10,0.0020620064724559944,0.014851174110849795,0.02219463328502335,-6.255161916661788,0.17099345704839256,1.2315449127570863,1.8405068520953187,3.072051764852405,8.369301674237905,-11.76932886085417
6.561819217526153,0.7515721982035634,2.749868637041809e-7,0.01274283691921217,1.6015926961671436,1.8271809153135183,1.794994274044344e-5,3.158888347779926e-9,0.00217894167728256,0.0157495249734808,0.02339712967344885,-6.255161916669295,0.17099345704867333,1.2359512307448048,1.8361005341105188,3.0720517648553236,8.371429039430371,-11.771006960974454
7.580650068092885,0.751592171498514,2.7997425417385903e-7,0.015167393192429178,1.6191175386787202,1.8532154156200693,2.1365245032178432e-5,5.099820963477461e-9,0.002593524925465954,0.018746158283373445,0.027848858741683642,-6.255161916669295,0.17099345704867333,1.2359512307448048,1.8361005341105188,3.0720517648553236,8.371429039430371,-11.771006960974454
8.319037276694065,0.7516089883056634,2.824388284148992e-7,0.01720878398086848,1.633872837522457,1.8751355459731247,2.4240812844987264e-5,7.624375583102289e-10,0.00294258945247674,0.021269217740775934,0.0315970574586652,-6.255161916669295,0.17099345704867333,1.2359512307448048,1.8361005341105188,3.0720517648553236,8.371429039430371,-11.771006960974454
8.641470033534034,0.7516170271762387,2.8305362047753376e-7,0.018184621580017126,1.640965960013072,1.885574226878995,2.5615405225980763e-5,2.9587969826812377e-9,0.0031094512690035083,0.022601833181943132,0.033262265636350964,-6.255161916694187,0.17099345704960434,1.242909184691524,1.8291425801734782,3.072051764865002,8.373908782303339,-11.773785145759781
9.660236931798472,0.7516455280514963,2.8762115767287894e-7,0.021644339830137714,1.6661137974037166,1.922583350905963,3.048886799174304e-5,4.6407949800790565e-9,0.003701040446601245,0.026901948771462944,0.039590583603049845,-6.255161916694187,0.17099345704960434,1.242909184691524,1.8291425801734782,3.072051764865002,8.373908782303339,-11.773785145759781
10.398577791624536,0.7516695245545842,2.898730896694191e-7,0.02455727307531759,1.687287189735994,1.9537434340067243,3.4592116872823367e-5,7.326629453661806e-10,0.004199133010460483,0.030522460256290143,0.04491875383501114,-6.255161916694187,0.17099345704960434,1.242909184691524,1.8291425801734782,3.072051764865002,8.373908782303339,-11.773785145759781
10.721006174981351,0.7516809960210973,2.9046543164077717e-7,0.025949793088863027,1.6974558655658676,1.9685926370789169,3.6553660707489134e-5,2.775779221038926e-9,0.004437244802557978,0.032402337799342554,0.047316769857358984,-6.255161916711828,0.17099345705026414,1.2486549579945843,1.823396806877277,3.072051764871861,8.377015777756487,-11.7759248589824
11.739759254675024,0.7517216667009361,2.94667807852105e-7,0.030886802473592982,1.7335076619064835,2.0212386702434713,4.350808045308637e-5,4.2460421888379874e-9,0.00528144110059654,0.03856695904525144,0.05631889700499876,-6.255161916711828,0.17099345705026414,1.2486549579945843,1.823396806877277,3.072051764871861,8.377015777756487,-11.7759248589824
12.478090099633665,0.7517559095840031,2.9673692407932586e-7,0.03504354257272383,1.7638616547997625,2.0655642650470765,4.936339329341403e-5,7.056681056011971e-10,0.005992216485920578,0.04375729317912594,0.06389828362877258,-6.255161916711828,0.17099345705026414,1.2486549579945843,1.823396806877277,3.072051764871861,8.377015777756487,-11.7759248589824
12.800535683475285,0.7517722804123735,2.973064620960933e-7,0.037030795538067936,1.7784226739318536,2.0867060389343006,5.216269595480147e-5,2.607957346885686e-9,0.00633202372737547,0.046396065393722916,0.06736445539372753,-6.255161916720135,0.17099345705057478,1.2529049057568122,1.8191468591182782,3.0720517648750905,8.380790319578034,-11.77729212983377
13.819343110266706,0.751830321536584,3.01186960760276e-7,0.04407640109224025,1.8300473029971842,2.1616620722180997,6.208734804911678e-5,3.901671424687623e-9,0.007536776175305188,0.05522353915657288,0.08018144660818641,-6.255161916720135,0.17099345705057478,1.2529049057568122,1.8191468591182782,3.0720517648750905,8.380790319578034,-11.77729212983377
14.557713342726993,0.751879189944181,3.0309754026744814e-7,0.0500085318711939,1.8735132689750513,2.2247721894535464,7.044352990634708e-5,6.838030340023902e-10,0.008551131742564427,0.06265593491111478,0.09097286368259871,-6.255161916720135,0.17099345705057478,1.2529049057568122,1.8191468591182782,3.0720517648750905,8.380790319578034,-11.77729212983377
14.880154087977779,0.7519025514082104,3.0364515913160045e-7,0.052844377263095155,1.8944045408497094,2.2548294392885353,7.443818553092201e-5,2.4549426326764303e-9,0.009036042740727303,0.06656724869429574,0.09577341374123587,-6.2551619167549255,0.17099345705187602,1.259684608693158,1.8123671561954597,3.072051764888618,8.384909674908524,-11.779750744768162
15.898946226632146,0.7519853769852055,3.072389322076831e-7,0.06289856457503745,1.9684723165944997,2.361394212062548,8.860081689834016e-5,3.598552508270236e-9,0.010755242985125259,0.0792323537040675,0.1139952926076372,-6.2551619167549255,0.17099345705187602,1.259684608693158,1.8123671561954597,3.072051764888618,8.384909674908524,-11.779750744768162
16.637305379171917,0.7520551127986371,3.090123014775254e-7,0.07136378725288531,2.0308344146695867,2.451117478952331,0.00010052518862993949,6.717559782674084e-10,0.012202740687804654,0.08989586442051263,0.12933738415884957,-6.2551619167549255,0.17099345705187602,1.259684608693158,1.8123671561954597,3.072051764888618,8.384909674908524,-11.779750744768162
16.959738690349027,0.7520884495702456,3.095411837162283e-7,0.0754105340368805,2.060776256995491,2.493879094562615,0.00010622555658740055,2.320699091289489e-9,0.01289470790399108,0.09540782544631152,0.1362572387343895,-6.25516191680639,0.17099345705380084,1.2651790186189504,1.8068727462896768,3.072051764908627,8.388660893731556,-11.781683005996554
17.978507340111467,0.7522066412226375,3.1288307040043435e-7,0.08975780500366873,2.166931583223038,2.6454854388121585,0.0001264355554565735,3.335481472488641e-9,0.015347997364560438,0.11355969164793282,0.1621809316279123,-6.25516191680639,0.17099345705380084,1.2651790186189504,1.8068727462896768,3.072051764908627,8.388660893731556,-11.781683005996554
18.71684946931774,0.7523061535100092,3.1454302963907327e-7,0.10183759028644462,2.2563098037013556,2.7731314622740606,0.0001434515094137253,6.791342612982207e-10,0.017413561619091217,0.1288427825371228,0.18400756643639113,-6.25516191680639,0.17099345705380084,1.2651790186189504,1.8068727462896768,3.072051764908627,8.388660893731556,-11.781683005996554
19.039270348501685,0.7523537238804545,3.150605260795493e-7,0.10761215192683359,2.299134529608597,2.8340519474006944,0.00015158572964885127,2.215951181703966e-9,0.01840097387281117,0.1364634601716493,0.19412664108400424,-6.255161916883084,0.1709934570566693,1.2681045562998488,1.8039472086385981,3.072051764938447,8.39112348911666,-11.782643924824631
20.057999717816188,0.7525223783572249,3.1819343286446354e-7,0.12808509909433224,2.4509639506938963,3.050037497642087,0.00018042454131658478,3.1208101688500504e-9,0.021901713884195356,0.16242529775564044,0.23105875697941897,-6.255161916883084,0.1709934570566693,1.2681045562998488,1.8039472086385981,3.072051764938447,8.39112348911666,-11.782643924824631
20.79631337892073,0.752664377352499,3.1977310978200624e-7,0.14532234075597297,2.578797056570734,3.231886993704931,0.0002047054443423841,7.245685730577967e-10,0.024849169432020105,0.18428392244480854,0.2621538309595646,-6.255161916883084,0.1709934570566693,1.2681045562998488,1.8039472086385981,3.072051764938447,8.39112348911666,-11.782643924824631
21.118710452887644,0.7527322551597952,3.202946437694985e-7,0.15356201971999536,2.639841591598555,3.3188757269988742,0.00021631210341862514,2.1645548003585747e-9,0.026258100620674404,0.19453592184770868,0.2772145518675707,-6.25516191699957,0.170993457061026,1.2668231519904791,1.8052286129932587,3.0720517649837378,8.391035838079494,-11.782078358182366
22.13736460662122,0.7529729049334601,3.232851651107626e-7,0.18277446734179928,2.856265106374289,3.627280195912985,0.0002574616397986563,2.979799457649481e-9,0.03125323802809648,0.23154292682131913,0.32994969817001807,-6.25516191699957,0.170993457061026,1.2668231519904791,1.8052286129932587,3.0720517649837378,8.391035838079494,-11.782078358182366
