t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16167400169693683,0.7501508321678084,2.3700610347214427e-7,0.7277338712887117,0.06650768753024286,0.26829086904189475,0.0009444583383187258,1.4929288876327724e-6,0.11104338077766127,0.41644817942912066,1.6799448021576517,-5.763050162539264,0.15258789884133936,0.5722533962747263,2.3084603705235147,2.8807137667982397,7.6724962319843115,-5.618381219199348
0.6725033691998672,0.7506525789866046,1.0347727861702157e-6,0.7867261101914029,0.2877474449639964,1.1607682501195131,0.0010210179880353189,1.6176846621691083e-6,0.12004488196285593,0.4502066884950366,1.816126047832969,-5.763050162539264,0.15258789884133936,0.5722533962747263,2.3084603705235147,2.8807137667982397,7.6724962319843115,-5.618381219199348
1.042721713621005,0.7509246102936833,1.6427935473969495e-6,0.8324487625102431,0.4592220441132172,1.8524938375327709,0.001080359614535503,1.6597280789512895e-6,0.12702160721356553,0.4763716315711813,1.9216749787462355,-5.763050162539264,0.15258789884133936,0.5722533962747263,2.3084603705235147,2.8807137667982397,7.6724962319843115,-5.618381219199348
1.171289894370296,0.7510648846662407,1.673020226985596e-6,0.8489413156558948,0.5283890536024137,2.0946904803502466,0.0011017626402407745,2.444562637995013e-7,0.12953817118421476,0.5432614208483981,1.902295520269461,-5.763050180426401,0.15258789951033727,0.639928120860358,2.2407856528925585,2.8807137737529165,7.730588134079093,-5.653788911597463
1.5775172516684428,0.7515266069860813,1.779094832985483e-6,0.9032276850215069,0.7560570064066742,2.8918973316155454,0.0011722153564655265,2.67920847767909e-7,0.13782161392986456,0.5780007951848655,2.0239396378915506,-5.763050180426401,0.15258789951033727,0.639928120860358,2.2407856528925585,2.8807137737529165,7.730588134079093,-5.653788911597463
1.8719263621169162,0.7517099885782264,1.8558683965546063e-6,0.9447291403923235,0.9301071906374644,3.5013550863135388,0.0012260779009937745,2.479186589584016e-7,0.14415423489423176,0.6045587435332819,2.116935503660637,-5.763050180426401,0.15258789951033727,0.639928120860358,2.2407856528925585,2.8807137737529165,7.730588134079093,-5.653788911597463
2.000429330960728,0.7518691015761383,1.8877852757382017e-6,0.9634366155591872,1.0109962054655686,3.7736453350646992,0.0012503557006711588,2.5668145625127617e-7,0.14700876863397996,0.6356493485678569,2.1397357800421575,-5.763050180508465,0.15258789951340962,0.6597728779478866,2.220940895836968,2.880713773784855,7.707572036473525,-5.633779021854649
2.406450643031567,0.7523928216274397,1.998293999123161e-6,1.0250122715144971,1.2772424032114817,4.669888707138719,0.0013302685210884245,2.794336050951447e-7,0.15640446836502056,0.6762752963090207,2.2764916725412925,-5.763050180508465,0.15258789951340962,0.6597728779478866,2.220940895836968,2.880713773784855,7.707572036473525,-5.633779021854649
2.7007104243149946,0.7525645912709125,2.0791041698094364e-6,1.0720850516695606,1.4807798160809296,5.355040490704934,0.0013913615812591418,2.6503225242254816e-7,0.1635872059192486,0.7073326399449349,2.3810375350684154,-5.763050180508465,0.15258789951340962,0.6597728779478866,2.220940895836968,2.880713773784855,7.707572036473525,-5.633779021854649
2.8293991022480074,0.7527454173245995,2.1128062512637824e-6,1.0933454055862637,1.62463305001301,5.612562431891439,0.0014189525276189214,2.6938101207626734e-7,0.1668312781384454,1.1288249892820514,2.0207901800594925,-5.763050180425584,0.1525878995103133,1.032450480437848,1.8482632933148173,2.880713773752666,7.68161735843751,-5.675584181297136
3.236007185571987,0.753340641161339,2.2283017149061313e-6,1.1633280080304234,2.098154031630914,6.460246137329414,0.0015097759592015679,2.918091127949792e-7,0.17750977621806,1.2010785607978152,2.1501364553276763,-5.763050180425584,0.1525878995103133,1.032450480437848,1.8482632933148173,2.880713773752666,7.68161735843751,-5.675584181297136
3.530692223302501,0.7534962072774062,2.313464657746662e-6,1.2168317754325455,2.4601748321972265,7.108325410651461,0.0015792152175865765,2.8216859289731925e-7,0.1856738044816813,1.2563185511573707,2.2490255046710725,-5.763050180425584,0.1525878995103133,1.032450480437848,1.8482632933148173,2.880713773752666,7.68161735843751,-5.675584181297136
3.6592612662281554,0.7537012547457055,2.3482940379455407e-6,1.2409399244399955,2.6364120880122166,7.387226980310041,0.0016105020591772733,2.7766694703389494e-7,0.18935241585102824,1.3842186736759738,2.1905740591207685,-5.763050180555753,0.15258789951518573,1.1154598594292449,1.7652539143740726,2.8807137738033184,7.696313943728434,-5.694936701182851
4.065491347681093,0.7543761823349759,2.4667251025186982e-6,1.320293571290134,3.216509254676778,8.305250865719861,0.001713487319883321,2.996482512597571e-7,0.20146082194779863,1.4727344814366274,2.3306533948428334,-5.763050180555753,0.15258789951518573,1.1154598594292449,1.7652539143740726,2.8807137738033184,7.696313943728434,-5.694936701182851
4.3599024324328095,0.7545037037746024,2.554603784419193e-6,1.3809587688635498,3.659988689857626,9.007072452825618,0.001792220746264711,2.939725196352472e-7,0.21071759769204834,1.540404074194117,2.437742872325582,-5.763050180555753,0.15258789951518573,1.1154598594292449,1.7652539143740726,2.8807137738033184,7.696313943728434,-5.694936701182851
4.4885782405707175,0.7547366033347321,2.590215738762816e-6,1.408341584238174,3.858778290937001,9.325244249544127,0.0018277574773500037,2.828932116311343e-7,0.21489588357511932,1.560068469131646,2.4969605307941203,-5.763050180538968,0.15258789951456248,1.1077344350202856,1.772979338776552,2.8807137737968387,7.681726321091289,-5.680356016048727
4.895145660156407,0.755503234128497,2.7105798895798747e-6,1.4984770927832776,4.51313035496744,10.372564485454744,0.0019447355366963917,3.044241113858583e-7,0.2286494713286322,1.6599146757651226,2.6567689251347066,-5.763050180538968,0.15258789951456248,1.1077344350202856,1.772979338776552,2.8807137737968387,7.681726321091289,-5.680356016048727
5.189801227259692,0.755584766375941,2.8003471260728505e-6,1.5673879862647513,5.013399197552579,11.1732675183264,0.0020341703053535815,3.020845059749999e-7,0.23916444040260565,1.7362496454225658,2.7789465154939914,-5.763050180538968,0.15258789951456248,1.1077344350202856,1.772979338776552,2.8807137737968387,7.681726321091289,-5.680356016048727
5.320918497026257,0.755854173491041,2.838262014980506e-6,1.5990631210451658,5.249923190562983,11.53473981283609,0.0020752776194377866,2.94927437272309e-7,0.24399768223641916,1.821975072095801,2.784468084897859,-5.7630501789759,0.1525878994561079,1.139401595920076,1.741312177269088,2.8807137731891648,7.689346412804334,-5.693077500498535
5.735200022073923,0.7567416665025415,2.9658328403629004e-6,1.703408820674761,6.029091508915616,12.725518626686876,0.0022106977726915017,3.169492844235036e-7,0.2599195732141357,1.9408667287811756,2.966166522308519,-5.7630501789759,0.1525878994561079,1.139401595920076,1.741312177269088,2.8807137731891648,7.689346412804334,-5.693077500498535
6.035446307985688,0.7567579546857295,3.061493744101371e-6,1.783264613212875,6.625389247426432,13.636821995985901,0.00231433697884304,3.179404839027109e-7,0.27210460137429554,2.031854546242579,3.1052203862805974,-5.7630501789759,0.1525878994561079,1.139401595920076,1.741312177269088,2.8807137731891648,7.689346412804334,-5.693077500498535
6.1989130904625025,0.7571410448955049,3.149445025883131e-6,1.8283058667878995,7.1266966249580905,13.98585046211495,0.0023727905874197687,5.476751770263052e-7,0.27897735007329466,3.105006909355568,2.1618189706855744,-5.763050162070152,0.15258789882383247,1.6982972957422604,1.1824164708739813,2.880713766616242,7.785610840911104,-5.811818357698358
6.715406974599177,0.7584161343831154,3.445539484405299e-6,1.978222684652328,8.795264899295297,15.147568504827634,0.002567352947621338,5.951651771717141e-7,0.30185284216091973,3.35961023572102,2.3390830853894817,-5.763050162070152,0.15258789882383247,1.6982972957422604,1.1824164708739813,2.880713766616242,7.785610840911104,-5.811818357698358
7.089730619348568,0.7585197400907007,3.6725488691780947e-6,2.094503989573486,10.08947125248547,16.048642134608603,0.0027182662818736832,6.156307247633664e-7,0.3195959627094021,3.5570904614140106,2.476576015582972,-5.763050162070152,0.15258789882383247,1.6982972957422604,1.1824164708739813,2.880713766616242,7.785610840911104,-5.811818357698358
7.262639392466604,0.7589960295425894,3.7918516490625368e-6,2.150503000389487,10.649245364966042,16.54607585504469,0.0027909408881490864,7.01608047030575e-7,0.3281407334601033,3.280141648517836,2.9148419467794735,-5.763050158393038,0.15258789868631983,1.5252904310869437,1.355423334099763,2.8807137651867074,7.728105369217712,-5.7684786570460105
7.80896643503691,0.7605861125117213,4.193194009694894e-6,2.3374547115192863,12.518041377432139,18.206749566977727,0.003033567303716818,7.647603785684318e-7,0.35666730208948305,3.5652973045794507,3.1682406583946796,-5.763050158393038,0.15258789868631983,1.5252904310869437,1.355423334099763,2.8807137651867074,7.728105369217712,-5.7684786570460105
8.204911355356542,0.760631432180136,4.503245624917586e-6,2.483030659277131,13.973239356972389,19.499886439145797,0.003222499788206248,7.997415280892713e-7,0.37888043055054055,3.7873429046909064,3.3655576948693486,-5.763050158393038,0.15258789868631983,1.5252904310869437,1.355423334099763,2.8807137651867074,7.728105369217712,-5.7684786570460105
8.38292682576962,0.7612129783547625,4.651289283972322e-6,2.551405065889424,14.548896666864136,20.215072612937416,0.003311235234473875,8.450713260898927e-7,0.38931353711339794,3.2777057150512077,4.072161977067982,-5.763050156622858,0.1525878986201307,1.28466693073238,1.5960468337662475,2.8807137644986276,7.700981154996658,-5.712680639952716
8.945389121515294,0.7631576272617007,5.148989519966817e-6,2.7800443295647335,16.473854702052392,22.606605471531044,0.003607964034803679,9.225987202183725e-7,0.42420112179285774,3.5714310161618794,4.437080949931606,-5.763050156622858,0.1525878986201307,1.28466693073238,1.5960468337662475,2.8807137644986276,7.700981154996658,-5.712680639952716
9.35302790107133,0.7630514905063673,5.535196843968697e-6,2.9584590715631265,17.975962813430623,24.472797274081024,0.003839515186544891,9.71071317907596e-7,0.45142505277850686,3.8006345351623647,4.721839233995362,-5.763050156622858,0.1525878986201307,1.28466693073238,1.5960468337662475,2.8807137644986276,7.700981154996658,-5.712680639952716
