t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553394939326943,0.7504596450413629,-9.762227482942205e-9,0.767006216165497,0.535924287180614,0.4542061018132805,0.0011480459343169913,-1.5071817419190142e-8,0.14238324970405666,1.3385670324544463,1.13446120724513,-6.64663648513317,0.18563506618743553,1.7451840731439698,1.4790769401018091,3.224261013245779,8.337558256886032,-11.748216471371645
1.7284657894949316,0.7521654404485835,-9.78996562065844e-9,0.978562815209447,2.5248007144781366,2.139816981259555,0.001464701377638573,6.367174238175685e-9,0.1816555729699689,1.7077722396744524,1.447369694417401,-6.64663648513317,0.18563506618743553,1.7451840731439698,1.4790769401018091,3.224261013245779,8.337558256886032,-11.748216471371645
2.679999673610251,0.7536902587330607,-9.529077872467678e-9,1.1676742227432106,4.3026664122473735,3.646592224418425,0.0017477611208022463,-1.0301836824471271e-8,0.21676128162429822,2.0378064561522153,1.7270800164107865,-6.64663648513317,0.18563506618743553,1.7451840731439698,1.4790769401018091,3.224261013245779,8.337558256886032,-11.748216471371645
3.095533603189792,0.7540000554415672,-9.381517794293557e-9,1.188309470364604,3.6669558158989046,5.130448058433963,0.0007520746594990455,2.279599675215665e-11,0.0500949377524349,-1.5432760166940935,3.602266713849953,-2.8104311011367162,0.04215647438799304,-1.2987155746731334,3.0314213626057236,1.7327057879325902,7.253462029155361,-4.224775781019399
4.408465380687484,0.7550153050466064,-9.264650816719772e-9,1.2559342269300082,1.5836382268458526,9.993262956251112,0.0007948740034711131,1.0037803028645684e-9,0.05294575907057854,-1.6311013412790634,3.807265845543332,-2.8104311011367162,0.04215647438799304,-1.2987155746731334,3.0314213626057236,1.7327057879325902,7.253462029155361,-4.224775781019399
5.359999219431218,0.7557870341489389,-6.688291156404763e-9,1.307338327380446,3.0801741530083734e-5,13.689669984903647,0.0008274073816087971,4.815134939627491e-9,0.05511277471465538,-1.6978606471361088,3.963093333774319,-2.8104311011367162,0.04215647438799304,-1.2987155746731334,3.0314213626057236,1.7327057879325902,7.253462029155361,-4.224775781019399
5.775533160706483,0.7561338791608148,-8.238767698160425e-9,1.3304407299368481,3.371962260380726e-5,14.639247266181963,0.0008420142375002778,-2.4327073614717456e-9,0.05608427743489561,7.0835598705032356e-6,2.3052301837034963,-2.8103826059774972,0.04215466061201983,5.3242205467054476e-6,1.7326816083065335,1.7326869325270804,7.344218001551183,-4.755654340990775
7.0884649751582876,0.7572705397428909,-8.334968011249032e-9,1.4061505987197545,4.328193512417818e-5,17.75114747609705,0.0008899297785685757,9.7931657399225e-10,0.05927580125841953,7.4866559094654724e-6,2.4364112809109395,-2.8103826059774972,0.04215466061201983,5.3242205467054476e-6,1.7326816083065335,1.7326869325270804,7.344218001551183,-4.755654340990775
8.039998840684135,0.7581345560888341,-8.217168749609506e-9,1.4637003767354473,5.0550590739498174e-5,20.11661408126484,0.0009263520943957828,-1.409893287856049e-9,0.061701792618968306,7.793063620035282e-6,2.5361267228408537,-2.8103826059774972,0.04215466061201983,5.3242205467054476e-6,1.7326816083065335,1.7326869325270804,7.344218001551183,-4.755654340990775
8.455532779495162,0.7585228847711367,-8.322372462944121e-9,1.4895658786974073,5.036814263608987e-5,21.179767164048116,0.0009427215825491507,-2.643877122191142e-10,0.06279208323841873,-4.4291800378574223e-7,2.5809511436309323,-2.8103815139713797,0.0421546197697071,-2.9734703924123674e-7,1.7326868052911613,1.732686507944122,7.344176385886211,-4.7552422423005565
9.768464586160896,0.7597954932135185,-8.69152260570748e-9,1.5743308153692557,4.977023419595777e-5,24.66387135298441,0.0009963679075532868,-2.837957525174622e-10,0.06636531691362375,-4.681226067366891e-7,2.727822230953585,-2.8103815139713797,0.0421546197697071,-2.9734703924123674e-7,1.7326868052911613,1.732686507944122,7.344176385886211,-4.7552422423005565
10.71999844604387,0.7607628483435235,-8.946707175248112e-9,1.6387636712291744,4.931574263549552e-5,27.312263386541215,0.0010371463952416602,-2.453670771696786e-10,0.06908145945307512,-4.8728152565618e-7,2.839464190129293,-2.8103815139713797,0.0421546197697071,-2.9734703924123674e-7,1.7326868052911613,1.732686507944122,7.344176385886211,-4.7552422423005565
11.135532381856429,0.7611976223336819,-8.404292924367774e-9,1.6677227616933676,4.972113786274712e-5,28.50257230002553,0.0010554739955572399,1.328966425998069e-9,0.0703021974907307,9.841529851664103e-7,2.889639521455972,-2.8103811707279283,0.04215460693199845,5.901178587785214e-7,1.732685784369758,1.7326863744876169,7.344181081425601,-4.75522231977223
12.448464179048125,0.7626224386537335,-6.603756768917385e-9,1.762625827748933,5.104967579034655e-5,32.40338422582154,0.001115536567479126,1.3891662129580704e-9,0.07430279893694453,1.040156979298544e-6,3.054076714903554,-2.8103811707279283,0.04215460693199845,5.901178587785214e-7,1.732685784369758,1.7326863744876169,7.344181081425601,-4.75522231977223
13.399998032064888,0.7637054924117842,-5.2988446503686505e-9,1.8347650367792763,5.205954490466694e-5,35.36853064941858,0.0011611922729367103,1.3407835198467397e-9,0.07734379893800401,1.0827276148658013e-6,3.179071296886108,-2.8103811707279283,0.04215460693199845,5.901178587785214e-7,1.732685784369758,1.7326863744876169,7.344181081425601,-4.75522231977223
13.815531964175463,0.7641922667246418,-5.5615303537575015e-9,1.867187721741595,5.235666272789655e-5,36.70120440105287,0.001181711980085579,-6.498626215114452e-10,0.0787105527849261,7.212946162797519e-7,3.235249881217542,-2.810381003285504,0.042154600669454895,3.8629999966325783e-7,1.7326859230843188,1.7326863093843186,7.344169315156825,-4.755191103829593
