t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197476435036,0.7502112623198502,-9.929589737951794e-9,0.7363338010253776,0.2618504295365853,0.19188623809675096,0.0011188277366834059,-3.2659406204462926e-8,0.1394616277071098,1.3867381728822958,1.0162136135903002,-6.747300210371203,0.18940000786722447,1.8833009851662403,1.3800990965988218,3.263400081765062,8.503166352994016,-12.95290049710024
0.7997378950291376,0.7509315215501169,-9.798579078975534e-9,0.826113953349659,1.1545803255101215,0.8460863540867517,0.0012552448405623582,1.3651073958300467e-8,0.15646598926364932,1.5558212222029901,1.1401191207055454,-6.747300210371203,0.18940000786722447,1.8833009851662403,1.3800990965988218,3.263400081765062,8.503166352994016,-12.95290049710024
1.23999983724186,0.751507872043699,-9.716382536004861e-9,0.8979559137599493,1.8689416201085025,1.3695764308645564,0.0013644056285810999,-2.2711285472175514e-8,0.17007285713055514,1.691121257019964,1.2392681453656755,-6.747300210371203,0.18940000786722447,1.8833009851662403,1.3800990965988218,3.263400081765062,8.503166352994016,-12.95290049710024
1.4322618117903723,0.7517750611276216,-9.700380210529802e-9,0.9312609733798773,2.200110826039311,1.6122600748902671,0.0014150112456022663,8.85528210613365e-11,0.17638083564559573,1.7538446695112306,1.2852324667559227,-6.747300209251712,0.18940000782535418,1.8833009431780487,1.3800991381517438,3.2634000813297925,8.503165578891934,-12.952892408164274
2.039737731373192,0.7526859921636837,-9.640241844225314e-9,1.04480832351967,3.3291700804128634,2.4396444127612615,0.0015875415909607834,1.0462779823177495e-10,0.1978867046506207,1.9676885011248704,1.4419390668232646,-6.747300209251712,0.18940000782535418,1.8833009431780487,1.3800991381517438,3.2634000813297925,8.503165578891934,-12.952892408164274
2.4799996730916654,0.7534149179866674,-9.595019018477218e-9,1.1356687645098733,4.232641818239883,3.101716277184284,0.0017256001475380283,9.800728812259732e-11,0.21509567288518033,2.138806055339294,1.5673354831259318,-6.747300209251712,0.18940000782535418,1.8833009431780487,1.3800991381517438,3.2634000813297925,8.503165578891934,-12.952892408164274
2.672261647359568,0.7537528391380993,-9.571124583505901e-9,1.17779056053996,4.651480324888486,3.4086447553630963,0.0017896024158852585,1.2816144468067838e-10,0.22307354132007592,2.218134023833651,1.6254677865688523,-6.747300207825612,0.18940000777201638,1.8833009009825519,1.3800991797927589,3.2634000807753107,8.503164762140653,-12.952883923149889
3.2797375660557657,0.7549049178833126,-9.487340562910474e-9,1.3213969187417225,6.07943160625143,4.45505979778402,0.0020078061391826585,1.4571473213302196e-10,0.25027258667960073,2.488588007621854,1.8236588037361299,-6.747300207825612,0.18940000777201638,1.8833009009825519,1.3800991797927589,3.2634000807753107,8.503164762140653,-12.952883923149889
3.7199995071316687,0.7558268097874269,-9.421848540063682e-9,1.4363105386271482,7.222076352738947,5.292399745213129,0.0021824124729868896,1.5027305273091516e-10,0.2720372271790109,2.7050049314872426,1.982250996287023,-6.747300207825612,0.18940000777201638,1.8833009009825519,1.3800991797927589,3.2634000807753107,8.503164762140653,-12.952883923149889
