t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0620189873772619,0.7500673021556503,-9.734944345095208e-9,0.7183891987008797,0.08341808717527663,0.061129494988569816,0.0010915615646173414,-8.881493757156426e-8,0.13606290143485977,1.3529429183666764,0.9914482596043467,-6.74729952366557,0.18939998218362467,1.883300752312578,1.3800990624544367,3.263399814767013,8.546696377683423,-12.975705575967588
0.25797578786820424,0.7502852186572595,-9.075378155694153e-9,0.745552440994435,0.3535160779846227,0.25905963621685185,0.001132834945945315,3.0476741969836686e-8,0.1412076190412928,1.4040994730136425,1.0289362248264655,-6.74729952366557,0.18939998218362467,1.883300752312578,1.3800990624544367,3.263399814767013,8.546696377683423,-12.975705575967588
0.39999346905683264,0.7504482851427643,-9.868609447578053e-9,0.7658786416888442,0.5556298723931731,0.40717037096010195,0.0011637197362641969,-5.623997869218398e-8,0.14505740109065288,1.4423798220732842,1.0569883953477408,-6.74729952366557,0.18939998218362467,1.883300752312578,1.3800990624544367,3.263399814767013,8.546696377683423,-12.975705575967588
0.462012423685292,0.7505208840971834,-8.248723646798595e-9,0.7749280848494582,0.6456131008891796,0.4731108700289885,0.0011774699770159785,1.6335634731745696e-8,0.14677136435310084,1.4594225280789002,1.0694776289271644,-6.747299485335086,0.18939998075001943,1.8833006011932023,1.3800991986705353,3.2633997998637354,8.546706403925048,-12.975747451146242
0.6579691207022687,0.7507559510018394,-8.159501399955191e-9,0.8042291209471446,0.936968246123317,0.6866184758810437,0.0012219916441567505,-9.159404492191562e-9,0.15232098002593764,1.5146051869774624,1.1099159653653736,-6.747299485335086,0.18939998075001943,1.8833006011932023,1.3800991986705353,3.2633997998637354,8.546706403925048,-12.975747451146242
0.7999867268992019,0.7509318510987479,-9.669990463955105e-9,0.8261550281581945,1.154988723577197,0.8463857939782528,0.0012553071198029406,-4.201483702471363e-9,0.15647374642961484,1.5558982612098975,1.1401758923371406,-6.747299485335086,0.18939998075001943,1.8833006011932023,1.3800991986705353,3.2633997998637354,8.546706403925048,-12.975747451146242
0.8620056336278055,0.7510101636943683,-9.58009567268205e-9,0.8359166753508873,1.2520537528901075,0.917515911693746,0.0012701395153892812,1.1585419117921015e-9,0.15832260078661056,1.5742822479459946,1.1536480481949507,-6.7472994394878585,0.18939997903527922,1.8833004465245058,1.3800993355133695,3.2633997820378724,8.546716556042686,-12.97579559771139
1.0579621792991558,0.7512637306940875,-9.406675716587451e-9,0.8675237440079512,1.5663389329558512,1.1478268899374087,0.0013181650997559197,1.3901590822822911e-9,0.16430897892759838,1.633807854461285,1.1972689426457013,-6.7472994394878585,0.18939997903527922,1.8833004465245058,1.3800993355133695,3.2633997820378724,8.546716556042686,-12.97579559771139
1.1999796758098986,0.7514534743710772,-9.117058233850416e-9,0.891175250219867,1.8015179041327818,1.320168133971731,0.0013541025487439845,3.6669983217790126e-9,0.1687885737082632,1.6783507466712495,1.2299103706523564,-6.7472994394878585,0.18939997903527922,1.8833004465245058,1.3800993355133695,3.2633997820378724,8.546716556042686,-12.97579559771139
1.26199852493542,0.7515379502610502,-9.0476158401196e-9,0.901705150612626,1.90622205841489,1.3968962848643298,0.0013701022689610344,-9.636644050830666e-11,0.17078293474577236,1.6981815669029043,1.2444428055637398,-6.7472993838580395,0.1893999769546586,1.883300284743086,1.3800994756653573,3.2633997604084404,8.546727289714257,-12.97584962626811
1.4579548886025782,0.751811473278512,-9.303419381462158e-9,0.9357997322366878,2.2452418213183654,1.6453330322119244,0.0014219075221087495,-4.435779234937061e-10,0.17724044771961361,1.7623919021836614,1.2914967197858171,-6.7472993838580395,0.1893999769546586,1.883300284743086,1.3800994756653573,3.2633997604084404,8.546727289714257,-12.97584962626811
1.5999722532076497,0.7520161499977296,-9.079700735102774e-9,0.9613126386564943,2.4989296237042677,1.83123774740237,0.001460673288465963,4.453023226113605e-9,0.18207259160754247,1.8104403661086808,1.3267070685582447,-6.7472993838580395,0.1893999769546586,1.883300284743086,1.3800994756653573,3.2633997604084404,8.546727289714257,-12.97584962626811
1.661991033908474,0.7521072742179631,-8.882879666872008e-9,0.9726712518545318,2.611874081935986,1.9140044839898893,0.0014779321985319484,1.1003426349633582e-9,0.1842239101871085,1.8318318765329369,1.3423832277507077,-6.747299315182492,0.1893999743861124,1.8833001109488514,1.38009962275785,3.2633997337066982,8.546739846169602,-12.975909213150468
1.857947181379186,0.7524023237403598,-9.153763232366293e-9,1.0094491072725593,2.977574971885467,2.18199345575663,0.0015338145704664678,-1.0881647959001055e-9,0.19118963506121406,1.901095615721912,1.3931403321387705,-6.747299315182492,0.1893999743861124,1.8833001109488514,1.38009962275785,3.2633997337066982,8.546739846169602,-12.975909213150468
1.9999643892981003,0.7526231086919473,-8.980290234100924e-9,1.0369699010588662,3.251228197867025,2.3825290537465067,0.0015756312350305392,4.812657902531591e-9,0.19640207269939108,1.9529255297128676,1.431121769261095,-6.747299315182492,0.1893999743861124,1.8833001109488514,1.38009962275785,3.2633997337066982,8.546739846169602,-12.975909213150468
2.061983086440114,0.7527214044394225,-8.793438585855854e-9,1.0492224434309634,3.373061437363784,2.471809590348376,0.00159424842647324,1.0793277437560955e-9,0.19872270051292545,1.9760005417469764,1.4480316654178234,-6.747299228595497,0.18939997114765691,1.8832999180701027,1.3800997819707053,3.263399700040804,8.553539174974555,-12.97051636656008
2.25793896989624,0.7530396745140028,-9.028625268323041e-9,1.0888947351915579,3.767543143826717,2.760889471816797,0.0016545287693705353,-7.991105236871945e-10,0.20623663142768464,2.0507153655687635,1.5027833866268954,-6.747299228595497,0.18939997114765691,1.8832999180701027,1.3800997819707053,3.263399700040804,8.553539174974555,-12.97051636656008
2.3999559864732913,0.7532778353469238,-8.806929775882245e-9,1.118581428462536,4.062732982909114,2.9772073448501715,0.0016996364245924949,5.15637444411137e-9,0.21185929027663317,2.1066243125733135,1.5437539855376,-6.747299228595497,0.18939997114765691,1.8832999180701027,1.3800997819707053,3.263399700040804,8.553539174974555,-12.97051636656008
2.4619745794736874,0.7533838669780798,-8.619392434994619e-9,1.1317982468861374,4.194154495334025,3.0735142813605183,0.0017197187836501923,9.967284239852982e-10,0.21436255056088907,2.1315152935561477,1.5619947165184918,-6.747299116530776,0.18939996695630462,1.8832996953551209,1.3800999611137985,3.263399656468915,8.54678809543547,-12.976104274805243
2.657930133881259,0.7537271849202131,-8.899563275263665e-9,1.1745927493534756,4.619681884564545,3.385344806682363,0.0017847431905038574,-1.0893390840458106e-9,0.22246782791403605,2.212110167014648,1.6210554077098653,-6.747299116530776,0.18939996695630462,1.8832996953551209,1.3800999611137985,3.263399656468915,8.54678809543547,-12.976104274805243
2.7999469119837457,0.7539840890063827,-8.70720036895952e-9,1.2066157846500958,4.938103126065726,3.6186869264235675,0.0018334008162340341,5.101475139398494e-9,0.2285329897409989,2.272419139632268,1.665250397477717,-6.747299116530776,0.18939996695630462,1.8832996953551209,1.3800999611137985,3.263399656468915,8.54678809543547,-12.976104274805243
2.8619653724542546,0.7540984652678658,-8.531977604058705e-9,1.2208727592169504,5.0798674211547405,3.7225731834334037,0.0018550636349015724,9.783682389010118e-10,0.23123325340725503,2.2992689660021406,1.684926705847018,-6.747298966614603,0.18939996134926348,1.8832994254795667,1.3801001727004394,3.26339959818,8.470362795910738,-12.998150592056176
3.0579205081169585,0.754468802121157,-8.767161631551283e-9,1.2670351623998588,5.538883498945441,4.058944638594931,0.0019252054205617358,-7.687736323075834e-10,0.23997641078578044,2.386206593393343,1.7486354464528562,-6.747298966614603,0.18939996134926348,1.8832994254795667,1.3801001727004394,3.26339959818,8.470362795910738,-12.998150592056176
3.1999369827383974,0.7547459243820596,-8.53394704524886e-9,1.3015783882561087,5.882364231177258,4.310650666577542,0.00197769236633304,5.296159332645275e-9,0.24651889642775474,2.451261830801157,1.796308558423337,-6.747298966614603,0.18939996134926348,1.8832994254795667,1.3801001727004394,3.26339959818,8.470362795910738,-12.998150592056176
