t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2790885020168361,0.7811939187729564,1.3649896309317763e-8,0.7295599316144386,0.007895618800994328,0.45547419044474363,0.0007042777177561076,4.992561458220474e-8,0.07103815556837048,0.028675468436583,1.654200384971131,-4.286715340942969,0.09737124070544592,0.03930515808312208,2.267394785927905,2.306699944011027,7.7353979983086365,-7.535471970295077
1.1609037689503932,0.7818423852469234,5.982488985680747e-8,0.7949686514498232,0.034298692638181624,1.9785870699133796,0.0007674188865156086,5.4204923078949665e-8,0.07740708366524109,0.031246368486297676,1.802507775303531,-4.286715340942969,0.09737124070544592,0.03930515808312208,2.267394785927905,2.306699944011027,7.7353979983086365,-7.535471970295077
1.7999903387090366,0.7821663290028176,9.48444156193846e-8,0.8460109186492951,0.054902562551780484,3.167161545972081,0.0008166934194319265,5.507198939188469e-8,0.08237713277480255,0.0332525928479487,1.9182407458330977,-4.286715340942969,0.09737124070544592,0.03930515808312208,2.267394785927905,2.306699944011027,7.7353979983086365,-7.535471970295077
2.0697293008713302,0.7823895518307408,1.0139489246017805e-7,0.8685266578841172,0.0530142106045787,3.7024420388550605,0.0008384286248570164,2.509354129992781e-8,0.08456951809197684,-0.007092660068023679,2.0105230532077014,-4.28671534102078,0.09737124070835881,-0.008166312408087911,2.3148662564493963,2.3066999440413083,7.73289256551905,-7.514849603244821
2.9220035192738307,0.7831345911192141,1.242684330378082e-7,0.9436763432443362,0.046711549189040406,5.489021650913785,0.0009109734730681433,2.7976652142881363e-8,0.09188693613352081,-0.007706358028140358,2.1844845261829575,-4.28671534102078,0.09737124070835881,-0.008166312408087911,2.3148662564493963,2.3066999440413083,7.73289256551905,-7.514849603244821
3.5396805171178967,0.7834266967322925,1.4158399421640727e-7,1.0021751355206137,0.04180536537739021,6.879749361299102,0.0009674459181227493,2.7761788857171415e-8,0.09758303631617404,-0.008184079230996164,2.319901408255986,-4.28671534102078,0.09737124070835881,-0.008166312408087911,2.3148662564493963,2.3066999440413083,7.73289256551905,-7.514849603244821
3.8034720239101074,0.7836852178958366,1.4678559273834155e-7,1.028251294884027,0.043900347731722154,7.495391966190723,0.0009926185119656422,2.0360344342096307e-8,0.10012210439148003,0.008043909329553492,2.3638232950612315,-4.2867153410744825,0.09737124071036052,0.00782290187387145,2.2988770421882463,2.3066999440621174,7.733951578153453,-7.5217699263402835
4.636954508124902,0.7845470259447737,1.649105916732939e-7,1.115179010086749,0.050884199017124106,9.547703593212194,0.0010765334641706212,2.269141044559261e-8,0.10858636386116201,0.008723935594433917,2.5636594245919175,-4.2867153410744825,0.09737124071036052,0.00782290187387145,2.2988770421882463,2.3066999440621174,7.733951578153453,-7.5217699263402835
5.241012389366917,0.7848083787877045,1.7868475954842253e-7,1.1827397416620529,0.0563120889260617,11.142772265990136,0.0011417533670318404,2.2684596248173432e-8,0.11516483609336034,0.009252455968235098,2.718973239963666,-4.2867153410744825,0.09737124071036052,0.00782290187387145,2.2988770421882463,2.3066999440621174,7.733951578153453,-7.5217699263402835
5.50015709918672,0.7851080352023065,1.8659061785411803e-7,1.2129650833264514,0.05451271396542943,11.860602303753657,0.001170930931757995,3.101542407139997e-8,0.11810791496071141,-0.007031178019965474,2.804977667899366,-4.286715341118703,0.09737124071202381,-0.005796688396345116,2.312496632475754,2.3066999440794085,7.734604139814258,-7.515697998554153
6.318957443209431,0.786106026844314,2.1299783927896703e-7,1.313629214932456,0.04851997614340034,14.251302737612159,0.001268106224433384,3.322882302267107e-8,0.1279097063156687,-0.007614698336071997,3.0377631349618457,-4.286715341118703,0.09737124071202381,-0.005796688396345116,2.312496632475754,2.3066999440794085,7.734604139814258,-7.515697998554153
6.912374593944813,0.7863255935167781,2.3292724826856157e-7,1.391769824997063,0.0438681077580224,16.107085801430976,0.0013435396679802477,3.380649776409784e-8,0.1355183546128739,-0.008067656531495944,3.2184630340236295,-4.286715341118703,0.09737124071202381,-0.005796688396345116,2.312496632475754,2.3066999440794085,7.734604139814258,-7.515697998554153
7.1858350801316035,0.7866979515863696,2.47808343087689e-7,1.4293283333959872,0.5158590981320984,16.524846329334153,0.0013797965069225408,5.545947933385305e-8,0.1391754731507109,1.748993026343416,1.5480385603053268,-4.286715340998418,0.09737124070752178,1.2236467903383272,1.0830531536942796,2.306699944032607,7.830301311255096,-8.049254344005673
8.049867922330305,0.7879416950252759,2.982014624710276e-7,1.5547806315941788,2.092395467840984,17.920243019812652,0.0015009007308542097,6.086539738372651e-8,0.1513909190593708,1.9025023286094997,1.6839100672717735,-4.286715340998418,0.09737124070752178,1.2236467903383272,1.0830531536942796,2.306699944032607,7.830301311255096,-8.049254344005673
8.676066862160166,0.7881782790403138,3.3721920727750507e-7,1.6525327332290314,3.3208284719658376,19.007532460646082,0.0015952662044067497,6.357866497973159e-8,0.16090916253237145,2.022116374225376,1.7897807890260813,-4.286715340998418,0.09737124070752178,1.2236467903383272,1.0830531536942796,2.306699944032607,7.830301311255096,-8.049254344005673
8.866604206550715,0.7884850801609764,3.401897006493536e-7,1.6834787360623167,2.863926832127981,20.197537042243866,0.0016251397283416462,1.587296470198374e-8,0.1639224132663306,-2.4202291919773855,6.303509498874356,-4.286715341979165,0.09737124074420231,-1.4376357353691285,3.7443356797830543,2.3066999444139253,7.656129263622888,-6.89769212669693
9.468630939971742,0.7894926909697966,3.501332965835388e-7,1.785113075091635,1.3633486664527845,24.10580686775303,0.0017232519706941248,1.696997289221002e-8,0.1738186749504821,-2.566342349766674,6.684062580853121,-4.286715341979165,0.09737124074420231,-1.4376357353691285,3.7443356797830543,2.3066999444139253,7.656129263622888,-6.89769212669693
9.904943639912823,0.7893194022401012,3.575777617100892e-7,1.8625869556683388,0.2194871055364669,27.08500496976817,0.001798041252724575,1.7048786504322544e-8,0.18136240285947802,-2.67772156908665,6.974150796192909,-4.286715341979165,0.09737124074420231,-1.4376357353691285,3.7443356797830543,2.3066999444139253,7.656129263622888,-6.89769212669693
10.095699488410347,0.7896656012639759,3.609014893224736e-7,1.8975068930751315,0.19473625492628807,27.93700026211088,0.001831751000616807,1.770935343919242e-8,0.1847626004726006,-0.13095760940096413,4.507936654183056,-4.286715341980028,0.09737124074423503,-0.06901561716964587,2.3757155615839114,2.3066999444142655,7.729938376464756,-7.488396336980642
10.698416613072952,0.7908026551140639,3.7198712604918793e-7,2.0121977182707522,0.11344471514765125,30.735288300367202,0.0019424672722353742,1.890976397514104e-8,0.19593018841580928,-0.1388730674896949,4.78040943237535,-4.286715341980028,0.09737124074423503,-0.06901561716964587,2.3757155615839114,2.3066999444142655,7.729938376464756,-7.488396336980642
11.13522966698489,0.7904561910933053,3.803208900245369e-7,2.099629362476882,0.051474169774802604,32.86849227601732,0.002026869244200284,1.91550647871912e-8,0.20444351612040204,-0.14490721637785667,4.98812215009384,-4.286715341980028,0.09737124074423503,-0.06901561716964587,2.3757155615839114,2.3066999444142655,7.729938376464756,-7.488396336980642
11.32600373374712,0.7908464868096925,3.8400504975255277e-7,2.138997185599648,0.0544888563043482,33.79809131329521,0.0020648727416857937,1.9599435377661397e-8,0.2082768098870141,0.01594930182051438,4.9180753873085035,-4.2867153419848725,0.09737124074441672,0.007456438908317067,2.299243505507837,2.3066999444161542,7.733232948531768,-7.521687864991949
11.92877842131124,0.7921283763157073,3.9625367572556245e-7,2.268297098430626,0.06439031070462221,36.85127193020015,0.002189691840796205,2.0897705336993188e-8,0.22086690282051974,0.016913418720498716,5.21536737214875,-4.2867153419848725,0.09737124074441672,0.007456438908317067,2.299243505507837,2.3066999444161542,7.733232948531768,-7.521687864991949
12.365633193345616,0.7915389941471657,4.054880656653702e-7,2.3668660858600683,0.07193846996751088,39.17879803119637,0.0022848452050207406,2.1299198303531207e-8,0.23046468744989185,0.017648392352851698,5.442001476341049,-4.2867153419848725,0.09737124074441672,0.007456438908317067,2.299243505507837,2.3066999444161542,7.733232948531768,-7.521687864991949
12.556463068346037,0.7919790958535897,4.0950394489391407e-7,2.4112576724240142,0.07227484579667974,40.23008705819084,0.0023276983734177156,2.1334364507442723e-8,0.23478715129805225,0.0017790921378691225,5.560268846820222,-4.286715341989757,0.09737124074459992,0.0007378274680521231,2.3059621169500066,2.306699944418059,7.732401845442336,-7.518822671915236
13.159414089066491,0.7934245848693517,4.228230179679752e-7,2.5570593200041216,0.07337965312384324,43.68298622407556,0.0024684473597061125,2.2722342650929593e-8,0.24898403861945553,0.0018866685980861797,5.896481922729101,-4.286715341989757,0.09737124074459992,0.0007378274680521231,2.3059621169500066,2.306699944418059,7.732401845442336,-7.518822671915236
13.596396656747237,0.7925037591152657,4.32886154823184e-7,2.66820968982386,0.07422189150094334,46.315267996804735,0.002575746113994489,2.3266642268070464e-8,0.25980688805945285,0.0019686783938317647,6.152790464818591,-4.286715341989757,0.09737124074459992,0.0007378274680521231,2.3059621169500066,2.306699944418059,7.732401845442336,-7.518822671915236
13.787338121255054,0.7930001863330065,4.3717820160286457e-7,2.7182826421123156,0.07462565456444593,47.50107974653217,0.0026240837671204454,2.2769233557070658e-8,0.2646825535391411,0.002134266780212439,6.26812815269783,-4.286715341994461,0.0973712407447765,0.0007851526358533241,2.305914791784041,2.3066999444198943,7.73230754162039,-7.518853101297233
14.390641723076275,0.7946307103283129,4.513872143910268e-7,2.882748148519143,0.075951821560256,51.395899624512886,0.0027828498388107713,2.423070017840229e-8,0.28069676395239385,0.0022633973060174617,6.647371596659643,-4.286715341994461,0.0973712407447765,0.0007851526358533241,2.305914791784041,2.3066999444198943,7.73230754162039,-7.518853101297233
14.827879820293308,0.7932650934089578,4.6214055129984656e-7,3.008130421463741,0.07696284104946642,54.36516278369073,0.0029038873072110465,2.4898806444786197e-8,0.29290539145521344,0.002361841528066206,6.936492434470138,-4.286715341994461,0.0973712407447765,0.0007851526358533241,2.305914791784041,2.3066999444198943,7.73230754162039,-7.518853101297233
15.019038415520859,0.7938254061491467,4.6662968953177107e-7,3.0646472924883468,0.07964657736486361,55.70134935716301,0.002958445572643505,2.3772817939579497e-8,0.29840850929900825,0.014170100692135503,7.0550516385618485,-4.286715341998248,0.09737124074491883,0.004623729695221138,2.302076214726153,2.306699944421374,7.73257441131126,-7.520511726831234
15.623028069193715,0.7956658446197404,4.81470850605536e-7,3.2502861691752543,0.08846174681572161,60.090271992947564,0.0031376512769762228,2.5283861774281994e-8,0.31648439704787956,0.01502844467888117,7.482406481111238,-4.286715341998248,0.09737124074491883,0.004623729695221138,2.302076214726153,2.306699944421374,7.73257441131126,-7.520511726831234
16.060763375453256,0.7936947051198592,4.927171892611586e-7,3.391818354071111,0.09518248449258224,63.43641274311616,0.003274279002257405,2.605164801361978e-8,0.3302655615130428,0.01568285124502932,7.808224357578198,-4.286715341998248,0.09737124074491883,0.004623729695221138,2.302076214726153,2.306699944421374,7.73257441131126,-7.520511726831234
16.252426857638596,0.7943281702638006,4.973287026769603e-7,3.455713863124123,0.08632896621080015,64.95893463064112,0.003335960207519719,2.4345636036150372e-8,0.3364871464975793,-0.04662448343277355,8.017919459437271,-4.286715341998161,0.09737124074491635,-0.013491997679744966,2.3201919421010935,2.3066999444213483,7.731855619647053,-7.512614849812463
16.858011765233552,0.7964091035657536,5.125603068258228e-7,3.66561064827028,0.05724515340273725,69.96041993442061,0.003538583191340854,2.5885726941063818e-8,0.35692505689158366,-0.049456410371330174,8.504920289006687,-4.286715341998161,0.09737124074491635,-0.013491997679744966,2.3201919421010935,2.3066999444213483,7.731855619647053,-7.512614849812463
