6.628020561745011,6.628052564915795,6.628051674603135,6.62806180823014,6.628003712509327,6.628017576172349,6.628018303546075,6.627990039775732,6.628001692549144,6.627603657373551,6.627887648653523,6.6279417138007,6.62865380284873,6.628222494377112,6.628455587477306,6.628385373015148,6.628565761119665,6.628678371419098,6.628380067462981,6.628620516617412,6.628657636071601,6.628660769837117,6.628586298908965,6.62857429830394,6.628018648307865,6.62781394253981,6.627635793546938,6.627565828362344,6.62788010075277,6.6276906787658385
1.6222647159555579,1.6206835195382654,1.619990460931647,1.6195005041064696,1.620455742311548,1.6202428083604288,1.620109276459663,1.6202480734524844,1.6201180028421294,1.620618392523032,1.6209197051231663,1.6208417229186443,1.621111665943422,1.621717818468136,1.6192751097210016,1.6211345835196556,1.6197659146826928,1.6195439384295889,1.6210912484315418,1.6197435556948765,1.6200546554363733,1.620660117300758,1.621278135429126,1.621944048757171,1.6225736720051476,1.623507986965392,1.6244743619160698,1.6259234791428068,1.6278619496703717,1.6295519994092094
6.68558767028438,6.685587556447626,6.685584817963658,6.685580914916061,6.685569625935013,6.6855625387931115,6.685545870661031,6.685529847496821,6.685514847846141,6.685121593555777,6.68540354908662,6.685529034815328,6.686188038248209,6.685786517703113,6.685817999571678,6.685837730209746,6.68589071688649,6.6859125157556045,6.685886990708407,6.685899911177916,6.685866270329532,6.685819696761058,6.685740985766057,6.685606010195166,6.685428101870769,6.684763192404919,6.685013453674098,6.684839527443826,6.68512575876008,6.685380113284274
-12.983447582559744,-12.983447544619747,-12.983446631793099,-12.983445330773142,-12.983441567760082,-12.983439201889961,-12.983433647125384,-12.98342830551226,-12.983423306019455,-12.983292220864257,-12.983386204415973,-12.983428035745545,-12.983647701813481,-12.983513860869312,-12.983524354276478,-12.983530932010787,-12.983548596842773,-12.983555859122783,-12.983547356196043,-12.98355165769705,-12.983540444177443,-12.983524919792037,-12.983498682972693,-12.98345369134601,-12.983394394520767,-12.983172752589939,-12.983256179267647,-12.983198201588849,-12.983293609079295,-12.98337839507755
0.022858808781469963,0.02285892262175442,0.022861661106572204,0.022865564151581447,0.02287685312038027,0.022883938056439134,0.022900606997311047,0.02291662980854099,0.022931629706234698,0.023324883748962213,0.023042927190746403,0.022917443202531255,0.02225843866781726,0.022659958730926757,0.02262847651530197,0.022608746417685045,0.02255576138855474,0.022533959984756255,0.022559488459621267,0.022546564625765885,0.022580205535167756,0.022626779190512484,0.022705490298664404,0.022840466015131154,0.02301837810047464,0.023683284126101822,0.023433026810728237,0.02360695160687101,0.023320718426896092,0.023066364634006763
-0.01824828746648925,-0.018248672102473284,-0.01825180870477721,-0.018255733869100937,-0.018267654446857812,-0.018273331764672322,-0.01828764576964901,-0.018301112050440906,-0.01831336506884161,-0.018654384600215287,-0.018407256217153438,-0.01830154348491588,-0.01771210277759347,-0.018069976515932753,-0.018033459432257114,-0.018012843898902068,-0.017933555490704762,-0.017909627830991384,-0.01794067299352193,-0.017925520937196307,-0.017957501564917072,-0.018000473764591504,-0.01806927300747063,-0.01818264883066258,-0.01832481366413541,-0.018838124446691695,-0.018650089871877655,-0.018785303228587253,-0.018548891023697608,-0.01829205553853875
-12.700106677929986,-12.700106639989789,-12.700105727163093,-12.70010442614328,-12.700100663130913,-12.700098297385166,-12.700092742574986,-12.700087400981763,-12.700082401475031,-12.699951316333795,-12.700045299943438,-12.700087131174874,-12.700306797304934,-12.700172956387942,-12.700183449814674,-12.700190027518508,-12.700207692257594,-12.700214954680517,-12.700206451560511,-12.70021075325121,-12.700199539728159,-12.70018401533785,-12.70015777851212,-12.700112786877224,-12.70005348983993,-12.699831848103058,-12.699915274557842,-12.699857296959895,-12.699952704555404,-12.700037490512413
0.6967421029933341,0.6967421029938221,0.6967421029939425,0.696742102993579,0.6967421029918831,0.696742102686043,0.6967421027981835,0.6967421027492452,0.6967421027834947,0.6967421027491598,0.6967421026067155,0.696742102848035,0.6967421026952694,0.6967421026284438,0.696742102580328,0.6967421026552659,0.6967421028837086,0.6967421025322836,0.6967421030075271,0.6967421025410757,0.6967421025495413,0.6967421025615969,0.6967421025772965,0.696742102597496,0.6967421031189341,0.6967421026419929,0.6967421031901673,0.6967421029913535,0.696742102733,0.696742102834422
-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696753775e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696753775e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12,-1.0058196696754025e-12
1.4473937400031507e-10,1.4473937398464372e-10,1.447393739744905e-10,1.4473937396647046e-10,1.4473937396632633e-10,1.447393739508413e-10,1.4473937395627453e-10,1.447393739603333e-10,1.4473937396161688e-10,1.4473937411240704e-10,1.447393740042235e-10,1.4473937395738781e-10,1.4473937371560344e-10,1.4473937386700292e-10,1.447393738644488e-10,1.447393738862847e-10,1.4473937396806775e-10,1.4473937396778247e-10,1.447393739860884e-10,1.4473937395678738e-10,1.44739373961298e-10,1.447393739758572e-10,1.4473937400643807e-10,1.447393740620394e-10,1.447393741608152e-10,1.4473937440711599e-10,1.44739374348317e-10,1.4473937443444459e-10,1.4473937447968237e-10,1.4473937464959488e-10
