t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019845564902594,0.7500673031011345,-9.46952952787534e-9,0.7183893165402501,0.08341924084692931,0.061130364446248434,0.0010915618494861772,-8.626858681633662e-8,0.13606294099754945,1.352943018773949,0.991448723016082,-6.747300165452462,0.18940000618721073,1.8833005831569132,1.3800994811432903,3.2634000643002037,8.494276478606624,-12.945633805315184
0.2579793576077648,0.7502852227302129,-8.296778360287789e-9,0.7455529496843233,0.3535210595888349,0.25906338864608464,0.0011328358285819498,3.7408104071161276e-8,0.14120773328310401,1.4041003049148428,1.0289372390241842,-6.747300165452462,0.18940000618721073,1.8833005831569132,1.3800994811432903,3.2634000643002037,8.494276478606624,-12.945633805315184
0.3999990039658342,0.7504482916321125,-7.161734559229373e-9,0.7658794519234285,0.5556378086379803,0.4071763468152551,0.0011637210796106789,-4.091148559972935e-8,0.1450575729329549,1.44238121843529,1.0569898342178312,-6.747300165452462,0.18940000618721073,1.8833005831569132,1.3800994811432903,3.2634000643002037,8.494276478606624,-12.945633805315184
0.46201884330172827,0.7505208917127553,-6.8530579188121076e-9,0.7749290357287039,0.6456224217744567,0.4731178763012464,0.00117747154107443,5.4376483686737405e-9,0.1467715640937865,1.4594242894038938,1.0694791749156032,-6.747300163110445,0.18940000609961657,1.88330056316902,1.380099500220584,3.263400063389604,8.494276475238497,-12.945633786582805
0.6579783356632537,0.7507559623460388,-5.656261682180535e-9,0.8042305375620815,0.9369821531752774,0.686628893902205,0.0012219939204521737,6.216519681876625e-9,0.15232126871975615,1.5146078243083918,1.1099181629515602,-6.747300163110445,0.18940000609961657,1.88330056316902,1.380099500220584,3.263400063389604,8.494276475238497,-12.945633786582805
0.7999979677574762,0.750931865315757,-4.847095782670332e-9,0.826156803372905,1.1550061627838024,0.846398838530958,0.0012553099439897362,4.800228718609646e-9,0.1564741035980679,1.5559015730581092,1.1401785914387814,-6.747300163110445,0.18940000609961657,1.88330056316902,1.380099500220584,3.263400063389604,8.494276475238497,-12.945633786582805
0.8620177997579673,0.7510101792635121,-4.538876969503853e-9,0.8359186194344895,1.2520728624084447,0.9175301860805987,0.0012701426055825443,5.248835937457674e-9,0.1583229915372362,1.574285990052241,1.1536508847418125,-6.747300160473601,0.18940000600099546,1.883300543200326,1.3800995191640462,3.263400062364372,8.494276471744888,-12.94563376709307
1.0579772689423632,0.7512637507344678,-3.4278743484031868e-9,0.8675262465416879,1.5663635668128952,1.1478452314366778,0.0013181690437032525,5.724606689244321e-9,0.16430947630101678,1.6338126513525009,1.1972725557143733,-6.747300160473601,0.18940000600099546,1.883300543200326,1.3800995191640462,3.263400062364372,8.494276471744888,-12.94563376709307
1.1999968842391988,0.7514534978499817,-2.6676651151228032e-9,0.8911781820264789,1.8015467850542495,1.3201896018465051,0.0013541071485202575,4.694896834018263e-9,0.16878915302377134,1.6783563542987467,1.2299145805042324,-6.747300160473601,0.18940000600099546,1.883300543200326,1.3800995191640462,3.263400062364372,8.494276471744888,-12.94563376709307
1.2620167075414948,0.7515379753625103,-2.3641736904798514e-9,0.9017082850566549,1.9062529515244153,1.396919221039557,0.0013701071892306183,5.143301908989311e-9,0.17078355450027524,1.6981876850234132,1.2444471876191154,-6.747300157490572,0.18940000588942668,1.8833005232027062,1.3800995380018342,3.2634000612045404,8.494276468126527,-12.945633746846514
1.4579761492428474,0.751811503739698,-1.2813136708635135e-9,0.9358035360559698,2.2452793614983655,1.6453608191865077,0.0014219134654808677,5.588245765261001e-9,0.17724119524034698,1.7623992890691504,1.2915020277713265,-6.747300157490572,0.18940000588942668,1.8833005232027062,1.3800995380018342,3.2634000612045404,8.494276468126527,-12.945633746846514
1.5999957446216293,0.7520161845744673,-5.32404505544651e-10,0.9613169563013013,2.498972266475227,1.8312692584607135,0.001460680016791633,4.707352253681444e-9,0.18207343718507216,1.810448726765874,1.3267130872647552,-6.747300157490572,0.18940000588942668,1.8833005232027062,1.3800995380018342,3.2634000612045404,8.494276468126527,-12.945633746846514
1.6620155574764441,0.7521073107409886,-2.2728521688766564e-10,0.972675812562117,2.6119191464111493,1.914037748503459,0.0014779393124750861,5.146295168107331e-9,0.18422480450433404,1.831840847158997,1.3423894578052156,-6.747300154097596,0.18940000576252541,1.8833005031077734,1.3800995567775445,3.263400059885318,8.494276464357648,-12.945633725690369
1.8579749661676654,0.7524023666866295,8.503655216593646e-10,1.0094544701461776,2.977628028271145,2.182032508198857,0.0015338229102797472,5.567880978027767e-9,0.19119068246269308,1.9011061114906869,1.3931476668358505,-6.747300154097596,0.18940000576252541,1.8833005031077734,1.3800995567775445,3.263400059885318,8.494276464357648,-12.945633725690369
1.999994537622693,0.752623156564272,1.6027777480078795e-9,1.0369758789766368,3.251287381595694,2.38257254501614,0.001575640514377554,4.804874903299573e-9,0.19640323745377486,1.9529371945873255,1.431129950964661,-6.747300154097596,0.18940000576252541,1.8833005031077734,1.3800995567775445,3.263400059885318,8.494276464357648,-12.945633725690369
2.0620143377343125,0.7527214546504748,1.9139087108953902e-9,1.0492287134184597,3.3731235396517927,2.4718551802377307,0.00159425817151283,5.224028128989085e-9,0.19872392421528134,1.9760129425709543,1.4480401020481295,-6.747300150214499,0.18940000561729298,1.8833004828212978,1.3800995755542325,3.2634000583755305,8.494276460402299,-12.945633703412751
