t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597788025877,0.7811904739934172,-8.598716137788933e-9,0.7337425404306728,0.23608418948509455,0.17300454773332632,0.0011148903827243018,-2.8821640125909796e-8,0.1389708354022879,1.3818578990658605,1.0126374891136345,-6.7472999360628405,0.1893999976077692,1.8833007804819035,1.3800991946293089,3.2633999751112124,8.522573198903125,-12.971360330639696
0.7223439079901509,0.7818350869247694,-4.668529149423774e-9,0.8140933973124374,1.035053742754032,0.7584963865449943,0.0012369800703803488,2.2326614215961398e-8,0.15418928750347635,1.5331827305436778,1.1235296419839327,-6.7472999360628405,0.1893999976077692,1.8833007804819035,1.3800991946293089,3.2633999751112124,8.522573198903125,-12.971360330639696
1.119999857338012,0.7823459898514327,-1.2248824572421143e-9,0.877777332188949,1.6682955894908515,1.222541520357043,0.0013337450834681722,-1.5101297737843855e-8,0.16625102461674096,1.6531187348007708,1.2114197892178318,-6.7472999360628405,0.1893999976077692,1.8833007804819035,1.3800991946293089,3.2633999751112124,8.522573198903125,-12.971360330639696
1.2936558350541225,0.7825814740108533,-2.7079181689623486e-10,0.9071303795909084,1.960167905439689,1.4364281040481077,0.0013783457790299321,6.034324896674079e-9,0.17181049072553597,1.708399306745276,1.2519299410499154,-6.747299906620363,0.1893999965065859,1.8833007307237561,1.3800992329399249,3.263399963663681,8.522573219091777,-12.97136104700408
1.8423437646453666,0.7833784129078505,3.5685657146864566e-9,1.0064686334996586,2.947938811595257,2.160275255841961,0.0015292860033371339,7.407557125886704e-9,0.19062515566882365,1.8954831129204477,1.3890265890709732,-6.747299906620363,0.1893999965065859,1.8833007307237561,1.3800992329399249,3.263399963663681,8.522573219091777,-12.97136104700408
2.239999713617343,0.7840100453104886,6.364813655981085e-9,1.0852014701408237,3.730819548201312,2.733977100930844,0.0016489171781902427,6.359952767634955e-9,0.20553715465361388,2.0437607216987077,1.4976857165266295,-6.747299906620363,0.1893999965065859,1.8833007307237561,1.3800992329399249,3.263399963663681,8.522573219091777,-12.97136104700408
2.413655691127324,0.784301175810971,7.525279678370014e-9,1.12149082134054,4.091663060304715,2.99840639751715,0.0017040572830391918,6.972034132530739e-9,0.21241035585814882,2.1121044130319673,1.5477686740141037,-6.7472998640428345,0.1893999949141363,1.8833006680405349,1.3800992790685753,3.26339994710911,8.522573257724597,-12.97136221881008
2.9623436200672777,0.7852864362223475,1.166321219986018e-8,1.2443033093222595,5.3128502137919575,3.8933030747901785,0.0018906655999429854,7.846195761753004e-9,0.2356710404572789,2.3433972536916596,1.7172621001382926,-6.7472998640428345,0.1893999949141363,1.8833006680405349,1.3800992790685753,3.26339994710911,8.522573257724597,-12.97136221881008
3.359999568567238,0.7860673272074321,1.4741097360050213e-8,1.3416411944269266,6.280730408965026,4.602574187072476,0.0020385663485465075,7.485942992259424e-9,0.25410683540105566,2.526713757734932,1.8515980451973038,-6.7472998640428345,0.1893999949141363,1.8833006680405349,1.3800992790685753,3.26339994710911,8.522573257724597,-12.97136221881008
3.533655545817448,0.7864272536161804,1.609240360303927e-8,1.3865059399257509,6.726843421908812,4.929489752651613,0.0021067363877835957,8.055901123200225e-9,0.2626042145663911,2.611207442935773,1.913515932697904,-6.747299798401378,0.1893999924590686,1.8833005815147146,1.380099340072337,3.2633999215870513,8.522573307704144,-12.97136405787417
