t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1405786682472662,0.7501192510008802,3.265381642262982e-7,0.7244758637918495,0.11061795519965983,0.14945401400162528,0.001020518526036303,2.800199009425211e-6,0.12388062646380318,0.946639283657999,1.2789880313638824,-6.255161771346383,0.17099345161343588,1.3066539976961502,1.7653977106562986,3.072051708352435,7.828805452387694,-5.6860412742343955
0.5847546732413695,0.750653785220976,1.7974021117709862e-6,0.7893629182425188,0.6064552525070219,0.8193712461593431,0.0011119201835625306,3.0649141775973066e-6,0.13497588702220428,1.0314242127546964,1.3935394887423267,-6.255161771346383,0.17099345161343588,1.3066539976961502,1.7653977106562986,3.072051708352435,7.828805452387694,-5.6860412742343955
0.9066666768607946,0.7508799459211959,2.4216726645030334e-6,0.10581495496687016,0.8162455620246944,1.1028153199488617,0.00014905403531090145,4.145591699656713e-7,0.018093663914246404,0.13826353392350627,0.18680547925171873,-6.255161771346383,0.17099345161343588,1.3066539976961502,1.7653977106562986,3.072051708352435,7.828805452387694,-5.6860412742343955
1.1174930594528554,0.7509119472188626,2.434664303128351e-6,0.10969960696809847,0.8458558179394146,1.1429963564316696,0.00015452514209044285,1.0854541586747059e-7,0.018757912893951144,0.14297974966282628,0.19402313016310754,-6.255162119134669,0.170993464621119,1.3033752227060291,1.7686766208699052,3.072051843575929,7.807689312723037,-5.678482628356632
1.783625564011711,0.7510209659927446,2.553945306950199e-6,0.12293349892709757,0.9467294430263646,1.2798815904345513,0.0001731663631744076,1.9048649226057072e-7,0.021020820677076273,0.1602284765421581,0.2174296054741098,-6.255162119134669,0.170993464621119,1.3033752227060291,1.7686766208699052,3.072051843575929,7.807689312723037,-5.678482628356632
2.2663982640395157,0.7511081142473284,2.614376275886126e-6,0.1335127501786781,1.0273684809562758,1.3893085448766822,0.0001880698095302042,2.8247213027696174e-8,0.022829807166180376,0.1740172104982367,0.23614087982907944,-6.255162119134669,0.170993464621119,1.3033752227060291,1.7686766208699052,3.072051843575929,7.807689312723037,-5.678482628356632
2.477221761085593,0.7511484915845187,2.6273237289697243e-6,0.13841416879938004,1.0648027803291622,1.4399326640474879,0.00019497334437727825,9.701175011241807e-8,0.02366791616757423,0.18076232437174922,0.24445317807164277,-6.2551621192498335,0.17099346462542706,1.3059524609343627,1.7660993826863574,3.0720518436207147,7.794246592694533,-5.674093481806333
3.1433451483985455,0.7512860449726447,2.727002586117205e-6,0.1551118750855107,1.1923305382605063,1.6123942974493441,0.0002184937993303856,1.567636809441586e-7,0.026523114136063394,0.2025687349880833,0.2739429868358579,-6.2551621192498335,0.17099346462542706,1.3059524609343627,1.7660993826863574,3.0720518436207147,7.794246592694533,-5.674093481806333
3.6261112407958995,0.7513960038416766,2.777839704546024e-6,0.16846010980543327,1.2942769319682883,1.7502610792658742,0.00023729771974422752,2.9418335461694416e-8,0.028805577387399597,0.22000089496968525,0.2975172959346581,-6.2551621192498335,0.17099346462542706,1.3059524609343627,1.7660993826863574,3.0720518436207147,7.794246592694533,-5.674093481806333
3.836930364006027,0.7514469490320516,2.7907550449365e-6,0.1746443589922113,1.341776070735429,1.8138675648369502,0.0002460082887615142,8.931607820919282e-8,0.029863042454474402,0.22936798226968427,0.30714854276044923,-6.255162119398981,0.17099346463100618,1.3133432055478038,1.7587086381309154,3.0720518436787136,7.779600801971276,-5.666943882145088
4.503039931633511,0.7516205037470625,2.877547473852754e-6,0.1957122625409386,1.5035915523989813,2.0305560010224446,0.00027568473608634373,1.350364210881683e-7,0.03346551584269482,0.2570373702505437,0.344200846718906,-6.255162119398981,0.17099346463100618,1.3133432055478038,1.7587086381309154,3.0720518436787136,7.779600801971276,-5.666943882145088
4.985796008355573,0.7517592419952687,2.922638404767688e-6,0.21255402460023903,1.6329474804629693,2.2037775832551514,0.00029940974501807647,3.2257027574441765e-8,0.03634534874103864,0.2791563840205706,0.3738205991339371,-6.255162119398981,0.17099346463100618,1.3133432055478038,1.7587086381309154,3.0720518436787136,7.779600801971276,-5.666943882145088
5.196609483375742,0.7518235202197974,2.9358369628595258e-6,0.2203567692982164,1.6932978933792915,2.2836105246203764,0.00031040017610730735,8.53045672222287e-8,0.03767956624356307,0.2914330056744215,0.38551441373162876,-6.255162119589894,0.17099346463814766,1.3225507280877093,1.749501115665251,3.0720518437529543,7.78076020708658,-5.668153435092042
5.862701204835791,0.7520424961861497,3.014603915195721e-6,0.24693835340017448,1.898893439916829,2.55557713459934,0.0003478433610664533,1.2171323540328502e-7,0.04222484310574939,0.32658849908219234,0.43201892477415493,-6.255162119589894,0.17099346463814766,1.3225507280877093,1.749501115665251,3.0720518437529543,7.78076020708658,-5.668153435092042
6.345444347731058,0.7522175439016852,3.0568804824511726e-6,0.2681877183306275,2.063246892490371,2.772987735595032,0.00037777705303167344,3.7519092494791453e-8,0.045858346857099996,0.35469186214235804,0.4691947124271556,-6.255162119589894,0.17099346463814766,1.3225507280877093,1.749501115665251,3.0720518437529543,7.78076020708658,-5.668153435092042
