t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969279499963201,0.7504121291009058,-7.919870941689594e-9,0.7600722590227639,0.35859234774145365,0.5397644080863836,0.0010732219346217325,-1.086785238946113e-8,0.13039274970192571,0.9338073247867661,1.4055959674121936,-6.270125071578346,0.1715530966352773,1.2285770381718388,1.84929255176263,3.077869589934469,8.326796455621164,-11.766198621192398
1.6510717920033968,0.7519132322281382,-1.0417558039434285e-9,0.942451092357899,1.6646978700479504,2.5057552569887798,0.001330740824467343,1.2584811785166394e-8,0.1616804033212973,1.1578737716708818,1.7428677854980172,-6.270125071578346,0.1715530966352773,1.2285770381718388,1.84929255176263,3.077869589934469,8.326796455621164,-11.766198621192398
2.559999677499646,0.7532224387816835,4.671948913678935e-9,1.1015151563110133,2.803834734400577,4.220419664049677,0.0015553392628632542,-4.79836082496068e-9,0.18896833605584581,1.3532962282419747,2.037023774219606,-6.270125071578346,0.1715530966352773,1.2285770381718388,1.84929255176263,3.077869589934469,8.326796455621164,-11.766198621192398
2.9569276122062633,0.7537011789427488,6.931498963765808e-9,1.152856933017724,2.4211046480528937,5.7160684146188565,0.0012335185072971334,6.017332782189151e-9,0.13228685812427127,-0.986139628976808,3.8536779745767284,-4.751292850750373,0.11474698580160898,-0.8553876901234256,3.3427200411497044,2.4873323510262786,7.780335918180279,-8.017840197240531
4.211071405903599,0.7553648392010294,1.5346761815524786e-8,1.331273703623291,1.091087060040253,10.913567160351263,0.001424418507332756,7.149674089885604e-9,0.15275964476771714,-1.1387551382643846,4.450075289357166,-4.751292850750373,0.11474698580160898,-0.8553876901234256,3.3427200411497044,2.4873323510262786,7.780335918180279,-8.017840197240531
5.1199992563878585,0.756729542651732,2.1848658009151416e-8,1.4776292959365163,7.128153515761623e-5,15.1770845690403,0.0015810141148139448,7.023045956876215e-9,0.1695535078408689,-1.2639459103098403,4.93930106091692,-4.751292850750373,0.11474698580160898,-0.8553876901234256,3.3427200411497044,2.4873323510262786,7.780335918180279,-8.017840197240531
5.516927202314339,0.757103866019037,2.4601580830294864e-8,1.5025619785655548,6.76421576581018e-5,16.201897470867113,0.0009509475222487424,7.111718514788181e-9,0.06334008197189707,-9.245634437966335e-6,2.6034797046655083,-2.81038423802168,0.04215472165239115,-6.153246634653188e-6,1.732693720328903,1.7326875670822683,7.342801940276652,-4.755357620696142
6.771071031462247,0.7583285681363098,3.393735786672498e-8,1.5841361250713184,5.573493059584396e-5,19.554855475364082,0.0010025744991094662,7.605479849471634e-9,0.06677881741187891,-9.74758028042764e-6,2.744822716057235,-2.81038423802168,0.04215472165239115,-6.153246634653188e-6,1.732693720328903,1.7326875670822683,7.342801940276652,-4.755357620696142
7.679998907638945,0.7592575245066204,4.076304441458319e-8,1.6460114349776351,4.6703106223032096e-5,22.098128369018653,0.0010417343963271327,7.322895195514316e-9,0.06938715387813513,-1.0128314322876794e-5,2.8520336769753145,-2.81038423802168,0.04215472165239115,-6.153246634653188e-6,1.732693720328903,1.7326875670822683,7.342801940276652,-4.755357620696142
8.076926851200698,0.7596745032288938,4.357840478451083e-8,1.673785240059987,4.756411103372407e-5,23.239717468868836,0.0010593110459882183,7.255310240253428e-9,0.0705577933388212,2.1873344079575604e-6,2.9001430501239382,-2.8103817211219604,0.04215462751738237,1.3068190324579316e-6,1.7326852816673182,1.7326865884863505,7.342801830142241,-4.75535610888344
9.331070672876946,0.7610387639955242,5.308076009725091e-8,1.7646548950085608,5.038112547681729e-5,26.97474071429207,0.001116820950442094,7.752368413609568e-9,0.07438836979581138,2.306084602517239e-6,3.05759156380352,-2.8103817211219604,0.04215462751738237,1.3068190324579316e-6,1.7326852816673182,1.7326865884863505,7.342801830142241,-4.75535610888344
10.239998543638638,0.7620735777538462,6.007740205539892e-8,1.833580991437336,5.251787629045008e-5,29.80781598593753,0.00116044313897403,7.565391509640035e-9,0.07729392371699359,2.396158537163394e-6,3.177018796608441,-2.8103817211219604,0.04215462751738237,1.3068190324579316e-6,1.7326852816673182,1.7326865884863505,7.342801830142241,-4.75535610888344
