t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200242586234,0.7813351157780154,1.3087276028364072e-6,0.8409887847470024,0.4547752425566713,0.3459855720485886,0.0008118451653732705,3.2072809952428947e-6,0.08188811317977683,1.1017303512928425,0.8381784454501063,-4.286715383920538,0.09737124231286548,1.3100416691338728,0.9966582915873818,2.3066999607212377,7.967680041412882,-6.561551079141576
1.5736780100906802,0.7820365123020973,4.164094039223666e-6,0.3814147513598717,1.4066200960876956,1.0701335804120768,0.00036819633986631667,1.5531596182177553e-6,-0.5706339933370838,0.4996692175037886,0.38014017447657156,-4.286715383920538,0.09737124231286548,1.3100416691338728,0.9966582915873818,2.3066999607212377,7.967680041412882,-6.561551079141576
2.440000015645678,0.7822252937938486,4.966640907773342e-6,0.0735926097924066,1.6628117576610948,1.2650400095422936,7.10421598535251e-5,2.905261572742112e-7,0.0071658030747858,0.09640938536836974,0.07334668474916343,-4.286715383920538,0.09737124231286548,1.3100416691338728,0.9966582915873818,2.3066999607212377,7.967680041412882,-6.561551079141576
2.818244629136532,0.7822526692072485,4.98287929149355e-6,0.07635389921733007,1.6775467163148143,1.3157193149894673,7.370706536178912e-5,7.124555128965951e-8,0.007434670800458945,0.03967334456464047,0.1364522014993692,-4.2867157119566315,0.0973712545817928,0.5195981471974372,1.7871019410674345,2.306700088264869,7.818179709885214,-6.336884957489961
4.013356116715826,0.7823460810990516,5.1180942836037285e-6,0.08577618682034545,1.7278265211015542,1.4886512956277558,8.28024546697094e-5,1.1889420459579483e-7,0.008352127262927968,0.044569147745533375,0.15329078996401516,-4.2867157119566315,0.0973712545817928,0.5195981471974372,1.7871019410674345,2.306700088264869,7.818179709885214,-6.336884957489961
4.879500908846931,0.7824209131311672,5.185612311199214e-6,0.09332440950426253,1.768105824390492,1.6271876269844407,9.009012412737915e-5,1.7897140128582165e-8,0.00908711424265898,0.04849119026671502,0.1667802333740449,-4.2867157119566315,0.0973712545817928,0.5195981471974372,1.7871019410674345,2.306700088264869,7.818179709885214,-6.336884957489961
5.257741112851662,0.7824556281473108,5.201390974965571e-6,0.09682602030991744,1.7837371287458073,1.69450860607601,9.346975195476122e-5,6.526709438416925e-8,0.009428068510635015,0.04208720527400021,0.18126138432650943,-4.286715712096441,0.09737125458702228,0.4346683374910472,1.8720317508281887,2.306700088319233,7.843781799366585,-6.306095872098925
6.452838668104274,0.7825740847173519,5.3205712670913e-6,0.10877448505577493,1.8370754703646097,1.9242264401911768,0.00010500377705012829,1.0382456566047276e-7,0.010591504352991955,0.047280824580656404,0.20362928970440716,-4.286715712096441,0.09737125458702228,0.4346683374910472,1.8720317508281887,2.306700088319233,7.843781799366585,-6.306095872098925
7.318973362924522,0.7826689800111764,5.38025576769776e-6,0.11834642507536165,1.8798049292059094,2.1082538853653436,0.00011424503457925863,1.7926903497571894e-8,0.01152353942213098,0.051441443835520656,0.2215482653380906,-4.286715712096441,0.09737125458702228,0.4346683374910472,1.8720317508281887,2.306700088319233,7.843781799366585,-6.306095872098925
